time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7277, 33, -0.5999999999999998, 338, 166.2, 0.0, 19.0, -5.0, 138, 36728.0, 2
7332, 28, -5.1, 347, 179.1, -5.0, 14.0, -5.0, 147, 36875.0, 9
7385, 27, -4.500000000000001, 349, 179.4, -6.0, 8.0, -1.0, 149, 37024.0, 2
7438, 30, -0.4000000000000004, 338, 162.3, -3.0, 5.0, 3.0, 138, 37162.0, -11
7489, 33, 2.0, 340, 168.6, 0.0, 5.0, 3.0, 140, 37302.0, 2
7540, 35, 3.3, 340, 168.0, 2.0, 7.0, 2.0, 140, 37442.0, 0
7595, 32, -1.7, 340, 168.0, -1.0, 6.0, -3.0, 140, 37582.0, 0
7646, 28, -5.9, 339, 166.5, -5.0, 1.0, -4.0, 139, 37721.0, -1
7697, 25, -8.600000000000001, 321, 139.8, -8.0, -7.0, -3.0, 121, 37842.0, -18
7750, 28, -3.7, 321, 145.2, -5.0, -12.0, 3.0, 121, 37963.0, 0
7804, 34, 2.7, 321, 145.2, 1.0, -11.0, 6.0, 121, 38084.0, 0
7856, 37, 4.0, 321, 145.2, 4.0, -7.0, 3.0, 121, 38205.0, 0
7908, 37, 2.9, 328, 155.7, 4.0, -3.0, 0.0, 128, 38333.0, 7
7961, 34, -0.9, 321, 143.1, 1.0, -2.0, -3.0, 121, 38454.0, -7
8017, 32, -2.1, 328, 155.7, -1.0, -3.0, -2.0, 128, 38582.0, 7
8068, 32, -1.2, 328, 153.6, -1.0, -4.0, 0.0, 128, 38710.0, 0
8126, 35, 2.9, 326, 150.6, 2.0, -2.0, 3.0, 126, 38836.0, -2
8185, 38, 5.8, 330, 157.2, 5.0, 3.0, 3.0, 130, 38966.0, 4
8247, 39, 6.200000000000001, 334, 162.0, 6.0, 9.0, 1.0, 134, 39100.0, 4
8298, 37, 3.5, 338, 166.8, 4.0, 13.0, -2.0, 138, 39238.0, 4
8350, 35, 2.1, 353, 188.1, 2.0, 15.0, -2.0, 153, 39391.0, 15
8408, 32, -0.9, 340, 164.1, -1.0, 14.0, -3.0, 140, 39531.0, -13
8464, 31, -0.9, 340, 168.0, -2.0, 12.0, -1.0, 140, 39671.0, 0
8524, 32, 0.8, 338, 165.0, -1.0, 11.0, 1.0, 138, 39809.0, -2
8581, 31, -1.2, 349, 182.1, -2.0, 9.0, -1.0, 149, 39958.0, 11
8635, 30, -2.3, 353, 184.8, -3.0, 6.0, -1.0, 153, 40111.0, 4
8689, 30, -2.100000000000001, 340, 164.1, -3.0, 3.0, 0.0, 140, 40251.0, -13
8741, 31, -1.0, 338, 165.0, -2.0, 1.0, 1.0, 138, 40389.0, -2
8794, 32, -0.3, 328, 150.6, -1.0, 0.0, 1.0, 128, 40517.0, -10
8852, 32, -0.9, 321, 143.1, -1.0, -1.0, 0.0, 121, 40638.00000000001, -7
8905, 31, -2.4, 326, 152.7, -2.0, -3.0, -1.0, 126, 40764.0, 5
8964, 32, -0.7000000000000002, 326, 151.2, -1.0, -4.0, 1.0, 126, 40890.0, 0
9016, 32, -1.3, 328, 154.2, -1.0, -5.0, 0.0, 128, 41018.0, 2
9075, 31, -2.8, 326, 150.6, -2.0, -7.0, -1.0, 126, 41144.0, -2
9129, 32, -1.1, 321, 143.7, -1.0, -8.0, 1.0, 121, 41265.0, -5
9185, 31, -3.1, 321, 145.2, -2.0, -10.0, -1.0, 121, 41386.0, 0
9236, 35, 2.8, 321, 145.2, 2.0, -8.0, 4.0, 121, 41507.00000000001, 0
9288, 39, 6.600000000000001, 330, 158.7, 6.0, -2.0, 4.0, 130, 41637.0, 9
9338, 45, 13.6, 326, 150.0, 12.0, 10.0, 6.0, 126, 41763.0, -4
9396, 42, 7.6, 330, 157.2, 9.0, 19.0, -3.0, 130, 41893.0, 4
9450, 35, 0.2000000000000002, 332, 159.0, 2.0, 21.0, -7.0, 132, 42025.00000000001, 2
9501, 27, -7.300000000000001, 345, 177.9, -6.0, 15.0, -8.0, 145, 42170.00000000001, 13
9555, 26, -5.300000000000001, 353, 186.0, -7.0, 8.0, -1.0, 153, 42323.0, 8
9608, 30, 0.1, 340, 164.1, -3.0, 5.0, 4.0, 140, 42463.00000000001, -13
9664, 34, 3.4, 340, 168.0, 1.0, 6.0, 4.0, 140, 42603.0, 0
9719, 34, 1.5, 340, 168.0, 1.0, 7.0, 0.0, 140, 42743.0, 0
9775, 31, -2.6, 329, 151.5, -2.0, 5.0, -3.0, 129, 42872.0, -11
9829, 31, -1.3, 340, 171.3, -2.0, 3.0, 0.0, 140, 43012.00000000001, 11
9884, 32, -0.1000000000000001, 329, 151.5, -1.0, 2.0, 1.0, 129, 43141.0, -11
9946, 31, -2.1, 328, 153.3, -2.0, 0.0, -1.0, 128, 43269.0, -1
10001, 31, -1.8, 328, 153.6, -2.0, -2.0, 0.0, 128, 43397.00000000001, 0
10054, 31, -2.0, 328, 153.6, -2.0, -4.0, 0.0, 128, 43525.0, 0
10114, 33, 0.6, 330, 156.6, 0.0, -4.0, 2.0, 130, 43655.0, 2
10165, 33, -0.4, 330, 156.0, 0.0, -4.0, 0.0, 130, 43785.0, 0
10222, 33, -0.4, 326, 150.0, 0.0, -4.0, 0.0, 126, 43911.0, -4
10275, 33, -0.4, 330, 157.2, 0.0, -4.0, 0.0, 130, 44041.00000000001, 4
10329, 36, 3.8, 330, 156.0, 3.0, -1.0, 3.0, 130, 44171.0, 0
10384, 38, 5.4, 329, 154.5, 5.0, 4.0, 2.0, 129, 44300.00000000001, -1
10439, 38, 4.9, 330, 156.3, 5.0, 9.0, 0.0, 130, 44430.00000000001, 1
10494, 38, 5.4, 326, 150.0, 5.0, 14.0, 0.0, 126, 44556.0, -4
10548, 36, 3.100000000000001, 329, 155.7, 3.0, 17.0, -2.0, 129, 44685.00000000001, 3
10604, 32, -1.2, 338, 168.3, -1.0, 16.0, -4.0, 138, 44823.0, 9
10658, 29, -3.5, 353, 188.1, -4.0, 12.0, -3.0, 153, 44976.0, 15
10714, 31, 0.3999999999999999, 349, 177.6, -2.0, 10.0, 2.0, 149, 45125.0, -4
10778, 33, 2.0, 340, 165.3, 0.0, 10.0, 2.0, 140, 45265.0, -9
10834, 32, -0.4, 336, 162.0, -1.0, 9.0, -1.0, 136, 45401.0, -4
10888, 31, -1.4, 349, 182.7, -2.0, 7.0, -1.0, 149, 45550.00000000001, 13
10944, 28, -5.3, 349, 178.8, -5.0, 2.0, -3.0, 149, 45699.00000000001, 0
11001, 28, -4.3, 334, 156.3, -5.0, -3.0, 0.0, 134, 45833.0, -15
11055, 28, -4.8, 326, 148.8, -5.0, -8.0, 0.0, 126, 45959.0, -8
11109, 36, 5.9, 326, 151.2, 3.0, -5.0, 8.0, 126, 46085.0, 0
11167, 37, 3.6, 321, 143.7, 4.0, -1.0, 1.0, 121, 46206.0, -5
11218, 35, 0.7000000000000002, 330, 158.7, 2.0, 1.0, -2.0, 130, 46336.0, 9
11274, 32, -2.3, 321, 142.5, -1.0, 0.0, -3.0, 121, 46457.00000000001, -9
11328, 31, -2.3, 321, 145.2, -2.0, -2.0, -1.0, 121, 46578.0, 0
11381, 31, -2.0, 326, 152.7, -2.0, -4.0, 0.0, 126, 46704.0, 5
11434, 34, 2.0, 326, 151.2, 1.0, -3.0, 3.0, 126, 46830.0, 0
11495, 39, 7.600000000000001, 326, 151.2, 6.0, 3.0, 5.0, 126, 46956.00000000001, 0
11554, 40, 7.100000000000001, 326, 151.2, 7.0, 10.0, 1.0, 126, 47082.00000000001, 0
11608, 40, 7.300000000000001, 321, 143.7, 7.0, 17.0, 0.0, 121, 47203.0, -5
11658, 35, 1.0, 391, 250.2, 2.0, 19.0, -5.0, 191, 47394.0, 70
11715, 29, -4.7, 397, 238.2, -4.0, 15.0, -6.0, 197, 47591.0, 6
11769, 27, -4.9, 326, 129.9, -6.0, 9.0, -2.0, 126, 47717.0, -71
11829, 31, 1.1, 321, 143.7, -2.0, 7.0, 4.0, 121, 47838.0, -5
11886, 36, 5.9, 296, 107.7, 3.0, 10.0, 5.0, 96, 47934.0, -25
