time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1669, 54, 17.8, 706, 607.1999999999999, 21.0, 47.0, 1.0, 506, 16185.0, 0
1729, 52, 17.0, 710, 613.2000000000001, 19.0, 66.00000000000001, -2.0, 510, 16695.0, 4
1780, 45, 11.5, 710, 612.0, 12.0, 78.00000000000001, -7.0, 510, 17205.0, 0
1836, 33, 1.800000000000001, 689, 580.5, 0.0, 78.00000000000001, -12.0, 489, 17694.0, -21
1889, 17, -11.4, 689, 586.7999999999999, -16.0, 62.0, -16.0, 489, 18183.0, 0
1950, 9, -14.6, 721, 634.8, -24.0, 38.0, -8.0, 521, 18704.0, 32
2008, 9, -13.0, 672, 551.6999999999999, -24.0, 14.0, 0.0, 472, 19176.0, -49
2060, 18, -4.6, 744, 674.4, -15.0, -1.0, 9.0, 544, 19720.0, 72
2117, 33, 7.4, 712, 604.8, 0.0, -1.0, 15.0, 512, 20232.0, -32
2170, 44, 13.1, 626, 485.4, 11.0, 10.0, 11.0, 426, 20658.0, -86
2229, 47, 12.3, 626, 511.2, 14.0, 24.0, 3.0, 426, 21084.0, 0
2280, 42, 6.199999999999999, 626, 511.2, 9.0, 33.0, -5.0, 426, 21510.0, 0
2339, 28, -7.199999999999999, 726, 661.1999999999999, -5.0, 28.0, -14.0, 526, 22036.0, 100
2390, 17, -13.9, 626, 481.2, -16.0, 12.0, -11.0, 426, 22462.0, -100
2444, 14, -13.6, 609, 485.6999999999999, -19.0, -7.0, -3.0, 409, 22871.0, -17
2495, 17, -10.4, 645, 544.8, -16.0, -23.0, 3.0, 445, 23316.0, 36
2550, 37, 10.5, 687, 597.0, 4.0, -19.0, 20.0, 487, 23803.0, 42
2604, 50, 16.5, 689, 587.4, 17.0, -2.0, 13.0, 489, 24292.0, 2
2660, 59, 22.5, 689, 586.7999999999999, 26.0, 24.0, 9.0, 489, 24781.0, 0
2714, 55, 15.8, 689, 586.7999999999999, 22.0, 46.00000000000001, -4.0, 489, 25270.0, 0
2772, 39, 0.8000000000000007, 689, 586.7999999999999, 6.0, 52.0, -16.0, 489, 25759.0, 0
2827, 27, -4.999999999999999, 689, 586.7999999999999, -6.0, 46.00000000000001, -12.0, 489, 26248.0, 0
2881, 14, -15.2, 639, 511.7999999999999, -19.0, 27.0, -13.0, 439, 26687.0, -50
2939, 11, -14.2, 384, 144.3, -22.0, 5.0, -3.0, 184, 26871.0, -255
2990, 11, -14.9, 567, 495.2999999999999, -22.0, -17.0, 0.0, 367, 27238.0, 183
3055, 24, -1.5, 551, 416.4, -9.0, -26.0, 13.0, 351, 27589.0, -16
3109, 38, 7.9, 542, 407.7, 5.0, -21.0, 14.0, 342, 27931.0, -9
3160, 55, 21.8, 527, 387.9, 22.0, 1.0, 17.0, 327, 28258.0, -15
3212, 52, 11.9, 518, 378.9, 19.0, 20.0, -3.0, 318, 28576.0, -9
3271, 48, 10.5, 517, 380.1, 15.0, 35.0, -4.0, 317, 28893.0, -1
3324, 38, 2.0, 523, 389.4, 5.0, 40.0, -10.0, 323, 29216.0, 6
3378, 24, -9.299999999999999, 509, 366.6, -9.0, 31.0, -14.0, 309, 29525.0, -14
3434, 13, -16.4, 496, 351.3, -20.0, 11.0, -11.0, 296, 29821.0, -13
3490, 12, -14.1, 500, 361.2, -21.0, -10.0, -1.0, 300, 30121.0, 4
3540, 19, -7.300000000000001, 474, 321.0, -14.0, -24.0, 7.0, 274, 30395.0, -26
3592, 35, 7.0, 471, 324.3, 2.0, -22.0, 16.0, 271, 30666.0, -3
3648, 51, 18.4, 460, 308.7, 18.0, -4.0, 16.0, 260, 30926.0, -11
3701, 59, 21.8, 447, 292.5, 26.0, 22.0, 8.0, 247, 31173.0, -13
3759, 55, 15.6, 455, 308.4, 22.0, 44.0, -4.0, 255, 31428.0, 8
3812, 23, -18.6, 443, 287.9999999999999, -10.0, 34.0, -32.0, 243, 31671.0, -12
3871, 10, -19.2, 446, 296.1, -23.0, 11.0, -13.0, 246, 31917.0, 3
3924, 10, -15.0, 433, 275.7, -23.0, -12.0, 0.0, 233, 32150.0, -13
3979, 21, -4.1, 420, 260.1, -12.0, -24.0, 11.0, 220, 32370.0, -13
4032, 32, 2.4, 428, 275.9999999999999, -1.0, -25.0, 11.0, 228, 32598.0, 8
4083, 35, 0.3999999999999997, 420, 261.6, 2.0, -23.0, 3.0, 220, 32818.0, -8
4140, 35, -0.9000000000000002, 418, 260.9999999999999, 2.0, -21.0, 0.0, 218, 33036.0, -2
4190, 33, -3.1, 416, 258.6, 0.0, -21.0, -2.0, 216, 33252.0, -2
4249, 41, 7.5, 408, 247.2, 8.0, -13.0, 8.0, 208, 33460.0, -8
4303, 45, 9.1, 425, 275.1, 12.0, -1.0, 4.0, 225, 33685.0, 17
4358, 43, 5.9, 411, 249.0, 10.0, 9.0, -2.0, 211, 33896.0, -14
4414, 38, 1.9, 404, 242.7, 5.0, 14.0, -5.0, 204, 34100.0, -7
4470, 35, 1.3, 410, 253.8, 2.0, 16.0, -3.0, 210, 34310.0, 6
4520, 32, -0.6, 408, 249.0, -1.0, 15.0, -3.0, 208, 34518.0, -2
4571, 31, -0.3999999999999999, 404, 243.6, -2.0, 13.0, -1.0, 204, 34722.0, -4
4629, 26, -6.1, 397, 234.3, -7.0, 6.0, -5.0, 197, 34919.0, -7
4680, 24, -6.699999999999999, 404, 246.9, -9.0, -3.0, -2.0, 204, 35123.0, 7
4738, 29, -0.6000000000000001, 412, 256.8, -4.0, -7.0, 5.0, 212, 35335.0, 8
4789, 36, 4.9, 399, 234.9, 3.0, -4.0, 7.0, 199, 35534.0, -13
4840, 37, 2.9, 397, 235.8, 4.0, 0.0, 1.0, 197, 35731.0, -2
4898, 36, 1.6, 392, 228.9, 3.0, 3.0, -1.0, 192, 35923.0, -5
4948, 37, 3.6, 391, 228.9, 4.0, 7.0, 1.0, 191, 36114.0, -1
4999, 39, 5.899999999999999, 399, 241.2, 6.0, 13.0, 2.0, 199, 36313.0, 8
5053, 36, 1.9, 384, 216.3, 3.0, 16.0, -3.0, 184, 36497.0, -15
5108, 35, 2.5, 357, 180.3, 2.0, 18.0, -1.0, 157, 36654.0, -27
5162, 30, -2.8, 389, 236.4, -3.0, 15.0, -5.0, 189, 36843.0, 32
5213, 32, 1.8, 385, 220.8, -1.0, 14.0, 2.0, 185, 37028.0, -4
5276, 30, -1.7, 401, 246.0, -3.0, 11.0, -2.0, 201, 37229.0, 16
5331, 36, 6.2, 393, 229.2, 3.0, 14.0, 6.0, 193, 37422.0, -8
5390, 32, -1.3, 380, 212.1, -1.0, 13.0, -4.0, 180, 37602.0, -13
5442, 31, -0.5999999999999998, 393, 235.5, -2.0, 11.0, -1.0, 193, 37795.0, 13
5498, 28, -3.9, 397, 237.6, -5.0, 6.0, -3.0, 197, 37992.0, 4
5554, 31, 0.7000000000000001, 399, 239.4, -2.0, 4.0, 3.0, 199, 38191.0, 2
5609, 35, 3.8, 389, 223.8, 2.0, 6.0, 4.0, 189, 38380.0, -10
5660, 39, 6.8, 392, 231.3, 6.0, 12.0, 4.0, 192, 38572.0, 3
5718, 40, 6.600000000000001, 348, 164.4, 7.0, 19.0, 1.0, 148, 38720.0, -44
5768, 35, 0.7999999999999998, 384, 231.6, 2.0, 21.0, -5.0, 184, 38904.0, 36
5818, 31, -1.3, 385, 222.3, -2.0, 19.0, -4.0, 185, 39089.0, 1
5871, 28, -3.1, 404, 250.5, -5.0, 14.0, -3.0, 204, 39293.0, 19
5930, 30, 0.3000000000000003, 399, 237.3, -3.0, 11.0, 2.0, 199, 39492.0, -5
5988, 30, -1.0, 393, 229.8, -3.0, 8.0, 0.0, 193, 39685.0, -6
6050, 33, 2.3, 385, 219.6, 0.0, 8.0, 3.0, 185, 39870.0, -8
6106, 30, -2.8, 391, 231.0, -3.0, 5.0, -3.0, 191, 40061.0, 6
6161, 26, -6.4, 383, 217.2, -7.0, -2.0, -4.0, 183, 40244.0, -8
6222, 26, -5.100000000000001, 399, 243.6, -7.0, -9.0, 0.0, 199, 40443.0, 16
6279, 33, 2.6, 372, 198.3, 0.0, -9.0, 7.0, 172, 40615.00000000001, -27
6334, 40, 7.5, 389, 231.9, 7.0, -2.0, 7.0, 189, 40804.0, 17
6387, 42, 7.1, 389, 226.8, 9.0, 7.0, 2.0, 189, 40993.0, 0
6441, 34, -2.6, 392, 231.3, 1.0, 8.0, -8.0, 192, 41185.0, 3
6495, 33, 0.3, 392, 230.4, 0.0, 8.0, -1.0, 192, 41377.00000000001, 0
6550, 39, 8.0, 401, 243.9, 6.0, 14.0, 6.0, 201, 41578.0, 9
6604, 37, 3.2, 357, 175.2, 4.0, 18.0, -2.0, 157, 41735.0, -44
6660, 32, -1.4, 383, 227.4, -1.0, 17.0, -5.0, 183, 41918.00000000001, 26
6713, 28, -3.8, 384, 221.1, -5.0, 12.0, -4.0, 184, 42102.0, 1
6770, 28, -2.3, 385, 222.3, -5.0, 7.0, 0.0, 185, 42287.0, 1
6824, 31, 0.8, 383, 219.0, -2.0, 5.0, 3.0, 183, 42470.0, -2
6878, 32, 0.3, 389, 228.6, -1.0, 4.0, 1.0, 189, 42659.0, 6
6931, 26, -7.5, 376, 207.3, -7.0, -3.0, -6.0, 176, 42835.0, -13
6989, 25, -6.4, 385, 224.7, -8.0, -11.0, -1.0, 185, 43020.0, 9
7040, 28, -3.1, 393, 234.0, -5.0, -16.0, 3.0, 193, 43213.0, 8
7093, 36, 4.5, 389, 225.6, 3.0, -13.0, 8.0, 189, 43402.0, -4
7150, 44, 10.4, 389, 226.8, 11.0, -2.0, 8.0, 189, 43591.00000000001, 0
7203, 40, 2.7, 382, 216.3, 7.0, 5.0, -4.0, 182, 43773.0, -7
7259, 34, -1.8, 384, 221.4, 1.0, 6.0, -6.0, 184, 43957.00000000001, 2
7310, 32, -1.1, 389, 228.3, -1.0, 5.0, -2.0, 189, 44146.0, 5
7362, 33, 1.0, 385, 220.8, 0.0, 5.0, 1.0, 185, 44331.0, -4
7418, 36, 4.1, 401, 246.0, 3.0, 8.0, 3.0, 201, 44532.0, 16
7478, 35, 1.7, 384, 215.7, 2.0, 10.0, -1.0, 184, 44716.0, -17
7529, 30, -3.6, 384, 220.8, -3.0, 7.0, -5.0, 184, 44900.0, 0
7583, 30, -1.4, 385, 222.3, -3.0, 4.0, 0.0, 185, 45085.00000000001, 1
7638, 32, 0.7000000000000001, 380, 214.5, -1.0, 3.0, 2.0, 180, 45265.0, -5
7698, 31, -1.6, 391, 232.5, -2.0, 1.0, -1.0, 191, 45456.0, 11
7752, 28, -4.9, 391, 229.2, -5.0, -4.0, -3.0, 191, 45647.0, 0
7808, 30, -1.5, 389, 226.2, -3.0, -7.0, 2.0, 189, 45836.00000000001, -2
7869, 33, 0.7999999999999999, 385, 220.8, 0.0, -7.0, 3.0, 185, 46021.0, -4
7920, 36, 2.9, 383, 219.0, 3.0, -4.0, 3.0, 183, 46204.0, -2
7976, 37, 2.9, 380, 215.1, 4.0, 0.0, 1.0, 180, 46384.0, -3
8029, 39, 5.199999999999999, 389, 229.5, 6.0, 6.0, 2.0, 189, 46573.0, 9
8087, 45, 12.0, 397, 238.8, 12.0, 18.0, 6.0, 197, 46770.0, 8
8140, 38, 1.800000000000001, 389, 224.4, 5.0, 23.0, -7.0, 189, 46959.0, -8
8191, 31, -2.6, 385, 220.8, -2.0, 21.0, -7.0, 185, 47144.0, -4
8248, 24, -7.699999999999999, 376, 208.5, -9.0, 12.0, -7.0, 176, 47320.0, -9
8299, 25, -3.899999999999999, 376, 211.2, -8.0, 4.0, 1.0, 176, 47496.0, 0
8353, 32, 3.2, 392, 235.2, -1.0, 3.0, 7.0, 192, 47688.00000000001, 16
8408, 33, 0.8, 399, 240.9, 0.0, 3.0, 1.0, 199, 47887.0, 7
8462, 29, -4.5, 389, 223.8, -4.0, -1.0, -4.0, 189, 48076.0, -10
8519, 25, -7.7, 321, 124.8, -8.0, -9.0, -4.0, 121, 48197.0, -68
8573, 28, -2.9, 376, 227.7, -5.0, -14.0, 3.0, 176, 48373.0, 55
8630, 36, 4.699999999999999, 355, 179.7, 3.0, -11.0, 8.0, 155, 48528.0, -21
8685, 37, 2.2, 329, 147.0, 4.0, -7.0, 1.0, 129, 48657.0, -26
8739, 40, 5.7, 326, 150.3, 7.0, 0.0, 3.0, 126, 48783.0, -3
