time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 855, 982.5000000000001, -7.0, -7.0, -7.0, 655, 655.0, 655.0
61, 26, -4.9, 855, 786.0, -7.0, -14.0, 0.0, 655, 1310.0, 0
115, 28, -3.4, 856, 787.4999999999999, -5.0, -19.0, 2.0, 656, 1966.0, 1
167, 30, -2.7, 842, 766.1999999999999, -3.0, -22.0, 2.0, 642, 2608.000000000001, -14
226, 28, -6.2, 847, 777.9, -5.0, -27.0, -2.0, 647, 3255.0, 5
284, 32, -1.3, 848, 777.9, -1.0, -28.0, 4.0, 648, 3903.0, 1
338, 39, 4.3, 826, 744.5999999999999, 6.0, -22.0, 7.0, 626, 4529.0, -22
390, 42, 4.7, 825, 749.7000000000001, 9.0, -13.0, 3.0, 625, 5154.0, -1
446, 44, 6.3, 814, 733.5, 11.0, -2.0, 2.0, 614, 5768.000000000001, -11
500, 33, -5.7, 804, 721.8, 0.0, -2.0, -11.0, 604, 6372.0, -10
555, 28, -5.7, 788, 700.8000000000001, -5.0, -7.0, -5.0, 588, 6960.000000000001, -16
608, 28, -3.7, 780, 693.6, -5.0, -12.0, 0.0, 580, 7540.000000000001, -8
664, 32, 0.2, 762, 669.0, -1.0, -13.0, 4.0, 562, 8102.0, -18
717, 35, 1.4, 756, 665.4, 2.0, -11.0, 3.0, 556, 8657.999999999999, -6
772, 33, -2.1, 756, 667.2, 0.0, -11.0, -2.0, 556, 9214.0, 0
826, 37, 3.3, 756, 667.2, 4.0, -7.0, 4.0, 556, 9770.000000000001, 0
880, 43, 8.300000000000001, 736, 637.2, 10.0, 3.0, 6.0, 536, 10306.0, -20
936, 42, 5.2, 726, 628.1999999999999, 9.0, 12.0, -1.0, 526, 10832.0, -10
990, 34, -2.2, 712, 610.1999999999999, 1.0, 13.0, -8.0, 512, 11344.0, -14
1044, 25, -8.0, 702, 599.4, -8.0, 5.0, -9.0, 502, 11846.0, -10
1098, 24, -5.4, 689, 582.9, -9.0, -4.0, -1.0, 489, 12335.0, -13
1151, 28, -1.4, 679, 571.8, -5.0, -9.0, 4.0, 479, 12814.0, -10
1207, 30, -1.7, 666, 555.3, -3.0, -12.0, 2.0, 466, 13280.0, -13
1260, 33, 0.2999999999999998, 653, 539.7, 0.0, -12.0, 3.0, 453, 13733.0, -13
1315, 38, 4.3, 649, 537.5999999999999, 5.0, -7.0, 5.0, 449, 14182.0, -4
1368, 42, 6.7, 639, 523.8, 9.0, 2.0, 4.0, 439, 14621.0, -10
1425, 40, 3.4, 626, 507.3, 7.0, 9.0, -2.0, 426, 15047.0, -13
1478, 31, -4.8, 326, 61.19999999999999, -2.0, 7.0, -9.0, 126, 15173.0, -300
1533, 25, -7.1, 603, 566.7, -8.0, -1.0, -6.0, 403, 15576.0, 277
1586, 25, -4.9, 590, 464.1, -8.0, -9.0, 0.0, 390, 15966.0, -13
1646, 27, -3.5, 573, 442.5, -6.0, -15.0, 2.0, 373, 16339.0, -17
1699, 30, -1.8, 554, 419.1000000000001, -3.0, -18.0, 3.0, 354, 16693.0, -19
1753, 31, -2.5, 527, 384.3, -2.0, -20.0, 1.0, 327, 17020.0, -27
1806, 35, 1.2, 515, 374.4, 2.0, -18.0, 4.0, 315, 17335.0, -12
1860, 42, 7.1, 518, 382.4999999999999, 9.0, -9.0, 7.0, 318, 17653.0, 3
1916, 43, 5.6, 506, 363.6, 10.0, 1.0, 1.0, 306, 17959.0, -12
1970, 38, 0.6000000000000001, 492, 346.2, 5.0, 6.0, -5.0, 292, 18251.0, -14
2026, 33, -1.9, 481, 333.9, 0.0, 6.0, -5.0, 281, 18532.0, -11
2080, 28, -4.9, 471, 322.2, -5.0, 1.0, -5.0, 271, 18803.0, -10
2135, 29, -1.8, 464, 314.7, -4.0, -3.0, 1.0, 264, 19067.0, -7
2189, 30, -1.6, 439, 279.3, -3.0, -6.0, 1.0, 239, 19306.0, -25
2251, 35, 3.1, 427, 268.8, 2.0, -4.0, 5.0, 227, 19533.0, -12
2306, 39, 5.2, 418, 258.9, 6.0, 2.0, 4.0, 218, 19751.0, -9
2360, 38, 2.7, 410, 249.6, 5.0, 7.0, -1.0, 210, 19961.0, -8
2418, 34, -0.7, 403, 241.5, 1.0, 8.0, -4.0, 203, 20164.0, -7
2473, 27, -6.3, 384, 215.1, -6.0, 2.0, -7.0, 184, 20348.0, -19
2527, 25, -5.6, 376, 208.8, -8.0, -6.0, -2.0, 176, 20524.0, -8
2581, 29, -1.0, 376, 211.2, -4.0, -10.0, 4.0, 176, 20700.0, 0
2636, 32, -0.1000000000000001, 370, 202.2, -1.0, -11.0, 3.0, 170, 20870.0, -6
2695, 34, 0.5, 366, 198.0, 1.0, -10.0, 2.0, 166, 21036.0, -4
2746, 37, 2.9, 364, 196.2, 4.0, -6.0, 3.0, 164, 21200.0, -2
2806, 34, -1.5, 361, 192.3, 1.0, -5.0, -3.0, 161, 21361.0, -3
2857, 32, -2.1, 349, 175.2, -1.0, -6.0, -2.0, 149, 21510.0, -12
2911, 29, -4.5, 357, 190.8, -4.0, -10.0, -3.0, 157, 21667.0, 8
2966, 32, -0.1000000000000001, 353, 182.4, -1.0, -11.0, 3.0, 153, 21820.0, -4
3020, 36, 2.7, 348, 176.1, 3.0, -8.0, 4.0, 148, 21968.0, -5
3076, 36, 1.0, 336, 159.6, 3.0, -5.0, 0.0, 136, 22104.0, -12
3130, 32, -3.1, 336, 163.2, -1.0, -6.0, -4.0, 136, 22240.0, 0
3184, 34, 1.0, 336, 163.2, 1.0, -5.0, 2.0, 136, 22376.0, 0
3239, 39, 5.6, 340, 169.2, 6.0, 1.0, 5.0, 140, 22516.0, 4
3290, 41, 5.9, 340, 168.0, 8.0, 9.0, 2.0, 140, 22656.0, 0
3346, 38, 2.4, 340, 168.0, 5.0, 14.0, -3.0, 140, 22796.0, 0
3401, 31, -3.3, 340, 168.0, -2.0, 12.0, -7.0, 140, 22936.0, 0
3451, 30, -1.1, 340, 168.0, -3.0, 9.0, -1.0, 140, 23076.0, 0
3506, 32, 1.3, 340, 168.0, -1.0, 8.0, 2.0, 140, 23216.0, 0
3560, 33, 1.3, 341, 169.5, 0.0, 8.0, 1.0, 141, 23357.0, 1
3619, 31, -1.4, 321, 139.2, -2.0, 6.0, -2.0, 121, 23478.0, -20
3676, 30, -1.7, 321, 145.2, -3.0, 3.0, -1.0, 121, 23599.0, 0
3731, 30, -1.5, 336, 167.7, -3.0, 0.0, 0.0, 136, 23735.0, 15
3786, 28, -4.0, 321, 140.7, -5.0, -5.0, -2.0, 121, 23856.0, -15
3840, 29, -2.4, 328, 155.7, -4.0, -9.0, 1.0, 128, 23984.0, 7
3890, 31, -1.1, 328, 153.6, -2.0, -11.0, 2.0, 128, 24112.0, 0
3946, 32, -1.2, 334, 162.6, -1.0, -12.0, 1.0, 134, 24246.0, 6
4006, 29, -5.1, 340, 169.8, -4.0, -16.0, -3.0, 140, 24386.0, 6
4061, 29, -4.0, 328, 150.0, -4.0, -20.0, 0.0, 128, 24514.0, -12
4117, 37, 4.4, 328, 153.6, 4.0, -16.0, 8.0, 128, 24642.0, 0
4171, 46, 10.7, 321, 143.1, 13.0, -3.0, 9.0, 121, 24763.0, -7
4227, 45, 6.4, 321, 145.2, 12.0, 9.0, -1.0, 121, 24884.0, 0
4280, 38, 0.4000000000000004, 330, 158.7, 5.0, 14.0, -7.0, 130, 25014.0, 9
4339, 34, 0.0, 330, 156.0, 1.0, 15.0, -4.0, 130, 25144.0, 0
4392, 32, -0.1, 328, 153.0, -1.0, 14.0, -2.0, 128, 25272.0, -2
