time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 869, 1404.9, -5.0, -5.0, -5.0, 669, 669.0, 669.0
51, 29, -3.600000000000001, 873, 1212.6, -4.0, -9.0, 1.0, 673, 1342.0, 4
103, 28, -5.9, 869, 1203.0, -5.0, -14.0, -1.0, 669, 2011.0, -4
155, 29, -4.5, 863, 1191.6, -4.0, -18.0, 1.0, 663, 2674.0, -6
205, 29, -5.4, 861, 1189.2, -4.0, -22.0, 0.0, 661, 3335.0, -2
259, 30, -4.4, 871, 1210.8, -3.0, -25.0, 1.0, 671, 4006.0, 10
315, 41, 10.2, 857, 1178.4, 8.0, -17.0, 11.0, 657, 4663.0, -14
371, 45, 11.1, 855, 1178.4, 12.0, -5.0, 4.0, 655, 5318.000000000001, -2
428, 41, 4.7, 455, 339.0, 8.0, 3.0, -4.0, 255, 5573.0, -400
482, 33, -3.7, 455, 459.0, 0.0, 3.0, -8.0, 255, 5828.0, 0
541, 28, -6.7, 804, 1191.9, -5.0, -2.0, -5.0, 604, 6432.000000000001, 349
594, 33, 2.3, 808, 1095.6, 0.0, -2.0, 5.0, 608, 7040.000000000001, 4
645, 43, 13.8, 808, 1094.4, 10.0, 8.0, 10.0, 608, 7648.000000000001, 0
700, 43, 9.800000000000001, 808, 1094.4, 10.0, 18.0, 0.0, 608, 8256.0, 0
753, 42, 9.4, 808, 1094.4, 9.0, 27.0, -1.0, 608, 8864.000000000001, 0
806, 34, -0.3999999999999995, 808, 1094.4, 1.0, 28.0, -8.0, 608, 9472.0, 0
864, 22, -13.1, 808, 1094.4, -11.0, 17.0, -12.0, 608, 10080.0, 0
919, 16, -16.6, 645, 752.1000000000001, -17.0, 0.0, -6.0, 445, 10525.0, -163
972, 15, -16.7, 618, 744.3, -18.0, -18.0, -1.0, 418, 10943.0, -27
1031, 28, 0.1999999999999993, 618, 752.4, -5.0, -23.0, 13.0, 418, 11361.0, 0
1082, 50, 24.0, 439, 376.5, 17.0, -6.0, 22.0, 239, 11600.0, -179
1141, 57, 24.50000000000001, 740, 1062.3, 24.0, 18.0, 7.0, 540, 12140.0, 301
1194, 52, 16.4, 721, 932.1, 19.0, 37.0, -5.0, 521, 12661.0, -19
1249, 36, -1.6, 721, 937.8, 3.0, 40.0, -16.0, 521, 13182.0, 0
1302, 17, -19.9, 721, 937.8, -16.0, 24.0, -19.0, 521, 13703.0, 0
1371, 9, -23.2, 685, 862.2, -24.0, 0.0, -8.0, 485, 14188.0, -36
1423, 12, -17.4, 341, 150.6, -21.0, -21.0, 3.0, 141, 14329.0, -344
1480, 28, 1.4, 698, 1003.5, -5.0, -26.0, 16.0, 498, 14827.0, 357
1533, 49, 22.3, 680, 858.6, 16.0, -10.0, 21.0, 480, 15307.0, -18
1586, 60, 28.8, 668, 838.8, 27.0, 17.0, 11.0, 468, 15775.0, -12
1641, 54, 17.6, 672, 850.8000000000001, 21.0, 38.0, -6.0, 472, 16247.0, 4
1695, 40, 3.100000000000001, 639, 780.3000000000001, 7.0, 45.0, -14.0, 439, 16686.0, -33
1751, 20, -17.2, 649, 811.2, -13.0, 32.0, -20.0, 449, 17135.0, 10
1810, 8, -25.3, 653, 816.6, -25.0, 7.0, -12.0, 453, 17588.0, 4
1864, 9, -20.4, 653, 815.4, -24.0, -17.0, 1.0, 453, 18041.0, 0
1916, 18, -10.7, 653, 815.4, -15.0, -32.0, 9.0, 453, 18494.0, 0
1971, 45, 21.1, 712, 939.3000000000001, 12.0, -20.0, 27.0, 512, 19006.0, 59
2025, 55, 22.8, 712, 921.6000000000001, 22.0, 2.0, 10.0, 512, 19518.0, 0
