time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 865, 598.5, 24.0, 24.0, 24.0, 665, 665.0, 665.0
51, 57, 24.0, 869, 402.6, 24.0, 48.00000000000001, 0.0, 669, 1334.0, 4
101, 55, 23.6, 865, 397.8, 22.0, 70.0, -2.0, 665, 1999.0, -4
158, 46, 14.2, 871, 404.4, 13.0, 83.00000000000001, -9.0, 671, 2670.0, 6
209, 36, 6.0, 871, 402.6, 3.0, 86.0, -10.0, 671, 3341.000000000001, 0
262, 28, 0.1, 891, 420.6, -5.0, 81.0, -8.0, 691, 4032.0, 20
318, 17, -11.8, 872, 397.5, -16.0, 65.0, -11.0, 672, 4704.0, -19
378, 11, -16.3, 349, -67.50000000000002, -22.0, 43.0, -6.0, 149, 4853.000000000001, -523
429, 8, -19.7, 869, 557.4, -25.0, 18.0, -3.0, 669, 5522.0, 520
482, 8, -20.7, 819, 356.4, -25.0, -7.0, 0.0, 619, 6141.000000000001, -50
532, 13, -16.2, 802, 356.1, -20.0, -27.0, 5.0, 602, 6743.000000000001, -17
586, 17, -15.1, 796, 355.8, -16.0, -43.0, 4.0, 596, 7339.0, -6
639, 33, 3.7, 786, 348.6, 0.0, -43.0, 16.0, 586, 7925.000000000001, -10
691, 41, 6.9, 786, 351.6, 8.0, -35.0, 8.0, 586, 8511.000000000001, 0
748, 50, 16.3, 780, 346.2, 17.0, -18.0, 9.0, 580, 9090.999999999999, -6
801, 49, 12.1, 774, 342.6, 16.0, -2.0, -1.0, 574, 9665.000000000001, -6
851, 48, 12.8, 762, 333.6, 15.0, 13.0, -1.0, 562, 10227.0, -12
902, 36, -2.0, 758, 333.6, 3.0, 16.0, -12.0, 558, 10785.0, -4
953, 28, -6.9, 750, 327.6, -5.0, 11.0, -8.0, 550, 11335.0, -8
1008, 25, -7.600000000000001, 750, 330.0, -8.0, 3.0, -3.0, 550, 11885.0, 0
1062, 33, 4.3, 750, 330.0, 0.0, 3.0, 8.0, 550, 12435.0, 0
1117, 44, 15.7, 750, 330.0, 11.0, 14.0, 11.0, 550, 12985.0, 0
1174, 39, 4.300000000000001, 750, 330.0, 6.0, 20.0, -5.0, 550, 13535.0, 0
1228, 27, -9.4, 744, 324.6, -6.0, 14.0, -12.0, 544, 14079.0, -6
1284, 22, -11.0, 744, 326.4, -11.0, 3.0, -5.0, 544, 14623.0, 0
1339, 31, 3.0, 744, 326.4, -2.0, 1.0, 9.0, 544, 15167.0, 0
1393, 41, 12.3, 697, 284.1, 8.0, 9.0, 10.0, 497, 15664.0, -47
1448, 42, 9.5, 697, 298.2, 9.0, 18.0, 1.0, 497, 16161.0, 0
1502, 34, -1.3, 697, 298.2, 1.0, 19.0, -8.0, 497, 16658.0, 0
1552, 22, -14.0, 697, 298.2, -11.0, 8.0, -12.0, 497, 17155.0, 0
1606, 20, -11.9, 697, 298.2, -13.0, -5.0, -2.0, 497, 17652.0, 0
1660, 29, 0.3999999999999995, 675, 278.4, -4.0, -9.0, 9.0, 475, 18127.0, -22
1712, 41, 12.3, 675, 285.0, 8.0, -1.0, 12.0, 475, 18602.0, 0
1768, 44, 11.3, 706, 312.9, 11.0, 10.0, 3.0, 506, 19108.0, 31
1822, 32, -5.9, 702, 300.0, -1.0, 9.0, -12.0, 502, 19610.0, -4
1879, 22, -14.0, 681, 282.3, -11.0, -2.0, -10.0, 481, 20091.0, -21
1940, 23, -8.699999999999999, 687, 294.0, -10.0, -12.0, 1.0, 487, 20578.0, 6
1997, 37, 9.4, 698, 302.1, 4.0, -8.0, 14.0, 498, 21076.0, 11
2052, 44, 12.6, 681, 283.4999999999999, 11.0, 3.0, 7.0, 481, 21557.0, -17
2108, 42, 7.4, 681, 288.6, 9.0, 12.0, -2.0, 481, 22038.0, 0
2161, 31, -6.1, 668, 276.9000000000001, -2.0, 10.0, -11.0, 468, 22506.0, -13
2218, 25, -9.199999999999999, 670, 282.6, -8.0, 2.0, -6.0, 470, 22976.0, 2
2272, 31, 1.4, 679, 290.1, -2.0, 0.0, 6.0, 479, 23455.0, 9
2327, 36, 5.2, 661, 271.2, 3.0, 3.0, 5.0, 461, 23916.0, -18
2380, 35, 1.6, 654, 270.2999999999999, 2.0, 5.0, -1.0, 454, 24370.0, -7
2434, 33, -0.5, 653, 271.5, 0.0, 5.0, -2.0, 453, 24823.0, -1
2489, 33, 0.5, 634, 254.7, 0.0, 5.0, 0.0, 434, 25257.0, -19
2542, 31, -2.3, 626, 253.2, -2.0, 3.0, -2.0, 426, 25683.0, -8
2599, 34, 2.7, 630, 259.2, 1.0, 4.0, 3.0, 430, 26113.0, 4
2653, 35, 2.7, 617, 246.3, 2.0, 6.0, 1.0, 417, 26530.0, -13
2708, 38, 6.6, 617, 250.2, 5.0, 11.0, 3.0, 417, 26947.0, 0
2762, 37, 4.2, 609, 243.0, 4.0, 15.0, -1.0, 409, 27356.0, -8
2816, 29, -6.1, 607, 243.6, -4.0, 11.0, -8.0, 407, 27763.0, -2
