time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 872, 1008.0, -9.0, -9.0, -9.0, 672, 672.0, 672.0
56, 24, -8.1, 872, 806.4, -9.0, -18.0, 0.0, 672, 1344.0, 0
110, 26, -6.399999999999999, 872, 806.4, -7.0, -25.0, 2.0, 672, 2016.0, 0
168, 28, -5.5, 873, 807.9000000000001, -5.0, -30.0, 2.0, 673, 2689.0, 1
220, 32, -1.8, 879, 816.5999999999999, -1.0, -31.0, 4.0, 679, 3368.0, 6
271, 44, 11.7, 869, 799.7999999999999, 11.0, -20.0, 12.0, 669, 4037.0, -10
329, 46, 9.4, 883, 823.8000000000001, 13.0, -7.0, 2.0, 683, 4720.000000000001, 14
382, 44, 7.1, 861, 786.6, 11.0, 4.0, -2.0, 661, 5381.0, -22
439, 41, 5.3, 963, 946.2000000000002, 8.0, 12.0, -3.0, 763, 6144.0, 102
492, 35, -0.2000000000000002, 839, 729.5999999999999, 2.0, 14.0, -6.0, 639, 6783.0, -124
543, 30, -3.5, 827, 748.8, -3.0, 11.0, -5.0, 627, 7410.000000000001, -12
594, 26, -6.499999999999999, 825, 749.4, -7.0, 4.0, -4.0, 625, 8035.000000000002, -2
645, 32, 2.6, 800, 712.5, -1.0, 3.0, 6.0, 600, 8635.000000000002, -25
699, 33, 0.8, 788, 702.0, 0.0, 3.0, 1.0, 588, 9223.000000000001, -12
753, 37, 5.5, 784, 699.6, 4.0, 7.0, 4.0, 584, 9807.000000000002, -4
809, 35, 1.3, 796, 718.8, 2.0, 9.0, -2.0, 596, 10403.0, 12
863, 28, -6.6, 796, 715.1999999999999, -5.0, 4.0, -7.0, 596, 10999.0, 0
919, 31, 0.3, 796, 715.1999999999999, -2.0, 2.0, 3.0, 596, 11595.0, 0
972, 27, -6.6, 744, 637.2, -6.0, -4.0, -4.0, 544, 12139.0, -52
1030, 28, -3.9, 728, 628.8000000000001, -5.0, -9.0, 1.0, 528, 12667.0, -16
1084, 33, 1.6, 704, 597.5999999999999, 0.0, -9.0, 5.0, 504, 13171.0, -24
1140, 37, 4.3, 712, 616.7999999999999, 4.0, -5.0, 4.0, 512, 13683.0, 8
1194, 38, 4.0, 696, 590.4, 5.0, 0.0, 1.0, 496, 14179.0, -16
1250, 37, 2.7, 721, 632.6999999999999, 4.0, 4.0, -1.0, 521, 14700.0, 25
1304, 30, -5.5, 443, 208.2, -3.0, 1.0, -7.0, 243, 14943.0, -278
1360, 31, -1.0, 651, 603.6, -2.0, -1.0, 1.0, 451, 15394.0, 208
1417, 30, -3.0, 626, 503.7, -3.0, -4.0, -1.0, 426, 15820.0, -25
1471, 30, -2.8, 630, 517.2000000000001, -3.0, -7.0, 0.0, 430, 16250.0, 4
1525, 31, -1.8, 630, 516.0, -2.0, -9.0, 1.0, 430, 16680.0, 0
1580, 33, 0.1, 645, 538.5, 0.0, -9.0, 2.0, 445, 17125.0, 15
1633, 37, 4.3, 614, 487.4999999999999, 4.0, -5.0, 4.0, 414, 17539.0, -31
1691, 36, 1.4, 580, 445.8, 3.0, -2.0, -1.0, 380, 17919.0, -34
1748, 32, -3.0, 562, 429.0, -1.0, -3.0, -4.0, 362, 18281.0, -18
1809, 32, -1.1, 555, 423.9, -1.0, -4.0, 0.0, 355, 18636.0, -7
1863, 36, 4.0, 546, 412.5, 3.0, -1.0, 4.0, 346, 18982.0, -9
1919, 34, -0.3, 534, 397.2, 1.0, 0.0, -2.0, 334, 19316.0, -12
