time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 917, 1505.7, 4.0, 4.0, 4.0, 717, 717.0, 717.0
53, 36, 2.600000000000001, 921, 1299.0, 3.0, 7.0, -1.0, 721, 1438.0, 4
110, 38, 6.2, 933, 1323.0, 5.0, 12.0, 2.0, 733, 2171.0, 12
162, 38, 5.7, 908, 1266.9, 5.0, 17.0, 0.0, 708, 2879.0, -25
216, 37, 4.800000000000001, 916, 1291.2, 4.0, 21.0, -1.0, 716, 3595.000000000001, 8
272, 32, -1.3, 873, 1198.5, -1.0, 20.0, -5.0, 673, 4268.0, -43
330, 33, 2.5, 917, 1303.8, 0.0, 20.0, 1.0, 717, 4985.0, 44
384, 35, 4.800000000000001, 955, 1370.4, 2.0, 22.0, 2.0, 755, 5740.0, 38
435, 32, -0.2, 885, 1212.0, -1.0, 21.0, -3.0, 685, 6425.000000000001, -70
487, 26, -7.2, 834, 1125.9, -7.0, 14.0, -6.0, 634, 7059.000000000001, -51
542, 18, -16.1, 1983, 3554.1, -15.0, -1.0, -8.0, 1783, 8842.000000000001, 1149
597, 18, -13.6, 1983, 3209.4, -15.0, -16.0, 0.0, 1783, 10625.0, 0
651, 26, -3.9, 825, 777.6000000000001, -7.0, -23.0, 8.0, 625, 11250.0, -1158
705, 40, 11.0, 886, 1253.1, 7.0, -16.0, 14.0, 686, 11936.0, 61
761, 48, 15.9, 770, 991.2000000000001, 15.0, -1.0, 8.0, 570, 12506.0, -116
815, 55, 23.2, 792, 1072.2, 22.0, 21.0, 7.0, 592, 13098.0, 22
865, 53, 19.1, 336, 108.0, 20.0, 41.00000000000001, -2.0, 136, 13234.0, -456
923, 40, 3.900000000000002, 336, 244.8, 7.0, 48.00000000000001, -13.0, 136, 13370.0, 0
977, 17, -21.1, 730, 1072.2, -16.0, 32.0, -23.0, 530, 13900.0, 394
1030, 8, -23.8, 730, 954.0000000000001, -25.0, 7.0, -9.0, 530, 14430.0, 0
1085, 7, -23.2, 730, 954.0000000000001, -26.0, -19.0, -1.0, 530, 14960.0, 0
1137, 17, -11.3, 730, 954.0000000000001, -16.0, -35.0, 10.0, 530, 15490.0, 0
