time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 861, 1388.1, -12.0, -12.0, -12.0, 661, 661.0, 661.0
53, 22, -10.6, 861, 1189.8, -11.0, -23.0, 1.0, 661, 1322.0, 0
108, 24, -9.4, 865, 1198.2, -9.0, -32.0, 2.0, 665, 1987.0, 4
162, 38, 8.300000000000001, 869, 1205.4, 5.0, -27.0, 14.0, 669, 2656.000000000001, 4
215, 54, 24.2, 865, 1195.8, 21.0, -6.0, 16.0, 665, 3321.0, -4
267, 61, 28.1, 848, 1161.3, 28.0, 22.0, 7.0, 648, 3969.0, -17
317, 63, 30.2, 865, 1202.1, 30.0, 52.0, 2.0, 665, 4634.0, 17
368, 55, 21.0, 857, 1180.2, 22.0, 74.0, -8.0, 657, 5291.0, -8
423, 31, -6.4, 835, 1136.4, -2.0, 72.0, -24.0, 635, 5926.0, -22
477, 12, -21.2, 823, 1117.8, -21.0, 51.00000000000001, -19.0, 623, 6548.999999999999, -12
535, 6, -22.2, 833, 1142.4, -27.0, 24.0, -6.0, 633, 7182.000000000001, 10
592, 6, -21.9, 845, 1164.6, -27.0, -3.0, 0.0, 645, 7827.0, 12
646, 12, -16.2, 845, 1161.0, -21.0, -24.0, 6.0, 645, 8472.0, 0
704, 23, -5.9, 808, 1083.3, -10.0, -34.0, 11.0, 608, 9080.0, -37
755, 39, 10.0, 795, 1067.1, 6.0, -28.0, 16.0, 595, 9675.000000000001, -13
815, 53, 22.2, 786, 1052.1, 20.0, -8.0, 14.0, 586, 10261.0, -9
874, 58, 24.2, 788, 1059.0, 25.0, 17.0, 5.0, 588, 10849.0, 2
928, 50, 13.0, 788, 1058.4, 17.0, 34.0, -8.0, 588, 11437.0, 0
985, 31, -7.9, 786, 1054.2, -2.0, 32.0, -19.0, 586, 12023.0, -2
1040, 22, -11.2, 774, 1029.6, -11.0, 21.0, -9.0, 574, 12597.0, -12
1094, 13, -20.4, 767, 1018.5, -20.0, 1.0, -9.0, 567, 13164.0, -7
1156, 15, -15.1, 762, 1010.1, -18.0, -17.0, 2.0, 562, 13726.0, -5
1212, 26, -2.5, 758, 1003.2, -7.0, -24.0, 11.0, 558, 14284.0, -4
1266, 42, 13.7, 754, 996.0000000000001, 9.0, -15.0, 16.0, 554, 14838.0, -4
1317, 51, 19.2, 361, 171.9, 18.0, 3.0, 9.0, 161, 14999.0, -393
1375, 55, 22.1, 361, 289.8, 22.0, 25.0, 4.0, 161, 15160.0, 0
1431, 52, 18.1, 361, 289.8, 19.0, 44.0, -3.0, 161, 15321.0, 0
1487, 35, -2.299999999999999, 361, 289.8, 2.0, 46.00000000000001, -17.0, 161, 15482.0, 0
1544, 18, -17.4, 728, 1060.5, -15.0, 31.0, -17.0, 528, 16010.0, 367
1597, 11, -20.2, 730, 954.6000000000001, -22.0, 9.0, -7.0, 530, 16540.0, 2
1654, 11, -18.9, 730, 954.0000000000001, -22.0, -13.0, 0.0, 530, 17070.0, 0
1708, 23, -4.300000000000001, 681, 851.1000000000001, -10.0, -23.0, 12.0, 481, 17551.0, -49
1764, 40, 12.5, 710, 926.7000000000001, 7.0, -16.0, 17.0, 510, 18061.0, 29
1818, 50, 18.7, 404, 275.4, 17.0, 1.0, 10.0, 204, 18265.0, -306
1874, 53, 19.6, 404, 367.2, 20.0, 21.0, 3.0, 204, 18469.0, 0
1934, 45, 8.900000000000002, 698, 984.6, 12.0, 33.0, -8.0, 498, 18967.0, 294
1985, 34, -1.3, 689, 877.5, 1.0, 34.0, -11.0, 489, 19456.0, -9
2038, 22, -12.5, 689, 880.2000000000001, -11.0, 23.0, -12.0, 489, 19945.0, 0
2089, 15, -17.4, 689, 880.2000000000001, -18.0, 5.0, -7.0, 489, 20434.0, 0
2144, 14, -17.1, 670, 840.3, -19.0, -14.0, -1.0, 470, 20904.0, -19
2198, 21, -8.700000000000001, 670, 846.0000000000001, -12.0, -26.0, 7.0, 470, 21374.0, 0
2254, 37, 9.0, 653, 810.3, 4.0, -22.0, 16.0, 453, 21827.0, -17
2314, 51, 21.0, 658, 825.9, 18.0, -4.0, 14.0, 458, 22285.0, 5
2370, 57, 24.2, 658, 824.4, 24.0, 20.0, 6.0, 458, 22743.0, 0
2424, 49, 12.4, 736, 988.2000000000001, 16.0, 36.0, -8.0, 536, 23279.0, 78
