time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2357, 28, -5.4, 618, 249.0, -5.0, 1.0, -6.0, 418, 24466.0, -6
2413, 30, -0.7, 609, 242.7, -3.0, -2.0, 2.0, 409, 24875.0, -9
2470, 30, -2.0, 607, 243.6, -3.0, -5.0, 0.0, 407, 25282.0, -2
2521, 34, 2.1, 598, 236.1, 1.0, -4.0, 4.0, 398, 25680.0, -9
2579, 37, 3.5, 588, 229.8, 4.0, 0.0, 3.0, 388, 26068.0, -10
2633, 39, 4.6, 590, 234.6, 6.0, 6.0, 2.0, 390, 26458.0, 2
2683, 41, 6.4, 590, 234.0, 8.0, 14.0, 2.0, 390, 26848.0, 0
2734, 36, 0.7000000000000002, 573, 218.7, 3.0, 17.0, -5.0, 373, 27221.0, -17
2791, 30, -3.1, 582, 231.9, -3.0, 14.0, -6.0, 382, 27603.0, 9
2845, 25, -5.9, 580, 227.4, -8.0, 6.0, -5.0, 380, 27983.0, -2
2901, 27, -2.0, 590, 237.0, -6.0, 0.0, 2.0, 390, 28373.0, 10
2955, 28, -2.5, 590, 234.0, -5.0, -5.0, 1.0, 390, 28763.0, 0
3010, 30, -1.3, 588, 232.2, -3.0, -8.0, 2.0, 388, 29151.0, -2
3065, 28, -4.8, 570, 216.6, -5.0, -13.0, -2.0, 370, 29521.0, -18
3120, 24, -8.699999999999999, 561, 213.9, -9.0, -22.0, -4.0, 361, 29882.0, -9
3176, 26, -5.4, 555, 211.2, -7.0, -29.0, 2.0, 355, 30237.0, -6
3232, 32, -0.5, 563, 220.2, -1.0, -30.0, 6.0, 363, 30600.0, 8
3290, 43, 8.5, 551, 207.0, 10.0, -20.0, 11.0, 351, 30951.0, -12
3348, 43, 4.0, 540, 200.7, 10.0, -10.0, 0.0, 340, 31291.0, -11
3401, 43, 5.0, 554, 216.6, 10.0, 0.0, 0.0, 354, 31645.0, 14
3452, 41, 3.8, 554, 212.4, 8.0, 8.0, -2.0, 354, 31999.0, 0
3508, 30, -6.5, 540, 199.8, -3.0, 5.0, -11.0, 340, 32339.0, -14
3564, 29, -2.4, 536, 200.4, -4.0, 1.0, -1.0, 336, 32675.0, -4
3615, 32, 1.0, 534, 199.8, -1.0, 0.0, 3.0, 334, 33009.0, -2
3671, 37, 4.9, 532, 198.6, 4.0, 4.0, 5.0, 332, 33341.0, -2
3726, 36, 1.7, 536, 202.8, 3.0, 7.0, -1.0, 336, 33677.0, 4
3794, 32, -1.9, 538, 203.4, -1.0, 6.0, -4.0, 338, 34015.0, 2
3847, 31, -1.1, 534, 199.2, -2.0, 4.0, -1.0, 334, 34349.0, -4
3903, 28, -4.1, 542, 207.6, -5.0, -1.0, -3.0, 342, 34691.0, 8
3957, 27, -4.2, 544, 207.0, -6.0, -7.0, -1.0, 344, 35035.0, 2
4015, 29, -2.1, 546, 208.2, -4.0, -11.0, 2.0, 346, 35381.0, 2
4071, 31, -1.3, 551, 212.1, -2.0, -13.0, 2.0, 351, 35732.0, 5
4125, 33, -0.3, 546, 206.1, 0.0, -13.0, 2.0, 346, 36078.0, -5
4182, 37, 3.1, 542, 204.0, 4.0, -9.0, 4.0, 342, 36420.0, -4
4240, 39, 3.7, 519, 184.5, 6.0, -3.0, 2.0, 319, 36739.0, -23
4294, 43, 7.7, 527, 198.6, 10.0, 7.0, 4.0, 327, 37066.0, 8
4348, 42, 5.6, 527, 196.2, 9.0, 16.0, -1.0, 327, 37393.0, 0
4402, 32, -4.0, 527, 196.2, -1.0, 15.0, -10.0, 327, 37720.0, 0
4461, 26, -5.7, 525, 194.4, -7.0, 8.0, -6.0, 325, 38045.0, -2
4516, 27, -2.3, 519, 189.6, -6.0, 2.0, 1.0, 319, 38364.0, -6
4570, 28, -2.3, 517, 189.6, -5.0, -3.0, 1.0, 317, 38681.0, -2
4628, 29, -2.2, 517, 190.2, -4.0, -7.0, 1.0, 317, 38998.0, 0
4684, 28, -4.2, 509, 183.0, -5.0, -12.0, -1.0, 309, 39307.0, -8
4735, 28, -4.2, 510, 186.3, -5.0, -17.0, 0.0, 310, 39617.0, 1
4786, 30, -2.5, 510, 186.0, -3.0, -20.0, 2.0, 310, 39927.0, 0
4843, 32, -1.6, 509, 185.1, -1.0, -21.0, 2.0, 309, 40236.0, -1
4894, 32, -2.7, 510, 186.3, -1.0, -22.0, 0.0, 310, 40546.0, 1
4950, 33, -1.7, 504, 180.6, 0.0, -22.0, 1.0, 304, 40850.0, -6
5006, 36, 1.1, 511, 188.7, 3.0, -19.0, 3.0, 311, 41161.0, 7
5061, 43, 7.6, 506, 182.1, 10.0, -9.0, 7.0, 306, 41467.0, -5
5115, 45, 7.3, 518, 194.4, 12.0, 3.0, 2.0, 318, 41785.00000000001, 12
5170, 44, 6.4, 506, 180.0, 11.0, 14.0, -1.0, 306, 42091.0, -12
5228, 43, 6.9, 511, 188.1, 10.0, 24.0, -1.0, 311, 42402.00000000001, 5
5281, 35, -0.3999999999999999, 510, 185.7, 2.0, 26.0, -8.0, 310, 42712.0, -1
5334, 28, -3.9, 506, 182.4, -5.0, 21.0, -7.0, 306, 43018.0, -4
5390, 26, -3.1, 506, 183.6, -7.0, 14.0, -2.0, 306, 43324.0, 0
5450, 26, -2.8, 504, 181.8, -7.0, 7.0, 0.0, 304, 43628.0, -2
5505, 25, -4.6, 500, 178.8, -8.0, -1.0, -1.0, 300, 43928.0, -4
5559, 27, -2.7, 500, 180.0, -6.0, -7.0, 2.0, 300, 44228.00000000001, 0
5613, 28, -3.2, 504, 183.6, -5.0, -12.0, 1.0, 304, 44532.0, 4
5670, 28, -4.2, 504, 182.4, -5.0, -17.0, 0.0, 304, 44836.0, 0
5726, 27, -5.800000000000001, 511, 188.7, -6.0, -23.0, -1.0, 311, 45147.0, 7
5780, 28, -4.800000000000001, 511, 186.6, -5.0, -28.0, 1.0, 311, 45458.0, 0
5834, 31, -2.5, 509, 184.8, -2.0, -30.0, 3.0, 309, 45767.00000000001, -2
5890, 33, -2.0, 508, 184.5, 0.0, -30.0, 2.0, 308, 46075.0, -1
5945, 39, 3.6, 510, 186.6, 6.0, -24.0, 6.0, 310, 46385.00000000001, 2
6008, 45, 7.8, 500, 177.0, 12.0, -12.0, 6.0, 300, 46685.0, -10
6064, 45, 6.0, 500, 180.0, 12.0, 0.0, 0.0, 300, 46985.0, 0
6119, 44, 6.1, 511, 189.9, 11.0, 11.0, -1.0, 311, 47296.0, 11
6173, 40, 3.3, 510, 185.7, 7.0, 18.0, -4.0, 310, 47606.0, -1
6230, 36, 1.6, 510, 186.0, 3.0, 21.0, -4.0, 310, 47916.0, 0
6289, 27, -6.0, 500, 177.0, -6.0, 15.0, -9.0, 300, 48216.0, -10
6340, 25, -4.3, 506, 185.4, -8.0, 7.0, -2.0, 306, 48522.0, 6
6399, 26, -3.0, 500, 178.2, -7.0, 0.0, 1.0, 300, 48822.0, -6
6453, 28, -2.0, 499, 179.1, -5.0, -5.0, 2.0, 299, 49121.00000000001, -1
6509, 33, 2.0, 511, 190.2, 0.0, -5.0, 5.0, 311, 49432.0, 12
6566, 29, -4.9, 511, 186.6, -4.0, -9.0, -4.0, 311, 49743.0, 0
6621, 29, -3.3, 511, 186.6, -4.0, -13.0, 0.0, 311, 50054.0, 0
6679, 27, -5.9, 511, 186.6, -6.0, -19.0, -2.0, 311, 50365.0, 0
6733, 28, -4.4, 515, 190.2, -5.0, -24.0, 1.0, 315, 50680.00000000001, 4
6789, 31, -2.1, 515, 189.0, -2.0, -26.0, 3.0, 315, 50995.0, 0
6847, 35, 0.5999999999999996, 510, 184.5, 2.0, -24.0, 4.0, 310, 51305.00000000001, -5
6900, 38, 2.1, 509, 185.1, 5.0, -19.0, 3.0, 309, 51614.0, -1
6959, 42, 5.5, 504, 180.9, 9.0, -10.0, 4.0, 304, 51918.00000000001, -5
7013, 43, 5.5, 508, 186.0, 10.0, 0.0, 1.0, 308, 52226.0, 4
7070, 43, 6.0, 510, 186.6, 10.0, 10.0, 0.0, 310, 52536.0, 2
7125, 47, 11.4, 504, 180.6, 14.0, 24.0, 4.0, 304, 52840.00000000001, -6
7180, 37, -0.1999999999999993, 506, 184.2, 4.0, 28.0, -10.0, 306, 53146.0, 2
7239, 26, -6.9, 506, 183.6, -7.0, 21.0, -11.0, 306, 53452.0, 0
7293, 23, -5.4, 506, 183.6, -10.0, 11.0, -3.0, 306, 53758.0, 0
7349, 26, -1.6, 506, 183.6, -7.0, 4.0, 3.0, 306, 54064.00000000001, 0
7403, 28, -1.6, 500, 178.2, -5.0, -1.0, 2.0, 300, 54364.0, -6
7459, 27, -4.2, 500, 180.0, -6.0, -7.0, -1.0, 300, 54664.0, 0
7513, 26, -5.4, 504, 183.6, -7.0, -14.0, -1.0, 304, 54968.0, 4
7563, 28, -3.4, 506, 184.2, -5.0, -19.0, 2.0, 306, 55274.0, 2
7618, 29, -3.800000000000001, 506, 183.6, -4.0, -23.0, 1.0, 306, 55580.0, 0
7670, 30, -3.6, 499, 177.3, -3.0, -26.0, 1.0, 299, 55879.0, -7
7728, 33, -1.1, 500, 180.3, 0.0, -26.0, 3.0, 300, 56179.00000000001, 1
7780, 35, -0.4000000000000004, 500, 180.0, 2.0, -24.0, 2.0, 300, 56479.0, 0
7834, 36, -0.1000000000000001, 500, 180.0, 3.0, -21.0, 1.0, 300, 56779.0, 0
7889, 41, 5.2, 500, 180.0, 8.0, -13.0, 5.0, 300, 57079.0, 0
7945, 43, 5.7, 504, 183.6, 10.0, -3.0, 2.0, 304, 57383.00000000001, 4
8001, 41, 3.5, 500, 178.8, 8.0, 5.0, -2.0, 300, 57683.0, -4
8059, 41, 5.3, 504, 183.6, 8.0, 13.0, 0.0, 304, 57987.0, 4
8114, 43, 8.300000000000001, 509, 186.9, 10.0, 23.0, 2.0, 309, 58296.0, 5
8170, 35, -0.5, 500, 177.3, 2.0, 25.0, -8.0, 300, 58596.0, -9
8229, 29, -2.9, 504, 183.6, -4.0, 21.0, -6.0, 304, 58900.00000000001, 4
8280, 23, -6.9, 504, 182.4, -10.0, 11.0, -6.0, 304, 59204.0, 0
8336, 23, -4.9, 500, 178.8, -10.0, 1.0, 0.0, 300, 59504.0, -4
8390, 25, -3.7, 504, 183.6, -8.0, -7.0, 2.0, 304, 59808.0, 4
8445, 26, -4.4, 500, 178.8, -7.0, -14.0, 1.0, 300, 60108.00000000001, -4
8500, 27, -4.5, 498, 178.2, -6.0, -20.0, 1.0, 298, 60406.0, -2
8554, 27, -5.6, 496, 177.0, -6.0, -26.0, 0.0, 296, 60702.00000000001, -2
8610, 28, -5.1, 509, 189.3, -5.0, -31.0, 1.0, 309, 61011.00000000001, 13
8664, 30, -3.9, 504, 180.9, -3.0, -34.0, 2.0, 304, 61315.0, -5
8719, 33, -1.9, 509, 186.9, 0.0, -34.0, 3.0, 309, 61624.0, 5
8773, 39, 3.2, 507, 183.6, 6.0, -28.0, 6.0, 307, 61931.0, -2
8831, 41, 3.0, 511, 187.8, 8.0, -20.0, 2.0, 311, 62242.00000000001, 4
8885, 44, 6.1, 499, 175.8, 11.0, -9.0, 3.0, 299, 62541.0, -12
8941, 42, 3.5, 491, 172.2, 9.0, 0.0, -2.0, 291, 62832.0, -8
8996, 42, 5.4, 452, 139.5, 9.0, 9.0, 0.0, 252, 63084.00000000001, -39
9052, 43, 7.4, 439, 139.5, 10.0, 19.0, 1.0, 239, 63323.0, -13
9113, 40, 4.6, 420, 126.3, 7.0, 26.0, -3.0, 220, 63543.0, -19
9168, 32, -2.0, 408, 121.2, -1.0, 25.0, -8.0, 208, 63751.00000000001, -12
9221, 28, -2.5, 403, 120.3, -5.0, 20.0, -4.0, 203, 63954.0, -5
9277, 27, -2.1, 392, 111.9, -6.0, 14.0, -1.0, 192, 64146.0, -11
9330, 28, -1.1, 382, 106.2, -5.0, 9.0, 1.0, 182, 64328.0, -10
9383, 27, -3.2, 365, 93.90000000000001, -6.0, 3.0, -1.0, 165, 64493.0, -17
9439, 28, -2.2, 361, 95.39999999999999, -5.0, -2.0, 1.0, 161, 64654.00000000001, -4
9493, 28, -3.2, 340, 77.7, -5.0, -7.0, 0.0, 140, 64794.0, -21
9544, 29, -2.6, 321, 66.9, -4.0, -11.0, 1.0, 121, 64915.0, -19
9596, 29, -3.5, 326, 77.1, -4.0, -15.0, 0.0, 126, 65041.0, 5
9652, 31, -1.7, 326, 75.6, -2.0, -17.0, 2.0, 126, 65167.0, 0
9703, 31, -2.9, 321, 71.09999999999999, -2.0, -19.0, 0.0, 121, 65288.0, -5
9758, 31, -3.1, 321, 72.6, -2.0, -21.0, 0.0, 121, 65409.00000000001, 0
9813, 32, -2.2, 326, 77.1, -1.0, -22.0, 1.0, 126, 65535.00000000001, 5
9864, 32, -2.8, 326, 75.6, -1.0, -23.0, 0.0, 126, 65661.0, 0
9920, 33, -1.8, 598, 320.4, 0.0, -23.0, 1.0, 398, 66059.0, 272
9974, 33, -2.3, 598, 238.8, 0.0, -23.0, 0.0, 398, 66457.00000000001, 0
10030, 34, -1.2, 614, 253.2, 1.0, -22.0, 1.0, 414, 66871.0, 16
10083, 38, 2.8, 624, 257.4, 5.0, -17.0, 4.0, 424, 67295.00000000001, 10
10140, 42, 5.7, 597, 230.1, 9.0, -8.0, 4.0, 397, 67692.00000000001, -27
10194, 42, 4.6, 599, 240.0, 9.0, 1.0, 0.0, 399, 68091.0, 2
10244, 46, 9.9, 590, 231.3, 13.0, 14.0, 4.0, 390, 68481.00000000001, -9
10298, 54, 18.0, 580, 225.0, 21.0, 35.0, 8.0, 380, 68861.0, -10
10350, 50, 11.7, 573, 221.7, 17.0, 52.0, -4.0, 373, 69234.0, -7
10409, 33, -3.3, 553, 205.8, 0.0, 52.0, -17.0, 353, 69587.0, -20
