time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 843, 1350.3, 22.0, 22.0, 22.0, 643, 643.0, 643.0
59, 54, 20.6, 847, 1165.8, 21.0, 43.0, -1.0, 647, 1290.0, 4
112, 49, 16.2, 847, 1164.6, 16.0, 59.0, -5.0, 647, 1937.0, 0
166, 29, -7.7, 838, 1145.7, -4.0, 55.0, -20.0, 638, 2575.0, -9
220, 18, -13.5, 833, 1137.9, -15.0, 40.0, -11.0, 633, 3208.0, -5
275, 11, -19.3, 843, 1160.4, -22.0, 18.0, -7.0, 643, 3851.0, 10
325, 12, -16.6, 863, 1199.4, -21.0, -3.0, 1.0, 663, 4514.0, 20
380, 17, -12.2, 816, 1094.7, -16.0, -19.0, 5.0, 616, 5130.000000000001, -47
439, 29, 0.5, 812, 1100.4, -4.0, -23.0, 12.0, 612, 5742.000000000001, -4
490, 34, 1.1, 804, 1084.8, 1.0, -22.0, 5.0, 604, 6346.0, -8
541, 41, 8.5, 861, 1206.9, 8.0, -14.0, 7.0, 661, 7007.000000000001, 57
605, 39, 3.000000000000001, 800, 1061.7, 6.0, -8.0, -2.0, 600, 7607.000000000001, -61
655, 32, -5.2, 778, 1033.8, -1.0, -9.0, -7.0, 578, 8185.0, -22
710, 33, -0.4, 756, 994.2, 0.0, -9.0, 1.0, 556, 8741.0, -22
764, 39, 7.500000000000001, 756, 1000.8, 6.0, -3.0, 6.0, 556, 9297.000000000001, 0
821, 44, 12.1, 778, 1047.0, 11.0, 8.0, 5.0, 578, 9875.0, 22
872, 39, 3.700000000000001, 786, 1057.2, 6.0, 14.0, -5.0, 586, 10461.0, 8
928, 30, -5.800000000000001, 348, 135.0, -3.0, 11.0, -9.0, 148, 10609.0, -438
979, 22, -12.8, 348, 266.4000000000001, -11.0, 0.0, -8.0, 148, 10757.0, 0
1036, 19, -14.1, 348, 266.4000000000001, -14.0, -14.0, -3.0, 148, 10905.0, 0
