time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 31, -2.0, 872, 1411.2, -2.0, -2.0, -2.0, 672, 672.0, 672.0
62, 31, -1.2, 861, 1186.5, -2.0, -4.0, 0.0, 661, 1333.0, -11
117, 29, -3.4, 879, 1227.6, -4.0, -8.0, -2.0, 679, 2012.0, 18
171, 29, -2.8, 869, 1201.2, -4.0, -12.0, 0.0, 669, 2681.0, -10
221, 28, -4.2, 873, 1212.6, -5.0, -17.0, -1.0, 673, 3354.0, 4
275, 25, -7.2, 864, 1192.5, -8.0, -25.0, -3.0, 664, 4018.0, -9
332, 23, -8.5, 872, 1212.0, -10.0, -35.0, -2.0, 672, 4690.0, 8
386, 25, -6.5, 856, 1176.0, -8.0, -43.0, 2.0, 656, 5346.0, -16
442, 29, -4.300000000000001, 834, 1134.6, -4.0, -47.0, 4.0, 634, 5980.0, -22
496, 34, -1.7, 834, 1141.2, 1.0, -46.00000000000001, 5.0, 634, 6614.000000000001, 0
553, 38, -0.1000000000000005, 817, 1105.5, 5.0, -41.00000000000001, 4.0, 617, 7231.000000000001, -17
609, 39, -0.5999999999999996, 808, 1091.7, 6.0, -35.0, 1.0, 608, 7839.0, -9
663, 36, -3.5, 796, 1069.2, 3.0, -32.0, -3.0, 596, 8435.0, -12
720, 38, 0.2999999999999998, 786, 1051.8, 5.0, -27.0, 2.0, 586, 9021.000000000001, -10
775, 43, 4.8, 756, 991.8000000000001, 10.0, -17.0, 5.0, 556, 9577.0, -30
831, 44, 4.300000000000001, 766, 1021.8, 11.0, -6.0, 1.0, 566, 10143.0, 10
885, 46, 6.9, 780, 1048.2, 13.0, 7.0, 2.0, 580, 10723.0, 14
935, 44, 5.2, 754, 989.4000000000002, 11.0, 18.0, -2.0, 554, 11277.0, -26
991, 42, 5.300000000000001, 762, 1014.0, 9.0, 27.0, -2.0, 562, 11839.0, 8
1052, 37, 2.2, 762, 1011.6, 4.0, 31.0, -5.0, 562, 12401.0, 0
1105, 31, -0.8999999999999995, 762, 1011.6, -2.0, 29.0, -6.0, 562, 12963.0, 0
1163, 29, -0.1000000000000001, 762, 1011.6, -4.0, 25.0, -2.0, 562, 13525.0, 0
1213, 29, 0.5, 730, 944.4000000000001, -4.0, 21.0, 0.0, 530, 14055.0, -32
1270, 28, -0.9, 742, 979.2, -5.0, 16.0, -1.0, 542, 14597.0, 12
1324, 26, -2.9, 730, 950.4, -7.0, 9.0, -2.0, 530, 15127.0, -12
1378, 26, -2.6, 718, 928.8, -7.0, 2.0, 0.0, 518, 15645.0, -12
1431, 23, -6.3, 687, 867.3, -10.0, -8.0, -3.0, 487, 16132.0, -31
1485, 22, -6.800000000000001, 704, 912.3000000000001, -11.0, -19.0, -1.0, 504, 16636.0, 17
1541, 24, -5.4, 718, 936.6, -9.0, -28.0, 2.0, 518, 17154.0, 14
1595, 31, -0.2999999999999998, 680, 852.6, -2.0, -30.0, 7.0, 480, 17634.0, -38
1651, 33, -2.0, 670, 843.0, 0.0, -30.0, 2.0, 470, 18104.0, -10
1711, 36, 0.0, 662, 829.2, 3.0, -27.0, 3.0, 462, 18566.0, -8
1764, 40, 2.8, 702, 915.6000000000001, 7.0, -20.0, 4.0, 502, 19068.0, 40
1820, 43, 4.5, 698, 895.2, 10.0, -10.0, 3.0, 498, 19566.0, -4
1874, 44, 5.0, 672, 841.8000000000001, 11.0, 1.0, 1.0, 472, 20038.0, -26
1934, 43, 4.6, 404, 286.8, 10.0, 11.0, -1.0, 204, 20242.0, -268
1989, 38, 1.1, 616, 812.4000000000001, 5.0, 16.0, -5.0, 416, 20658.0, 212
2042, 38, 4.1, 609, 734.1, 5.0, 21.0, 0.0, 409, 21067.0, -7
2100, 37, 3.6, 590, 696.3, 4.0, 25.0, -1.0, 390, 21457.0, -19
2151, 32, -0.4999999999999996, 581, 683.1, -1.0, 24.0, -5.0, 381, 21838.0, -9
2202, 29, -1.1, 542, 603.9, -4.0, 20.0, -3.0, 342, 22180.0, -39
2255, 32, 3.0, 551, 634.5000000000002, -1.0, 19.0, 3.0, 351, 22531.0, 9
2306, 31, 0.4000000000000002, 518, 562.5, -2.0, 17.0, -1.0, 318, 22849.0, -33
2356, 29, -1.3, 515, 566.1, -4.0, 13.0, -2.0, 315, 23164.0, -3
2413, 25, -4.7, 525, 588.0, -8.0, 5.0, -4.0, 325, 23489.0, 10
2464, 23, -5.5, 553, 643.8, -10.0, -5.0, -2.0, 353, 23842.0, 28
2515, 27, -1.5, 500, 524.1000000000001, -6.0, -11.0, 4.0, 300, 24142.0, -53
2570, 27, -4.100000000000001, 523, 588.3, -6.0, -17.0, 0.0, 323, 24465.0, 23
2621, 31, -0.7000000000000002, 523, 581.4, -2.0, -19.0, 4.0, 323, 24788.0, 0
2675, 31, -2.9, 500, 533.1, -2.0, -21.0, 0.0, 300, 25088.0, -23
2732, 37, 2.9, 490, 519.0, 4.0, -17.0, 6.0, 290, 25378.0, -10
2788, 39, 2.3, 471, 482.1000000000001, 6.0, -11.0, 2.0, 271, 25649.0, -19
2840, 40, 2.9, 460, 464.7, 7.0, -4.0, 1.0, 260, 25909.0, -11
2900, 36, -0.9, 443, 432.3, 3.0, -1.0, -4.0, 243, 26152.0, -17
2953, 35, 0.4, 408, 363.9, 2.0, 1.0, -1.0, 208, 26360.0, -35
3003, 35, 1.1, 416, 391.2, 2.0, 3.0, 0.0, 216, 26576.0, 8
3061, 35, 1.3, 397, 348.9, 2.0, 5.0, 0.0, 197, 26773.0, -19
3114, 37, 3.5, 397, 354.6, 4.0, 9.0, 2.0, 197, 26970.0, 0
3169, 38, 3.9, 384, 327.3, 5.0, 14.0, 1.0, 184, 27154.0, -13
3223, 40, 5.9, 376, 314.4000000000001, 7.0, 21.0, 2.0, 176, 27330.0, -8
3281, 36, 1.600000000000001, 374, 312.6, 3.0, 24.0, -4.0, 174, 27504.0, -2
3335, 26, -6.1, 370, 304.8, -7.0, 17.0, -10.0, 170, 27674.0, -4
3390, 27, -0.8000000000000004, 340, 243.0, -6.0, 11.0, 1.0, 140, 27814.0, -30
3448, 32, 3.1, 349, 270.9, -1.0, 10.0, 5.0, 149, 27963.0, 9
3503, 35, 3.5, 353, 276.6, 2.0, 12.0, 3.0, 153, 28116.0, 4
3560, 31, -1.8, 347, 262.8, -2.0, 10.0, -4.0, 147, 28263.0, -6
3619, 23, -8.0, 347, 264.6, -10.0, 0.0, -8.0, 147, 28410.0, 0
3673, 22, -6.0, 347, 264.6, -11.0, -11.0, -1.0, 147, 28557.0, 0
3726, 25, -3.600000000000001, 345, 260.4, -8.0, -19.0, 3.0, 145, 28702.0, -2
3781, 31, 0.1, 347, 265.2000000000001, -2.0, -21.0, 6.0, 147, 28849.0, 2
3834, 31, -3.100000000000001, 340, 249.9, -2.0, -23.0, 0.0, 140, 28989.0, -7
3890, 33, -1.3, 345, 262.5, 0.0, -23.0, 2.0, 145, 29134.0, 5
3948, 35, -0.3, 330, 229.5, 2.0, -21.0, 2.0, 130, 29264.0, -15
4000, 36, -0.1, 334, 242.4, 3.0, -18.0, 1.0, 134, 29398.0, 4
4054, 42, 5.7, 336, 245.4, 9.0, -9.0, 6.0, 136, 29534.0, 2
4111, 43, 4.6, 340, 253.2, 10.0, 1.0, 1.0, 140, 29674.0, 4
4164, 35, -2.9, 340, 252.0, 2.0, 3.0, -8.0, 140, 29814.0, 0
4220, 31, -2.7, 340, 252.0, -2.0, 1.0, -4.0, 140, 29954.0, 0
4284, 32, 0.1, 329, 228.9, -1.0, 0.0, 1.0, 129, 30083.0, -11
4341, 34, 1.5, 326, 225.9, 1.0, 1.0, 2.0, 126, 30209.0, -3
4400, 35, 1.6, 326, 226.8, 2.0, 3.0, 1.0, 126, 30335.0, 0
4455, 31, -2.7, 326, 226.8, -2.0, 1.0, -4.0, 126, 30461.0, 0
4509, 34, 2.1, 321, 216.3, 1.0, 2.0, 3.0, 121, 30582.0, -5
4563, 33, -0.3, 321, 217.8, 0.0, 2.0, -1.0, 121, 30703.0, 0
4613, 34, 1.2, 321, 217.8, 1.0, 3.0, 1.0, 121, 30824.0, 0
4668, 31, -2.2, 326, 228.3, -2.0, 1.0, -3.0, 126, 30950.0, 5
4720, 29, -2.9, 326, 226.8, -4.0, -3.0, -2.0, 126, 31076.0, 0
4774, 31, -0.3, 326, 226.8, -2.0, -5.0, 2.0, 126, 31202.0, 0
4834, 37, 4.5, 321, 216.3, 4.0, -1.0, 6.0, 121, 31323.0, -5
4891, 40, 4.9, 321, 217.8, 7.0, 6.0, 3.0, 121, 31444.0, 0
4945, 38, 2.1, 321, 217.8, 5.0, 11.0, -2.0, 121, 31565.0, 0
5000, 32, -2.4, 321, 217.8, -1.0, 10.0, -6.0, 121, 31686.0, 0
5059, 30, -1.5, 321, 217.8, -3.0, 7.0, -2.0, 121, 31807.0, 0
5110, 32, 1.2, 326, 228.3, -1.0, 6.0, 2.0, 126, 31933.0, 5
5161, 33, 1.1, 334, 243.6, 0.0, 6.0, 1.0, 134, 32067.0, 8
5219, 33, 0.6000000000000001, 338, 249.6, 0.0, 6.0, 0.0, 138, 32205.0, 4
5271, 32, -0.4, 336, 244.2, -1.0, 5.0, -1.0, 136, 32341.0, -2
5325, 31, -1.0, 338, 249.0, -2.0, 3.0, -1.0, 138, 32479.0, 2
5377, 31, -0.7000000000000001, 336, 244.2, -2.0, 1.0, 0.0, 136, 32615.0, -2
5431, 31, -0.9, 336, 244.8, -2.0, -1.0, 0.0, 136, 32751.0, 0
5485, 31, -1.1, 330, 232.2, -2.0, -3.0, 0.0, 130, 32881.0, -6
