time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4479, 31, -1.2, 336, 203.4, -2.0, 18.0, -4.0, 136, 29630.0, -2
4538, 27, -3.8, 326, 186.0, -6.0, 12.0, -4.0, 126, 29756.0, -10
4598, 24, -5.7, 321, 180.0, -9.0, 3.0, -3.0, 121, 29877.0, -5
4650, 25, -4.0, 321, 181.5, -8.0, -5.0, 1.0, 121, 29998.0, 0
4708, 27, -3.1, 321, 181.5, -6.0, -11.0, 2.0, 121, 30119.0, 0
4762, 32, 0.7999999999999998, 326, 190.5, -1.0, -12.0, 5.0, 126, 30245.0, 5
4817, 32, -1.8, 326, 189.0, -1.0, -13.0, 0.0, 126, 30371.0, 0
4870, 30, -4.1, 321, 180.0, -3.0, -16.0, -2.0, 121, 30492.0, -5
4927, 28, -5.6, 321, 181.5, -5.0, -21.0, -2.0, 121, 30613.0, 0
4980, 31, -1.8, 321, 181.5, -2.0, -23.0, 3.0, 121, 30734.0, 0
5038, 35, 0.9, 326, 190.5, 2.0, -21.0, 4.0, 126, 30860.0, 5
5092, 38, 2.4, 321, 180.0, 5.0, -16.0, 3.0, 121, 30981.0, -5
5149, 41, 4.7, 321, 181.5, 8.0, -8.0, 3.0, 121, 31102.0, 0
5204, 40, 2.9, 321, 181.5, 7.0, -1.0, -1.0, 121, 31223.0, 0
5260, 39, 3.0, 321, 181.5, 6.0, 5.0, -1.0, 121, 31344.0, 0
5318, 37, 1.9, 321, 181.5, 4.0, 9.0, -2.0, 121, 31465.0, 0
5369, 36, 2.2, 321, 181.5, 3.0, 12.0, -1.0, 121, 31586.0, 0
5424, 31, -2.5, 321, 181.5, -2.0, 10.0, -5.0, 121, 31707.0, 0
5479, 33, 2.0, 321, 181.5, 0.0, 10.0, 2.0, 121, 31828.0, 0
5537, 28, -4.5, 321, 181.5, -5.0, 5.0, -5.0, 121, 31949.0, 0
5592, 28, -2.5, 326, 190.5, -5.0, 0.0, 0.0, 126, 32075.0, 5
5649, 30, -0.8, 321, 180.0, -3.0, -3.0, 2.0, 121, 32196.0, -5
5704, 31, -1.0, 321, 181.5, -2.0, -5.0, 1.0, 121, 32317.0, 0
5758, 32, -0.6000000000000001, 326, 190.5, -1.0, -6.0, 1.0, 126, 32443.0, 5
5813, 32, -1.2, 326, 189.0, -1.0, -7.0, 0.0, 126, 32569.0, 0
5867, 31, -2.4, 326, 189.0, -2.0, -9.0, -1.0, 126, 32695.0, 0
5924, 30, -3.2, 326, 189.0, -3.0, -12.0, -1.0, 126, 32821.0, 0
5979, 30, -3.0, 326, 189.0, -3.0, -15.0, 0.0, 126, 32947.0, 0
6038, 35, 2.2, 321, 180.0, 2.0, -13.0, 5.0, 121, 33068.0, -5
6091, 39, 4.3, 321, 181.5, 6.0, -7.0, 4.0, 121, 33189.0, 0
6147, 40, 4.0, 321, 181.5, 7.0, 0.0, 1.0, 121, 33310.0, 0
6202, 40, 4.2, 321, 181.5, 7.0, 7.0, 0.0, 121, 33431.0, 0
6260, 35, -0.6000000000000001, 321, 181.5, 2.0, 9.0, -5.0, 121, 33552.0, 0
6318, 32, -1.2, 321, 181.5, -1.0, 8.0, -3.0, 121, 33673.0, 0
6377, 30, -2.0, 321, 181.5, -3.0, 5.0, -2.0, 121, 33794.0, 0
6431, 27, -4.6, 321, 181.5, -6.0, -1.0, -3.0, 121, 33915.0, 0
6490, 26, -4.8, 321, 181.5, -7.0, -8.0, -1.0, 121, 34036.0, 0
6552, 28, -2.8, 321, 181.5, -5.0, -13.0, 2.0, 121, 34157.0, 0
6608, 32, 0.1, 321, 181.5, -1.0, -14.0, 4.0, 121, 34278.0, 0
6666, 37, 3.5, 321, 181.5, 4.0, -10.0, 5.0, 121, 34399.0, 0
6719, 38, 2.5, 321, 181.5, 5.0, -5.0, 1.0, 121, 34520.0, 0
6770, 36, 0.3, 321, 181.5, 3.0, -2.0, -2.0, 121, 34641.0, 0
6828, 33, -1.7, 321, 181.5, 0.0, -2.0, -3.0, 121, 34762.0, 0
6882, 28, -5.7, 321, 181.5, -5.0, -7.0, -5.0, 121, 34883.0, 0
6937, 29, -2.6, 321, 181.5, -4.0, -11.0, 1.0, 121, 35004.0, 0
6993, 33, 0.9, 321, 181.5, 0.0, -11.0, 4.0, 121, 35125.0, 0
7048, 38, 4.4, 326, 190.5, 5.0, -6.0, 5.0, 126, 35251.0, 5
7104, 40, 4.6, 326, 189.0, 7.0, 1.0, 2.0, 126, 35377.0, 0
7159, 42, 6.5, 326, 189.0, 9.0, 10.0, 2.0, 126, 35503.0, 0
7217, 36, -0.2000000000000002, 326, 189.0, 3.0, 13.0, -6.0, 126, 35629.0, 0
7272, 32, -1.3, 321, 180.0, -1.0, 12.0, -4.0, 121, 35750.0, -5
7329, 29, -2.7, 321, 181.5, -4.0, 8.0, -3.0, 121, 35871.0, 0
7383, 28, -2.7, 321, 181.5, -5.0, 3.0, -1.0, 121, 35992.0, 0
7439, 27, -3.8, 320, 179.7, -6.0, -3.0, -1.0, 120, 36112.0, -1
7497, 27, -3.9, 321, 181.8, -6.0, -9.0, 0.0, 121, 36233.0, 1
7551, 29, -2.3, 321, 181.5, -4.0, -13.0, 2.0, 121, 36354.0, 0
7610, 32, -0.4000000000000002, 321, 181.5, -1.0, -14.0, 3.0, 121, 36475.0, 0
7663, 35, 1.3, 320, 179.7, 2.0, -12.0, 3.0, 120, 36595.0, -1
7718, 36, 1.1, 320, 180.0, 3.0, -9.0, 1.0, 120, 36715.0, 0
7772, 34, -1.3, 320, 180.0, 1.0, -8.0, -2.0, 120, 36835.0, 0
7828, 29, -5.7, 320, 180.0, -4.0, -12.0, -5.0, 120, 36955.0, 0
7879, 30, -2.5, 321, 181.8, -3.0, -15.0, 1.0, 121, 37076.0, 1
7938, 33, 0.0, 321, 181.5, 0.0, -15.0, 3.0, 121, 37197.0, 0
7992, 35, 0.7, 322, 183.3, 2.0, -13.0, 2.0, 122, 37319.0, 1
8048, 39, 4.3, 322, 183.0, 6.0, -7.0, 4.0, 122, 37441.0, 0
8106, 47, 11.7, 321, 181.2, 14.0, 7.0, 8.0, 121, 37562.0, -1
8158, 44, 5.8, 322, 183.3, 11.0, 18.0, -3.0, 122, 37684.0, 1
8212, 34, -2.6, 326, 190.2, 1.0, 19.0, -10.0, 126, 37810.0, 4
8269, 27, -5.2, 321, 180.0, -6.0, 13.0, -7.0, 121, 37931.0, -5
8322, 25, -4.5, 326, 190.5, -8.0, 5.0, -2.0, 126, 38057.0, 5
8378, 25, -4.3, 326, 189.0, -8.0, -3.0, 0.0, 126, 38183.0, 0
8433, 25, -5.1, 322, 181.8, -8.0, -11.0, 0.0, 122, 38305.0, -4
8491, 29, -1.5, 320, 179.4, -4.0, -15.0, 4.0, 120, 38425.0, -2
8550, 37, 4.9, 320, 180.0, 4.0, -11.0, 8.0, 120, 38545.0, 0
8607, 39, 3.5, 321, 181.8, 6.0, -5.0, 2.0, 121, 38666.0, 1
8667, 36, -0.2, 326, 190.5, 3.0, -2.0, -3.0, 126, 38792.0, 5
8726, 32, -2.8, 326, 189.0, -1.0, -3.0, -4.0, 126, 38918.0, 0
8779, 27, -6.4, 326, 189.0, -6.0, -9.0, -5.0, 126, 39044.0, 0
8835, 29, -2.3, 320, 178.2, -4.0, -13.0, 2.0, 120, 39164.0, -6
8907, 39, 7.3, 320, 180.0, 6.0, -7.0, 10.0, 120, 39284.0, 0
8961, 41, 5.1, 320, 180.0, 8.0, 1.0, 2.0, 120, 39404.0, 0
9018, 38, 1.6, 321, 181.8, 5.0, 6.0, -3.0, 121, 39525.0, 1
9077, 34, -0.7999999999999998, 321, 181.5, 1.0, 7.0, -4.0, 121, 39646.0, 0
9132, 32, -0.9, 321, 181.5, -1.0, 6.0, -2.0, 121, 39767.0, 0
9187, 32, 0.0, 308, 158.1, -1.0, 5.0, 0.0, 108, 39875.0, -13
9240, 31, -1.2, 322, 187.2, -2.0, 3.0, -1.0, 122, 39997.0, 14
9298, 24, -8.6, 303, 148.8, -9.0, -6.0, -7.0, 103, 40100.0, -19
9352, 23, -7.1, 302, 152.7, -10.0, -16.0, -1.0, 102, 40202.0, -1
9407, 30, 0.1, 302, 153.0, -3.0, -19.0, 7.0, 102, 40304.0, 0
9461, 37, 4.0, 322, 189.0, 4.0, -15.0, 7.0, 122, 40426.0, 20
9518, 36, -0.2000000000000002, 321, 181.2, 3.0, -12.0, -1.0, 121, 40547.0, -1
9576, 35, -0.5, 326, 190.5, 2.0, -10.0, -1.0, 126, 40673.0, 5
9631, 37, 2.4, 321, 180.0, 4.0, -6.0, 2.0, 121, 40794.00000000001, -5
9687, 38, 2.9, 321, 181.5, 5.0, -1.0, 1.0, 121, 40915.0, 0
9748, 34, -1.5, 321, 181.5, 1.0, 0.0, -4.0, 121, 41036.0, 0
9799, 31, -2.7, 321, 181.5, -2.0, -2.0, -3.0, 121, 41157.0, 0
9849, 32, -0.3, 321, 181.5, -1.0, -3.0, 1.0, 121, 41278.00000000001, 0
9907, 34, 1.3, 321, 181.5, 1.0, -2.0, 2.0, 121, 41399.0, 0
9958, 36, 2.6, 321, 181.5, 3.0, 1.0, 2.0, 121, 41520.0, 0
10018, 38, 4.1, 321, 181.5, 5.0, 6.0, 2.0, 121, 41641.0, 0
10072, 40, 5.8, 336, 208.5, 7.0, 13.0, 2.0, 136, 41777.00000000001, 15
10123, 37, 2.2, 326, 186.0, 4.0, 17.0, -3.0, 126, 41903.00000000001, -10
10178, 33, -0.2999999999999998, 322, 181.8, 0.0, 17.0, -4.0, 122, 42025.00000000001, -4
10231, 29, -2.7, 308, 157.8, -4.0, 13.0, -4.0, 108, 42133.0, -14
10287, 24, -6.6, 302, 151.2, -9.0, 4.0, -5.0, 102, 42235.0, -6
10347, 25, -3.9, 302, 153.0, -8.0, -4.0, 1.0, 102, 42337.0, 0
10403, 28, -1.9, 303, 154.8, -5.0, -9.0, 3.0, 103, 42440.0, 1
