time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 872, 1209.6, 6.0, 6.0, 6.0, 672, 672.0, 672.0
59, 38, 3.6, 872, 1008.0, 5.0, 11.0, -1.0, 672, 1344.0, 0
111, 38, 4.6, 872, 1008.0, 5.0, 16.0, 0.0, 672, 2016.0, 0
167, 44, 12.3, 877, 1017.0, 11.0, 27.0, 6.0, 677, 2693.0, 5
219, 46, 12.8, 877, 1015.5, 13.0, 40.0, 2.0, 677, 3370.000000000001, 0
279, 48, 15.5, 873, 1008.3, 15.0, 55.0, 2.0, 673, 4043.0, -4
334, 40, 6.4, 873, 1009.5, 7.0, 62.0, -8.0, 673, 4716.0, 0
385, 34, 3.9, 855, 977.1000000000001, 1.0, 63.00000000000001, -6.0, 655, 5371.0, -18
439, 24, -4.999999999999999, 847, 968.1000000000001, -9.0, 54.0, -10.0, 647, 6018.000000000001, -8
498, 19, -6.9, 827, 934.5000000000001, -14.0, 40.0, -5.0, 627, 6645.0, -20
554, 14, -11.8, 796, 884.7000000000001, -19.0, 21.0, -5.0, 596, 7241.0, -31
609, 13, -12.4, 804, 908.4, -20.0, 1.0, -1.0, 604, 7845.000000000001, 8
659, 16, -10.3, 784, 870.0000000000001, -17.0, -16.0, 3.0, 584, 8429.0, -20
714, 19, -9.9, 786, 879.6000000000001, -14.0, -30.0, 3.0, 586, 9015.000000000001, 2
767, 25, -5.6, 786, 879.0000000000001, -8.0, -38.0, 6.0, 586, 9601.000000000001, 0
824, 40, 8.6, 770, 850.2000000000001, 7.0, -31.0, 15.0, 570, 10171.0, -16
883, 49, 12.6, 730, 783.0, 16.0, -15.0, 9.0, 530, 10701.0, -40
939, 51, 12.1, 730, 795.0, 18.0, 3.0, 2.0, 530, 11231.0, 0
992, 48, 9.300000000000001, 742, 816.6, 15.0, 18.0, -3.0, 542, 11773.0, 12
1045, 42, 5.1, 736, 802.2, 9.0, 27.0, -6.0, 536, 12309.0, -6
1100, 33, -1.8, 734, 800.4, 0.0, 27.0, -9.0, 534, 12843.0, -2
1159, 26, -5.7, 718, 772.2, -7.0, 20.0, -7.0, 518, 13361.0, -16
1210, 21, -8.899999999999999, 718, 777.0, -12.0, 8.0, -5.0, 518, 13879.0, 0
1264, 23, -5.2, 718, 777.0, -10.0, -2.0, 2.0, 518, 14397.0, 0
1320, 32, 3.6, 718, 777.0, -1.0, -3.0, 9.0, 518, 14915.0, 0
1374, 38, 6.2, 677, 703.2000000000001, 5.0, 2.0, 6.0, 477, 15392.0, -41
1429, 45, 12.1, 677, 715.5, 12.0, 14.0, 7.0, 477, 15869.0, 0
1487, 46, 11.0, 677, 715.5, 13.0, 27.0, 1.0, 477, 16346.0, 0
1542, 38, 2.2, 677, 715.5, 5.0, 32.0, -8.0, 477, 16823.0, 0
1593, 30, -2.899999999999999, 677, 715.5, -3.0, 29.0, -8.0, 477, 17300.0, 0
1652, 20, -11.2, 677, 715.5, -13.0, 16.0, -10.0, 477, 17777.0, 0
1707, 16, -12.3, 714, 782.1000000000001, -17.0, -1.0, -4.0, 514, 18291.0, 37
1760, 17, -10.8, 645, 646.8, -16.0, -17.0, 1.0, 445, 18736.0, -69
1818, 25, -3.3, 643, 663.9, -8.0, -25.0, 8.0, 443, 19179.0, -2
1871, 37, 6.3, 607, 599.7000000000001, 4.0, -21.0, 12.0, 407, 19586.0, -36
1922, 44, 9.1, 591, 581.7, 11.0, -10.0, 7.0, 391, 19977.0, -16
1980, 52, 16.3, 582, 570.2999999999999, 19.0, 9.0, 8.0, 382, 20359.0, -9
2037, 52, 14.2, 570, 551.4, 19.0, 28.0, 0.0, 370, 20729.0, -12
2091, 47, 10.1, 563, 542.3999999999999, 14.0, 42.0, -5.0, 363, 21092.0, -7
2141, 33, -2.8, 546, 513.9, 0.0, 42.0, -14.0, 346, 21438.0, -17
2196, 24, -6.6, 518, 468.6, -9.0, 33.0, -9.0, 318, 21756.0, -28
2249, 17, -11.4, 500, 444.6000000000001, -16.0, 17.0, -7.0, 300, 22056.0, -18
2302, 17, -9.5, 500, 450.0, -16.0, 1.0, 0.0, 300, 22356.0, 0
2358, 20, -7.5, 490, 432.0, -13.0, -12.0, 3.0, 290, 22646.0, -10
2410, 27, -1.899999999999999, 473, 404.4, -6.0, -18.0, 7.0, 273, 22919.0, -17
2463, 36, 4.8, 479, 420.3, 3.0, -15.0, 9.0, 279, 23198.0, 6
2519, 43, 9.0, 439, 346.5, 10.0, -5.0, 7.0, 239, 23437.0, -40
2572, 46, 10.1, 452, 381.9, 13.0, 8.0, 3.0, 252, 23689.0, 13
2628, 46, 9.9, 439, 354.6, 13.0, 21.0, 0.0, 239, 23928.0, -13
2681, 37, 0.4000000000000004, 416, 317.1, 4.0, 25.0, -9.0, 216, 24144.0, -23
2734, 26, -7.9, 408, 309.6, -7.0, 18.0, -11.0, 208, 24352.0, -8
2790, 23, -6.7, 326, 164.4, -10.0, 8.0, -3.0, 126, 24478.0, -82
2847, 23, -6.2, 384, 293.4, -10.0, -2.0, 0.0, 184, 24662.0, 58
2901, 29, 0.0, 384, 276.0, -4.0, -6.0, 6.0, 184, 24846.0, 0
2960, 36, 5.0, 364, 240.0, 3.0, -3.0, 7.0, 164, 25010.0, -20
3010, 38, 4.2, 366, 249.6, 5.0, 2.0, 2.0, 166, 25176.0, 2
3069, 37, 2.5, 353, 225.6, 4.0, 6.0, -1.0, 153, 25329.0, -13
3123, 33, -1.4, 345, 215.1, 0.0, 6.0, -4.0, 145, 25474.0, -8
3178, 36, 4.199999999999999, 336, 201.3, 3.0, 9.0, 3.0, 136, 25610.0, -9
3231, 34, 0.6000000000000001, 330, 193.2, 1.0, 10.0, -2.0, 130, 25740.0, -6
3286, 33, 0.5, 329, 193.2, 0.0, 10.0, -1.0, 129, 25869.0, -1
3339, 31, -1.4, 330, 195.3, -2.0, 8.0, -2.0, 130, 25999.0, 1
3393, 31, -0.5999999999999998, 326, 187.8, -2.0, 6.0, 0.0, 126, 26125.0, -4
3446, 33, 1.6, 321, 180.0, 0.0, 6.0, 2.0, 121, 26246.0, -5
3500, 36, 4.199999999999999, 326, 190.5, 3.0, 9.0, 3.0, 126, 26372.0, 5
3553, 33, -0.6, 321, 180.0, 0.0, 9.0, -3.0, 121, 26493.0, -5
3608, 28, -5.1, 326, 190.5, -5.0, 4.0, -5.0, 126, 26619.0, 5
3662, 27, -4.3, 321, 180.0, -6.0, -2.0, -1.0, 121, 26740.0, -5
3718, 29, -2.0, 326, 190.5, -4.0, -6.0, 2.0, 126, 26866.0, 5
3772, 34, 2.6, 326, 189.0, 1.0, -5.0, 5.0, 126, 26992.0, 0
3829, 37, 3.8, 345, 223.2, 4.0, -1.0, 3.0, 145, 27137.0, 19
3881, 38, 3.9, 334, 197.7, 5.0, 4.0, 1.0, 134, 27271.0, -11
3939, 39, 5.1, 321, 177.6, 6.0, 10.0, 1.0, 121, 27392.0, -13
