time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1854, 15, -8.300000000000001, 609, 246.0, -18.0, -3.0, 2.0, 409, 19242.0, 2
1908, 23, -2.3, 609, 245.4, -10.0, -13.0, 8.0, 409, 19651.0, 0
1966, 32, 2.6, 563, 204.0, -1.0, -14.0, 9.0, 363, 20014.0, -46
2018, 31, -3.1, 554, 209.7, -2.0, -16.0, -1.0, 354, 20368.0, -9
2069, 31, -2.8, 544, 203.4, -2.0, -18.0, 0.0, 344, 20712.0, -10
2120, 33, -0.8, 542, 204.6, 0.0, -18.0, 2.0, 342, 21054.0, -2
2178, 37, 2.6, 542, 205.2, 4.0, -14.0, 4.0, 342, 21396.0, 0
2230, 38, 2.1, 536, 199.8, 5.0, -9.0, 1.0, 336, 21732.0, -6
2286, 37, 1.0, 536, 201.6, 4.0, -5.0, -1.0, 336, 22068.0, 0
2340, 36, 0.8, 527, 193.5, 3.0, -2.0, -1.0, 327, 22395.0, -9
2396, 37, 2.7, 561, 226.8, 4.0, 2.0, 1.0, 361, 22756.0, 34
2451, 39, 4.8, 553, 209.4, 6.0, 8.0, 2.0, 353, 23109.0, -8
2507, 37, 2.2, 542, 201.9, 4.0, 12.0, -2.0, 342, 23451.0, -11
2565, 37, 3.6, 540, 203.4, 4.0, 16.0, 0.0, 340, 23791.0, -2
2618, 38, 5.1, 536, 200.4, 5.0, 21.0, 1.0, 336, 24127.0, -4
2675, 33, -0.3999999999999999, 517, 184.5, 0.0, 21.0, -5.0, 317, 24444.0, -19
2727, 31, -0.1, 527, 199.2, -2.0, 19.0, -2.0, 327, 24771.0, 10
2784, 32, 1.8, 515, 185.4, -1.0, 18.0, 1.0, 315, 25086.0, -12
2845, 33, 2.3, 517, 190.8, 0.0, 18.0, 1.0, 317, 25403.0, 2
2906, 31, -0.3999999999999999, 510, 183.9, -2.0, 16.0, -2.0, 310, 25713.0, -7
2957, 31, 0.4000000000000002, 506, 182.4, -2.0, 14.0, 0.0, 306, 26019.0, -4
3011, 31, 0.2000000000000002, 500, 178.2, -2.0, 12.0, 0.0, 300, 26319.0, -6
3065, 29, -2.2, 483, 164.7, -4.0, 8.0, -2.0, 283, 26602.0, -17
3116, 30, -0.5, 471, 159.0, -3.0, 5.0, 1.0, 271, 26873.0, -12
3169, 31, -0.2, 483, 173.4, -2.0, 3.0, 1.0, 283, 27156.0, 12
3224, 33, 1.3, 473, 160.8, 0.0, 3.0, 2.0, 273, 27429.0, -10
3274, 31, -1.9, 491, 180.0, -2.0, 1.0, -2.0, 291, 27720.0, 18
3327, 32, 0.0, 487, 171.0, -1.0, 0.0, 1.0, 287, 28007.0, -4
3378, 34, 1.6, 487, 172.2, 1.0, 1.0, 2.0, 287, 28294.0, 0
3436, 35, 1.8, 490, 174.9, 2.0, 3.0, 1.0, 290, 28584.0, 3
3496, 33, -0.7, 487, 171.3, 0.0, 3.0, -2.0, 287, 28871.0, -3
3554, 33, 0.3, 475, 161.4, 0.0, 3.0, 0.0, 275, 29146.0, -12
3608, 31, -1.9, 471, 161.4, -2.0, 1.0, -2.0, 271, 29417.0, -4
3664, 30, -2.2, 469, 160.8, -3.0, -2.0, -1.0, 269, 29686.0, -2
3720, 31, -0.9, 473, 165.0, -2.0, -4.0, 1.0, 273, 29959.0, 4
3776, 35, 2.8, 479, 169.2, 2.0, -2.0, 4.0, 279, 30238.0, 6
3830, 37, 3.2, 481, 169.2, 4.0, 2.0, 2.0, 281, 30519.0, 2
3887, 36, 1.5, 464, 153.3, 3.0, 5.0, -1.0, 264, 30783.0, -17
3944, 31, -3.2, 464, 158.4, -2.0, 3.0, -5.0, 264, 31047.0, 0
4001, 30, -2.0, 460, 154.8, -3.0, 0.0, -1.0, 260, 31307.0, -4
4056, 35, 3.7, 460, 156.0, 2.0, 2.0, 5.0, 260, 31567.0, 0
4114, 36, 2.5, 469, 164.1, 3.0, 5.0, 1.0, 269, 31836.0, 9
4173, 34, 0.1000000000000001, 471, 163.2, 1.0, 6.0, -2.0, 271, 32107.0, 2
4228, 31, -2.1, 464, 156.3, -2.0, 4.0, -3.0, 264, 32371.0, -7
4283, 32, 0.3, 464, 158.4, -1.0, 3.0, 1.0, 264, 32635.0, 0
4337, 36, 4.1, 455, 150.3, 3.0, 6.0, 4.0, 255, 32890.0, -9
4391, 37, 3.5, 454, 152.1, 4.0, 10.0, 1.0, 254, 33144.0, -1
4446, 37, 3.4, 454, 152.4, 4.0, 14.0, 0.0, 254, 33398.0, 0
4499, 34, 0.5, 455, 153.3, 1.0, 15.0, -3.0, 255, 33653.0, 1
4555, 31, -1.2, 462, 159.3, -2.0, 13.0, -3.0, 262, 33915.0, 7
4609, 30, -1.0, 473, 167.1, -3.0, 10.0, -1.0, 273, 34188.0, 11
4664, 30, -0.7999999999999999, 479, 169.2, -3.0, 7.0, 0.0, 279, 34467.0, 6
4718, 27, -4.4, 481, 169.2, -6.0, 1.0, -3.0, 281, 34748.0, 2
4775, 28, -2.4, 479, 166.8, -5.0, -4.0, 1.0, 279, 35027.0, -2
4827, 32, 1.0, 483, 171.0, -1.0, -5.0, 4.0, 283, 35310.0, 4
4885, 35, 2.2, 475, 162.6, 2.0, -3.0, 3.0, 275, 35585.0, -8
4939, 34, -0.2, 483, 172.2, 1.0, -2.0, -1.0, 283, 35868.0, 8
4997, 31, -2.9, 473, 160.8, -2.0, -4.0, -3.0, 273, 36141.0, -10
5054, 33, 0.6, 462, 153.9, 0.0, -4.0, 2.0, 262, 36403.0, -11
5107, 36, 2.9, 469, 163.5, 3.0, -1.0, 3.0, 269, 36672.0, 7
5165, 38, 3.9, 448, 142.5, 5.0, 4.0, 2.0, 248, 36920.0, -21
5215, 37, 2.3, 443, 144.3, 4.0, 8.0, -1.0, 243, 37163.0, -5
5269, 33, -1.2, 437, 140.4, 0.0, 8.0, -4.0, 237, 37400.0, -6
5325, 31, -1.4, 437, 142.2, -2.0, 6.0, -2.0, 237, 37637.0, 0
5380, 31, -0.6, 437, 142.2, -2.0, 4.0, 0.0, 237, 37874.0, 0
5434, 33, 1.4, 437, 142.2, 0.0, 4.0, 2.0, 237, 38111.0, 0
5487, 35, 2.6, 424, 130.5, 2.0, 6.0, 2.0, 224, 38335.0, -13
5540, 34, 0.7000000000000002, 433, 142.5, 1.0, 7.0, -1.0, 233, 38568.0, 9
5596, 34, 1.3, 437, 143.4, 1.0, 8.0, 0.0, 237, 38805.0, 4
5650, 35, 2.5, 437, 142.2, 2.0, 10.0, 1.0, 237, 39042.0, 0
5708, 35, 2.2, 433, 138.6, 2.0, 12.0, 0.0, 233, 39275.0, -4
5764, 33, 0.2000000000000002, 439, 145.2, 0.0, 12.0, -2.0, 239, 39514.0, 6
5816, 31, -1.0, 462, 164.1, -2.0, 10.0, -2.0, 262, 39776.0, 23
5867, 27, -4.6, 456, 151.8, -6.0, 4.0, -4.0, 256, 40032.00000000001, -6
5922, 26, -4.3, 462, 159.0, -7.0, -3.0, -1.0, 262, 40294.0, 6
5978, 31, 1.0, 452, 148.2, -2.0, -5.0, 5.0, 252, 40546.0, -10
6029, 35, 2.7, 447, 146.7, 2.0, -3.0, 4.0, 247, 40793.0, -5
6080, 36, 2.0, 447, 148.2, 3.0, 0.0, 1.0, 247, 41040.0, 0
6138, 34, -0.4, 452, 152.7, 1.0, 1.0, -2.0, 252, 41292.0, 5
6192, 33, -0.4, 456, 154.8, 0.0, 1.0, -1.0, 256, 41548.0, 4
6246, 35, 2.3, 445, 143.7, 2.0, 3.0, 2.0, 245, 41793.0, -11
6299, 35, 1.5, 443, 145.2, 2.0, 5.0, 0.0, 243, 42036.0, -2
6353, 34, 0.6000000000000001, 443, 145.8, 1.0, 6.0, -1.0, 243, 42279.0, 0
6410, 33, 0.1000000000000001, 427, 131.4, 0.0, 6.0, -1.0, 227, 42506.0, -16
6465, 33, 0.6000000000000001, 439, 147.0, 0.0, 6.0, 0.0, 239, 42745.00000000001, 12
6523, 33, 0.6000000000000001, 435, 139.8, 0.0, 6.0, 0.0, 235, 42980.0, -4
6576, 32, -0.5, 433, 139.2, -1.0, 5.0, -1.0, 233, 43213.0, -2
6626, 32, -0.1, 428, 135.3, -1.0, 4.0, 0.0, 228, 43441.0, -5
6686, 33, 0.9, 428, 136.8, 0.0, 4.0, 1.0, 228, 43669.0, 0
6739, 33, 0.4, 428, 136.8, 0.0, 4.0, 0.0, 228, 43897.0, 0
6796, 33, 0.4, 437, 144.9, 0.0, 4.0, 0.0, 237, 44134.0, 9
6864, 34, 1.5, 433, 138.6, 1.0, 5.0, 1.0, 233, 44367.0, -4
6919, 33, 0.0, 433, 139.8, 0.0, 5.0, -1.0, 233, 44600.0, 0
6975, 34, 1.6, 433, 139.8, 1.0, 6.0, 1.0, 233, 44833.0, 0
7029, 35, 2.3, 433, 139.8, 2.0, 8.0, 1.0, 233, 45066.00000000001, 0
7085, 33, -0.2, 447, 152.4, 0.0, 8.0, -2.0, 247, 45313.0, 14
7146, 32, -0.2999999999999999, 412, 116.7, -1.0, 7.0, -1.0, 212, 45525.0, -35
7197, 33, 1.2, 447, 158.7, 0.0, 7.0, 1.0, 247, 45772.0, 35
7256, 35, 2.9, 448, 149.1, 2.0, 9.0, 2.0, 248, 46020.0, 1
7315, 31, -2.3, 425, 128.1, -2.0, 7.0, -4.0, 225, 46245.0, -23
7367, 30, -1.6, 439, 147.6, -3.0, 4.0, -1.0, 239, 46484.00000000001, 14
7424, 31, -0.3, 448, 151.5, -2.0, 2.0, 1.0, 248, 46732.0, 9
7476, 32, 0.1, 446, 147.0, -1.0, 1.0, 1.0, 246, 46978.0, -2
7529, 33, 0.6, 439, 141.3, 0.0, 1.0, 1.0, 239, 47217.0, -7
7580, 34, 1.2, 443, 147.0, 1.0, 2.0, 1.0, 243, 47460.0, 4
7637, 32, -1.4, 435, 138.6, -1.0, 1.0, -2.0, 235, 47695.0, -8
7690, 31, -1.6, 326, 42.9, -2.0, -1.0, -1.0, 126, 47821.0, -109
7745, 31, -1.3, 439, 177.3, -2.0, -3.0, 0.0, 239, 48060.0, 113
7798, 34, 1.8, 435, 139.8, 1.0, -2.0, 3.0, 235, 48295.0, -4
7851, 33, -0.7, 435, 141.0, 0.0, -2.0, -1.0, 235, 48530.00000000001, 0
7907, 35, 2.0, 452, 156.3, 2.0, 0.0, 2.0, 252, 48782.00000000001, 17
7960, 38, 4.5, 439, 139.5, 5.0, 5.0, 3.0, 239, 49021.0, -13
8016, 42, 7.9, 439, 143.4, 9.0, 14.0, 4.0, 239, 49260.0, 0
8071, 39, 3.5, 443, 147.0, 6.0, 20.0, -3.0, 243, 49503.0, 4
8125, 35, 1.2, 439, 142.2, 2.0, 22.0, -4.0, 239, 49742.00000000001, -4
8179, 32, 0.1000000000000001, 443, 147.0, -1.0, 21.0, -3.0, 243, 49985.0, 4
8236, 32, 1.5, 439, 142.2, -1.0, 20.0, 0.0, 239, 50224.0, -4
8293, 32, 1.4, 443, 147.0, -1.0, 19.0, 0.0, 243, 50467.0, 4
8345, 30, -0.9, 443, 145.8, -3.0, 16.0, -2.0, 243, 50710.00000000001, 0
8398, 27, -3.5, 448, 150.3, -6.0, 10.0, -3.0, 248, 50958.00000000001, 5
8453, 29, -0.3999999999999999, 452, 152.4, -4.0, 6.0, 2.0, 252, 51210.0, 4
8506, 34, 3.7, 446, 145.8, 1.0, 7.0, 5.0, 246, 51456.0, -6
8565, 35, 2.4, 447, 148.5, 2.0, 9.0, 1.0, 247, 51703.0, 1
8619, 33, -0.1, 447, 148.2, 0.0, 9.0, -2.0, 247, 51950.0, 0
8670, 31, -1.3, 446, 147.3, -2.0, 7.0, -2.0, 246, 52196.00000000001, -1
8726, 30, -1.6, 439, 141.3, -3.0, 4.0, -1.0, 239, 52435.0, -7
8778, 31, -0.3, 428, 133.5, -2.0, 2.0, 1.0, 228, 52663.0, -11
8828, 31, -1.0, 428, 136.8, -2.0, 0.0, 0.0, 228, 52891.0, 0
8879, 30, -2.3, 428, 136.8, -3.0, -3.0, -1.0, 228, 53119.00000000001, 0
8929, 31, -1.0, 433, 141.3, -2.0, -5.0, 1.0, 233, 53352.0, 5
8985, 32, -0.6000000000000001, 446, 151.5, -1.0, -6.0, 1.0, 246, 53598.0, 13
9038, 32, -1.2, 420, 124.2, -1.0, -7.0, 0.0, 220, 53818.0, -26
9088, 32, -1.3, 428, 139.2, -1.0, -8.0, 0.0, 228, 54046.0, 8
9143, 34, 0.7999999999999999, 428, 136.8, 1.0, -7.0, 2.0, 228, 54274.0, 0
9196, 35, 1.0, 433, 141.3, 2.0, -5.0, 1.0, 233, 54507.0, 5
9255, 37, 2.9, 433, 139.8, 4.0, -1.0, 2.0, 233, 54740.0, 0
9308, 39, 4.5, 437, 143.4, 6.0, 5.0, 2.0, 237, 54977.0, 4
9360, 38, 3.0, 437, 142.2, 5.0, 10.0, -1.0, 237, 55214.0, 0
9411, 35, 0.7000000000000002, 441, 145.8, 2.0, 12.0, -3.0, 241, 55455.00000000001, 4
9464, 33, 0.2000000000000002, 441, 144.6, 0.0, 12.0, -2.0, 241, 55696.0, 0
9523, 31, -1.0, 446, 149.1, -2.0, 10.0, -2.0, 246, 55942.0, 5
9578, 29, -2.4, 443, 144.9, -4.0, 6.0, -2.0, 243, 56185.0, -3
9629, 28, -2.9, 446, 148.5, -5.0, 1.0, -1.0, 246, 56431.0, 3
9687, 32, 1.5, 448, 149.4, -1.0, 0.0, 4.0, 248, 56679.0, 2
9740, 33, 0.5, 443, 144.3, 0.0, 0.0, 1.0, 243, 56922.00000000001, -5
9798, 35, 2.2, 437, 140.4, 2.0, 2.0, 2.0, 237, 57159.0, -6
9853, 35, 1.4, 439, 144.0, 2.0, 4.0, 0.0, 239, 57398.00000000001, 2
9905, 36, 2.7, 443, 147.0, 3.0, 7.0, 1.0, 243, 57641.0, 4
9959, 37, 3.6, 443, 145.8, 4.0, 11.0, 1.0, 243, 57884.0, 0
10017, 37, 3.5, 357, 68.40000000000001, 4.0, 15.0, 0.0, 157, 58041.0, -86
10069, 32, -1.6, 429, 159.0, -1.0, 14.0, -5.0, 229, 58270.0, 72
10119, 31, -0.2999999999999998, 429, 137.4, -2.0, 12.0, -1.0, 229, 58499.0, 0
10173, 31, 0.0, 433, 141.0, -2.0, 10.0, 0.0, 233, 58732.00000000001, 4
10225, 32, 0.9, 435, 141.6, -1.0, 9.0, 1.0, 235, 58967.0, 2
10279, 30, -1.9, 437, 142.8, -3.0, 6.0, -2.0, 237, 59204.0, 2
10335, 33, 2.1, 428, 134.1, 0.0, 6.0, 3.0, 228, 59432.0, -9
10389, 34, 1.7, 433, 141.3, 1.0, 7.0, 1.0, 233, 59665.0, 5
10440, 34, 1.3, 435, 141.6, 1.0, 8.0, 0.0, 235, 59900.0, 2
10497, 34, 1.4, 433, 139.2, 1.0, 9.0, 0.0, 233, 60133.0, -2
10550, 33, 0.4, 433, 139.8, 0.0, 9.0, -1.0, 233, 60366.0, 0
10606, 33, 0.9, 433, 139.8, 0.0, 9.0, 0.0, 233, 60599.00000000001, 0
10659, 32, -0.2, 437, 143.4, -1.0, 8.0, -1.0, 237, 60836.00000000001, 4
10713, 32, 0.2000000000000001, 439, 144.0, -1.0, 7.0, 0.0, 239, 61075.0, 2
10767, 32, 0.1000000000000001, 448, 151.5, -1.0, 6.0, 0.0, 248, 61323.0, 9
10820, 31, -1.1, 448, 148.8, -2.0, 4.0, -1.0, 248, 61571.00000000001, 0
10875, 29, -3.0, 456, 156.0, -4.0, 0.0, -2.0, 256, 61827.00000000001, 8
10929, 29, -2.4, 445, 143.7, -4.0, -4.0, 0.0, 245, 62072.0, -11
10984, 32, 0.5, 443, 145.2, -1.0, -5.0, 3.0, 243, 62315.0, -2
11039, 36, 3.3, 443, 145.8, 3.0, -2.0, 4.0, 243, 62558.00000000001, 0
11093, 36, 1.6, 448, 150.3, 3.0, 1.0, 0.0, 248, 62806.00000000001, 5
11150, 34, -0.3, 443, 144.3, 1.0, 2.0, -2.0, 243, 63049.0, -5
11209, 35, 1.9, 443, 145.8, 2.0, 4.0, 1.0, 243, 63292.0, 0
11265, 37, 3.8, 438, 141.3, 4.0, 8.0, 2.0, 238, 63530.00000000001, -5
11318, 37, 3.2, 433, 138.3, 4.0, 12.0, 0.0, 233, 63763.00000000001, -5
11372, 35, 1.4, 433, 139.8, 2.0, 14.0, -2.0, 233, 63996.0, 0
11425, 34, 1.5, 433, 139.8, 1.0, 15.0, -1.0, 233, 64229.0, 0
11483, 33, 1.0, 435, 141.6, 0.0, 15.0, -1.0, 235, 64464.00000000001, 2
11537, 31, -0.7, 435, 141.0, -2.0, 13.0, -2.0, 235, 64699.0, 0
11591, 28, -3.2, 433, 139.2, -5.0, 8.0, -3.0, 233, 64932.00000000001, -2
11645, 30, 0.0, 433, 139.8, -3.0, 5.0, 2.0, 233, 65165.00000000001, 0
11700, 32, 0.9, 435, 141.6, -1.0, 4.0, 2.0, 235, 65400.0, 2
11755, 33, 0.9, 433, 139.2, 0.0, 4.0, 1.0, 233, 65633.0, -2
11808, 32, -0.7, 433, 139.8, -1.0, 3.0, -1.0, 233, 65866.00000000001, 0
11867, 31, -1.4, 429, 136.2, -2.0, 1.0, -1.0, 229, 66095.00000000001, -4
11923, 31, -1.1, 435, 142.8, -2.0, -1.0, 0.0, 235, 66330.0, 6
11976, 33, 0.9, 443, 148.2, 0.0, -1.0, 2.0, 243, 66573.0, 8
12035, 33, -0.1, 448, 150.3, 0.0, -1.0, 0.0, 248, 66821.0, 5
12086, 33, -0.1, 448, 148.8, 0.0, -1.0, 0.0, 248, 67069.0, 0
12145, 33, -0.1, 437, 138.9, 0.0, -1.0, 0.0, 237, 67306.0, -11
12198, 35, 2.1, 420, 126.9, 2.0, 1.0, 2.0, 220, 67526.0, -17
12250, 35, 1.3, 411, 123.9, 2.0, 3.0, 0.0, 211, 67737.00000000001, -9
12305, 35, 1.5, 412, 127.5, 2.0, 5.0, 0.0, 212, 67949.0, 1
12356, 36, 2.8, 403, 119.1, 3.0, 8.0, 1.0, 203, 68152.0, -9
12409, 35, 1.5, 392, 111.9, 2.0, 10.0, -1.0, 192, 68344.0, -11
12465, 35, 2.2, 384, 108.0, 2.0, 12.0, 0.0, 184, 68528.0, -8
12515, 35, 2.4, 375, 102.3, 2.0, 14.0, 0.0, 175, 68703.0, -9
12570, 34, 1.5, 375, 105.0, 1.0, 15.0, -1.0, 175, 68878.0, 0
