time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 865, 997.5, 10.0, 10.0, 10.0, 665, 665.0, 665.0
58, 43, 10.0, 857, 786.0, 10.0, 20.0, 0.0, 657, 1322.0, -8
112, 44, 12.4, 853, 782.4, 11.0, 31.0, 1.0, 653, 1975.0, -4
166, 45, 14.4, 863, 798.6000000000001, 12.0, 43.0, 1.0, 663, 2638.0, 10
220, 45, 15.1, 869, 804.5999999999999, 12.0, 55.0, 0.0, 669, 3307.0, 6
274, 48, 20.5, 873, 808.8000000000001, 15.0, 70.0, 3.0, 673, 3980.0, 4
328, 46, 17.7, 865, 795.6, 13.0, 83.00000000000001, -2.0, 665, 4645.0, -8
382, 38, 8.800000000000001, 855, 783.0, 5.0, 88.00000000000001, -8.0, 655, 5300.000000000001, -10
439, 22, -9.100000000000001, 853, 783.0, -11.0, 77.0, -16.0, 653, 5953.0, -2
494, 9, -20.4, 840, 764.1, -24.0, 53.00000000000001, -13.0, 640, 6593.000000000001, -13
549, 6, -20.5, 842, 771.0, -27.0, 26.0, -3.0, 642, 7235.000000000001, 2
602, 8, -18.9, 833, 756.9, -25.0, 1.0, 2.0, 633, 7868.000000000001, -9
658, 12, -16.8, 827, 750.6, -21.0, -20.0, 4.0, 627, 8495.000000000001, -6
711, 26, -1.300000000000001, 827, 752.4, -7.0, -27.0, 14.0, 627, 9122.0, 0
767, 43, 14.8, 812, 729.8999999999999, 10.0, -17.0, 17.0, 612, 9734.000000000002, -15
820, 51, 18.5, 817, 741.9, 18.0, 1.0, 8.0, 617, 10351.0, 5
876, 56, 23.30000000000001, 819, 743.4, 23.0, 24.0, 5.0, 619, 10970.0, 2
930, 51, 16.1, 804, 720.2999999999999, 18.0, 42.0, -5.0, 604, 11574.0, -15
982, 35, -2.0, 802, 721.8, 2.0, 44.0, -16.0, 602, 12176.0, -2
1038, 21, -13.4, 794, 710.4, -12.0, 32.0, -14.0, 594, 12770.0, -8
1092, 10, -23.0, 788, 703.8000000000001, -23.0, 9.0, -11.0, 588, 13358.0, -6
1144, 9, -21.20000000000001, 780, 693.6, -24.0, -15.0, -1.0, 580, 13938.0, -8
1200, 14, -16.1, 784, 702.0, -19.0, -34.0, 5.0, 584, 14522.0, 4
1254, 31, 3.3, 765, 672.3, -2.0, -36.0, 17.0, 565, 15087.0, -19
1307, 53, 25.4, 772, 688.5, 20.0, -16.0, 22.0, 572, 15659.0, 7
1360, 56, 20.6, 757, 663.9, 23.0, 7.0, 3.0, 557, 16216.0, -15
1417, 56, 21.4, 757, 668.4, 23.0, 30.0, 0.0, 557, 16773.0, 0
1471, 49, 13.9, 762, 675.9, 16.0, 46.00000000000001, -7.0, 562, 17335.0, 5
1531, 28, -10.4, 762, 674.4, -5.0, 41.00000000000001, -21.0, 562, 17897.0, 0
1586, 15, -18.6, 762, 674.4, -18.0, 23.0, -13.0, 562, 18459.0, 0
1639, 10, -20.9, 762, 674.4, -23.0, 0.0, -5.0, 562, 19021.0, 0
1694, 13, -16.5, 762, 674.4, -20.0, -20.0, 3.0, 562, 19583.0, 0
1748, 21, -8.800000000000001, 744, 647.4, -12.0, -32.0, 8.0, 544, 20127.0, -18
1802, 36, 7.0, 744, 652.8, 3.0, -29.0, 15.0, 544, 20671.0, 0
1857, 50, 19.4, 730, 631.8, 17.0, -12.0, 14.0, 530, 21201.0, -14
1912, 58, 25.3, 721, 622.4999999999999, 25.0, 13.0, 8.0, 521, 21722.0, -9
1974, 50, 12.6, 730, 638.7, 17.0, 30.0, -8.0, 530, 22252.0, 9
2030, 32, -6.899999999999999, 721, 622.4999999999999, -1.0, 29.0, -18.0, 521, 22773.0, -9
2086, 16, -20.4, 721, 625.2, -17.0, 12.0, -16.0, 521, 23294.0, 0
2139, 10, -22.5, 714, 614.6999999999999, -23.0, -11.0, -6.0, 514, 23808.0, -7
2206, 14, -16.2, 697, 591.2999999999999, -19.0, -30.0, 4.0, 497, 24305.0, -17
2260, 23, -7.5, 704, 606.9, -10.0, -40.0, 9.0, 504, 24809.0, 7
2314, 41, 12.2, 696, 592.8, 8.0, -32.0, 18.0, 496, 25305.0, -8
2370, 52, 19.4, 680, 571.2000000000001, 19.0, -13.0, 11.0, 480, 25785.0, -16
2426, 60, 27.0, 685, 583.5, 27.0, 14.0, 8.0, 485, 26270.0, 5
2480, 53, 15.9, 670, 559.5, 20.0, 34.0, -7.0, 470, 26740.0, -15
2534, 39, 1.800000000000001, 712, 627.0, 6.0, 40.0, -14.0, 512, 27252.0, 42
2588, 26, -8.800000000000001, 672, 554.4, -7.0, 33.0, -13.0, 472, 27724.0, -40
2642, 18, -14.2, 670, 563.3999999999999, -15.0, 18.0, -8.0, 470, 28194.0, -2
2696, 10, -22.9, 662, 552.0, -23.0, -5.0, -8.0, 462, 28656.0, -8
2750, 11, -19.8, 658, 548.4, -22.0, -27.0, 1.0, 458, 29114.0, -4
2802, 20, -9.9, 653, 542.1, -13.0, -40.0, 9.0, 453, 29567.0, -5
2857, 35, 5.3, 651, 540.5999999999999, 2.0, -38.0, 15.0, 451, 30018.0, -2
2912, 51, 20.4, 670, 569.7000000000001, 18.0, -20.0, 16.0, 470, 30488.0, 19
2967, 56, 21.20000000000001, 632, 507.0, 23.0, 3.0, 5.0, 432, 30920.0, -38
3021, 50, 12.6, 626, 509.4, 17.0, 20.0, -6.0, 426, 31346.0, -6
3076, 38, 0.5, 605, 479.7, 5.0, 25.0, -12.0, 405, 31751.0, -21
3131, 23, -14.0, 609, 492.0, -10.0, 15.0, -15.0, 409, 32160.0, 4
3184, 21, -10.3, 624, 513.3, -12.0, 3.0, -2.0, 424, 32584.0, 15
3234, 17, -16.1, 607, 483.2999999999999, -16.0, -13.0, -4.0, 407, 32991.0, -17
3288, 20, -11.5, 591, 464.4, -13.0, -26.0, 3.0, 391, 33382.0, -16
3339, 30, -0.3000000000000007, 597, 478.2, -3.0, -29.0, 10.0, 397, 33779.0, 6
3390, 37, 4.2, 563, 425.4, 4.0, -25.0, 7.0, 363, 34142.0, -34
3446, 48, 16.5, 581, 462.5999999999999, 15.0, -10.0, 11.0, 381, 34523.0, 18
3498, 54, 20.9, 563, 430.2, 21.0, 11.0, 6.0, 363, 34886.0, -18
3554, 51, 15.8, 546, 410.1, 18.0, 29.0, -3.0, 346, 35232.0, -17
3607, 35, -3.3, 553, 425.7, 2.0, 31.0, -16.0, 353, 35585.0, 7
3666, 24, -10.5, 537, 399.6, -9.0, 22.0, -11.0, 337, 35922.0, -16
3717, 12, -22.7, 559, 437.4000000000001, -21.0, 1.0, -12.0, 359, 36281.0, 22
3772, 8, -24.4, 546, 411.3, -25.0, -24.0, -4.0, 346, 36627.0, -13
3826, 18, -10.9, 532, 394.2, -15.0, -39.0, 10.0, 332, 36959.0, -14
3881, 30, -0.6000000000000005, 523, 384.9, -3.0, -42.0, 12.0, 323, 37282.0, -9
3938, 52, 23.9, 504, 359.1, 19.0, -23.0, 22.0, 304, 37586.0, -19
3991, 59, 24.6, 500, 358.8, 26.0, 3.0, 7.0, 300, 37886.0, -4
4048, 55, 18.1, 490, 345.0, 22.0, 25.0, -4.0, 290, 38176.0, -10
4104, 44, 6.9, 488, 344.9999999999999, 11.0, 36.0, -11.0, 288, 38464.0, -2
4158, 11, -32.7, 483, 338.1, -22.0, 14.0, -33.0, 283, 38747.0, -5
4214, 6, -25.4, 483, 339.6, -27.0, -13.0, -5.0, 283, 39030.0, 0
4267, 9, -21.4, 475, 327.6, -24.0, -37.0, 3.0, 275, 39305.0, -8
4321, 29, 2.699999999999999, 469, 321.0, -4.0, -41.00000000000001, 20.0, 269, 39574.0, -6
4376, 38, 4.9, 469, 322.8, 5.0, -36.0, 9.0, 269, 39843.0, 0
4432, 57, 27.5, 393, 208.8, 24.0, -12.0, 19.0, 193, 40036.0, -76
4487, 55, 17.6, 464, 338.1, 22.0, 10.0, -2.0, 264, 40300.0, 71
4538, 47, 9.600000000000001, 454, 301.8, 14.0, 24.0, -8.0, 254, 40554.00000000001, -10
4589, 29, -10.2, 445, 291.3, -4.0, 20.0, -18.0, 245, 40799.0, -9
4646, 9, -29.6, 447, 297.0, -24.0, -4.0, -20.0, 247, 41046.0, 2
4700, 17, -10.8, 435, 278.4, -16.0, -20.0, 8.0, 235, 41281.0, -12
4754, 42, 18.6, 429, 273.0, 9.0, -11.0, 25.0, 229, 41510.0, -6
4807, 51, 19.6, 433, 280.7999999999999, 18.0, 7.0, 9.0, 233, 41743.00000000001, 4
4860, 53, 19.7, 435, 282.6, 20.0, 27.0, 2.0, 235, 41978.0, 2
4917, 31, -10.1, 433, 279.0, -2.0, 25.0, -22.0, 233, 42211.0, -2
4974, 17, -18.9, 428, 272.1, -16.0, 9.0, -14.0, 228, 42439.0, -5
5029, 22, -6.5, 437, 287.1, -11.0, -2.0, 5.0, 237, 42676.0, 9
5084, 35, 8.1, 429, 272.4, 2.0, 0.0, 13.0, 229, 42905.00000000001, -8
5144, 45, 15.8, 428, 273.3, 12.0, 12.0, 10.0, 228, 43133.0, -1
5198, 44, 10.6, 420, 261.6, 11.0, 23.0, -1.0, 220, 43353.0, -8
5257, 39, 5.200000000000001, 411, 250.5, 6.0, 29.0, -5.0, 211, 43564.0, -9
5312, 30, -4.300000000000001, 420, 266.7, -3.0, 26.0, -9.0, 220, 43784.0, 9
5366, 23, -9.9, 408, 246.0, -10.0, 16.0, -7.0, 208, 43992.0, -12
5420, 24, -6.0, 410, 252.6, -9.0, 7.0, 1.0, 210, 44202.0, 2
5471, 29, -0.4000000000000004, 408, 249.0, -4.0, 3.0, 5.0, 208, 44410.0, -2
5526, 32, 0.9, 376, 201.6, -1.0, 2.0, 3.0, 176, 44586.00000000001, -32
5585, 30, -3.5, 401, 248.7, -3.0, -1.0, -2.0, 201, 44787.0, 25
5638, 27, -7.000000000000001, 392, 227.7, -6.0, -7.0, -3.0, 192, 44979.0, -9
5689, 27, -6.100000000000001, 401, 243.9, -6.0, -13.0, 0.0, 201, 45180.0, 9
5740, 35, 4.5, 410, 254.7, 2.0, -11.0, 8.0, 210, 45390.00000000001, 9
5794, 39, 6.300000000000001, 408, 249.0, 6.0, -5.0, 4.0, 208, 45598.0, -2
5853, 40, 6.300000000000001, 399, 236.1, 7.0, 2.0, 1.0, 199, 45797.0, -9
5908, 36, 0.9000000000000004, 401, 241.8, 3.0, 5.0, -4.0, 201, 45998.0, 2
5962, 32, -2.4, 397, 235.2, -1.0, 4.0, -4.0, 197, 46195.0, -4
6017, 31, -1.9, 393, 230.4, -2.0, 2.0, -1.0, 193, 46388.0, -4
6070, 35, 4.0, 389, 225.6, 2.0, 4.0, 4.0, 189, 46577.0, -4
6127, 38, 6.4, 392, 231.3, 5.0, 9.0, 3.0, 192, 46769.0, 3
6182, 36, 2.600000000000001, 391, 228.9, 3.0, 12.0, -2.0, 191, 46960.00000000001, -1
6237, 28, -7.3, 391, 229.2, -5.0, 7.0, -8.0, 191, 47151.00000000001, 0
6294, 23, -10.8, 385, 220.2, -10.0, -3.0, -5.0, 185, 47336.0, -6
6349, 22, -10.7, 393, 234.0, -11.0, -14.0, -1.0, 193, 47529.0, 8
6401, 26, -5.700000000000001, 389, 225.6, -7.0, -21.0, 4.0, 189, 47718.0, -4
6456, 34, 2.8, 393, 232.8, 1.0, -20.0, 8.0, 193, 47911.0, 4
6509, 41, 8.699999999999999, 384, 218.1, 8.0, -12.0, 7.0, 184, 48095.0, -9
6563, 40, 4.600000000000001, 391, 231.3, 7.0, -5.0, -1.0, 191, 48286.00000000001, 7
6617, 37, 1.6, 384, 218.7, 4.0, -1.0, -3.0, 184, 48470.0, -7
6679, 35, 0.7000000000000002, 384, 220.8, 2.0, 1.0, -2.0, 184, 48654.0, 0
6738, 35, 1.9, 384, 220.8, 2.0, 3.0, 0.0, 184, 48838.0, 0
6797, 35, 2.1, 408, 256.8, 2.0, 5.0, 0.0, 208, 49046.0, 24
6848, 38, 6.5, 412, 255.6, 5.0, 10.0, 3.0, 212, 49258.00000000001, 4
6899, 35, 1.3, 412, 254.4, 2.0, 12.0, -3.0, 212, 49470.0, 0
6949, 32, -1.2, 401, 237.9, -1.0, 11.0, -3.0, 201, 49671.0, -11
7007, 28, -5.4, 374, 200.7, -5.0, 6.0, -4.0, 174, 49845.00000000001, -27
7061, 27, -5.300000000000001, 376, 211.8, -6.0, 0.0, -1.0, 176, 50021.0, 2
7116, 27, -5.4, 380, 217.2, -6.0, -6.0, 0.0, 180, 50201.0, 4
7170, 30, -1.8, 382, 219.0, -3.0, -9.0, 3.0, 182, 50383.0, 2
7228, 32, -0.8, 391, 231.9, -1.0, -10.0, 2.0, 191, 50574.0, 9
7280, 35, 2.3, 353, 172.2, 2.0, -8.0, 3.0, 153, 50727.0, -38
7331, 37, 3.8, 389, 237.6, 4.0, -4.0, 2.0, 189, 50916.00000000001, 36
7389, 40, 7.4, 391, 229.8, 7.0, 3.0, 3.0, 191, 51107.0, 2
7444, 38, 3.8, 392, 230.7, 5.0, 8.0, -2.0, 192, 51299.0, 1
7502, 32, -3.1, 389, 225.9, -1.0, 7.0, -6.0, 189, 51488.0, -3
7558, 32, -0.2, 380, 213.3, -1.0, 6.0, 0.0, 180, 51668.0, -9
7613, 35, 3.9, 380, 216.0, 2.0, 8.0, 3.0, 180, 51848.0, 0
7667, 37, 5.4, 372, 204.0, 4.0, 12.0, 2.0, 172, 52020.0, -8
7717, 32, -2.2, 357, 183.9, -1.0, 11.0, -5.0, 157, 52177.00000000001, -15
7777, 28, -5.4, 353, 182.4, -5.0, 6.0, -4.0, 153, 52330.00000000001, -4
7828, 23, -10.9, 347, 174.6, -10.0, -4.0, -5.0, 147, 52477.0, -6
7899, 28, -2.4, 321, 137.4, -5.0, -9.0, 5.0, 121, 52598.0, -26
7958, 36, 5.800000000000001, 326, 152.7, 3.0, -6.0, 8.0, 126, 52724.0, 5
8012, 36, 2.100000000000001, 321, 143.7, 3.0, -3.0, 0.0, 121, 52845.0, -5
8066, 28, -8.800000000000001, 326, 152.7, -5.0, -8.0, -8.0, 126, 52971.0, 5
8120, 25, -9.5, 411, 278.7, -8.0, -16.0, -3.0, 211, 53182.0, 85
8173, 34, 3.8, 420, 266.7, 1.0, -15.0, 9.0, 220, 53402.0, 9
8228, 43, 12.0, 416, 258.0, 10.0, -5.0, 9.0, 216, 53618.00000000001, -4
8286, 45, 11.3, 410, 250.2, 12.0, 7.0, 2.0, 210, 53828.0, -6
8339, 40, 4.500000000000001, 410, 252.0, 7.0, 14.0, -5.0, 210, 54038.0, 0
8395, 34, -0.7000000000000002, 392, 225.0, 1.0, 15.0, -6.0, 192, 54230.0, -18
8447, 30, -3.2, 391, 228.9, -3.0, 12.0, -4.0, 191, 54421.0, -1
8500, 30, -1.5, 393, 232.2, -3.0, 9.0, 0.0, 193, 54614.0, 2
8559, 28, -4.6, 385, 219.6, -5.0, 4.0, -2.0, 185, 54799.00000000001, -8
8610, 25, -8.300000000000001, 383, 219.0, -8.0, -4.0, -3.0, 183, 54982.00000000001, -2
8661, 20, -14.6, 370, 200.1, -13.0, -17.0, -5.0, 170, 55152.0, -13
