time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 864, 996.0000000000001, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
51, 28, -4.9, 864, 796.8, -5.0, -9.0, -1.0, 664, 1328.0, 0
105, 27, -6.199999999999999, 863, 795.3000000000001, -6.0, -15.0, -1.0, 663, 1991.0, -1
162, 28, -5.0, 863, 795.6, -5.0, -20.0, 1.0, 663, 2654.0, 0
220, 31, -2.1, 871, 807.5999999999999, -2.0, -22.0, 3.0, 671, 3325.0, 8
275, 37, 4.0, 871, 805.2, 4.0, -18.0, 6.0, 671, 3996.0, 0
327, 49, 17.0, 857, 784.2, 16.0, -2.0, 12.0, 657, 4653.0, -14
381, 53, 17.8, 849, 776.4, 20.0, 18.0, 4.0, 649, 5302.0, -8
439, 39, -0.4000000000000004, 849, 778.7999999999999, 6.0, 24.0, -14.0, 649, 5951.000000000001, 0
492, 24, -12.3, 823, 739.8000000000001, -9.0, 15.0, -15.0, 623, 6574.0, -26
543, 16, -16.1, 812, 731.1, -17.0, -2.0, -8.0, 612, 7186.0, -11
598, 13, -17.7, 823, 750.9, -20.0, -22.0, -3.0, 623, 7809.000000000001, 11
652, 22, -6.5, 808, 725.1, -11.0, -33.0, 9.0, 608, 8417.0, -15
709, 36, 6.1, 778, 684.6, 3.0, -30.0, 14.0, 578, 8995.000000000001, -30
769, 43, 8.5, 778, 693.6, 10.0, -20.0, 7.0, 578, 9573.0, 0
822, 49, 13.8, 772, 684.6, 16.0, -4.0, 6.0, 572, 10145.0, -6
879, 55, 20.2, 765, 675.9, 22.0, 18.0, 6.0, 565, 10710.0, -7
938, 51, 14.2, 765, 678.0, 18.0, 36.0, -4.0, 565, 11275.0, 0
990, 34, -4.1, 765, 678.0, 1.0, 37.0, -17.0, 565, 11840.0, 0
1043, 23, -9.800000000000001, 742, 643.5, -10.0, 27.0, -11.0, 542, 12382.0, -23
1093, 15, -15.7, 734, 638.4, -18.0, 9.0, -8.0, 534, 12916.0, -8
1152, 12, -17.4, 734, 640.7999999999999, -21.0, -12.0, -3.0, 534, 13450.0, 0
1207, 17, -11.5, 720, 619.8, -16.0, -28.0, 5.0, 520, 13970.0, -14
1265, 31, 2.6, 728, 636.0, -2.0, -30.0, 14.0, 528, 14498.0, 8
1319, 44, 12.3, 710, 606.6000000000001, 11.0, -19.0, 13.0, 510, 15008.0, -18
1373, 52, 17.3, 696, 590.9999999999999, 19.0, 0.0, 8.0, 496, 15504.0, -14
1431, 53, 16.5, 697, 596.7, 20.0, 20.0, 1.0, 497, 16001.0, 1
1489, 53, 18.0, 687, 581.4, 20.0, 40.0, 0.0, 487, 16488.0, -10
1543, 38, 0.5, 668, 555.9, 5.0, 45.0, -15.0, 468, 16956.0, -19
1599, 23, -11.0, 670, 564.6, -10.0, 35.0, -15.0, 470, 17426.0, 2
1653, 13, -17.5, 660, 549.0, -20.0, 15.0, -10.0, 460, 17886.0, -10
1709, 11, -17.1, 644, 528.0, -22.0, -7.0, -2.0, 444, 18330.0, -16
1763, 15, -13.1, 644, 532.7999999999999, -18.0, -25.0, 4.0, 444, 18774.0, 0
1820, 30, 2.6, 672, 574.7999999999999, -3.0, -28.0, 15.0, 472, 19246.0, 28
1874, 46, 15.6, 651, 534.9, 13.0, -15.0, 16.0, 451, 19697.0, -21
1929, 51, 15.4, 617, 490.2, 18.0, 3.0, 5.0, 417, 20114.0, -34
1980, 51, 14.7, 321, 56.4, 18.0, 21.0, 0.0, 121, 20235.0, -296
2039, 48, 12.6, 590, 548.7000000000001, 15.0, 36.0, -3.0, 390, 20625.0, 269
2093, 42, 7.800000000000001, 590, 468.0, 9.0, 45.0, -6.0, 390, 21015.0, 0
2146, 34, 1.300000000000001, 597, 478.5, 1.0, 46.00000000000001, -8.0, 397, 21412.0, 7
2200, 16, -18.0, 578, 447.9, -17.0, 29.0, -18.0, 378, 21790.0, -19
2250, 11, -17.2, 553, 416.1, -22.0, 7.0, -5.0, 353, 22143.0, -25
2302, 11, -16.9, 511, 360.6, -22.0, -15.0, 0.0, 311, 22454.0, -42
2353, 18, -10.0, 536, 410.7, -15.0, -30.0, 7.0, 336, 22790.0, 25
2410, 31, 1.9, 519, 377.7, -2.0, -32.0, 13.0, 319, 23109.0, -17
2464, 52, 22.5, 491, 340.8, 19.0, -13.0, 21.0, 291, 23400.0, -28
2522, 56, 19.1, 506, 371.7, 23.0, 10.0, 4.0, 306, 23706.0, 15
2575, 54, 16.8, 454, 289.2, 21.0, 31.0, -2.0, 254, 23960.0, -52
2628, 47, 10.8, 487, 354.3, 14.0, 45.0, -7.0, 287, 24247.0, 33
2680, 41, 7.9, 469, 317.4, 8.0, 53.00000000000001, -6.0, 269, 24516.0, -18
2734, 24, -10.4, 454, 300.3, -9.0, 44.0, -17.0, 254, 24770.0, -15
2789, 12, -18.4, 452, 301.8, -21.0, 23.0, -12.0, 252, 25022.0, -2
2841, 9, -18.4, 429, 267.9, -24.0, -1.0, -3.0, 229, 25251.0, -23
2895, 12, -15.4, 429, 274.8, -21.0, -22.0, 3.0, 229, 25480.0, 0
2949, 22, -6.0, 404, 237.3, -11.0, -33.0, 10.0, 204, 25684.0, -25
3003, 47, 20.4, 418, 265.7999999999999, 14.0, -19.0, 25.0, 218, 25902.0, 14
3054, 57, 22.3, 397, 230.1, 24.0, 5.0, 10.0, 197, 26099.0, -21
3111, 57, 19.7, 392, 228.9, 24.0, 29.0, 0.0, 192, 26291.0, -5
3162, 39, -1.300000000000001, 393, 231.9, 6.0, 35.0, -18.0, 193, 26484.0, 1
3216, 29, -4.699999999999999, 374, 203.1, -4.0, 31.0, -10.0, 174, 26658.0, -19
3272, 18, -14.4, 374, 208.8, -15.0, 16.0, -11.0, 174, 26832.0, 0
3323, 23, -3.9, 366, 196.8, -10.0, 6.0, 5.0, 166, 26998.0, -8
3379, 29, 0.4000000000000004, 357, 185.7, -4.0, 2.0, 6.0, 157, 27155.0, -9
3430, 30, -1.7, 362, 195.9, -3.0, -1.0, 1.0, 162, 27317.0, 5
3482, 28, -5.1, 357, 186.9, -5.0, -6.0, -2.0, 157, 27474.0, -5
3539, 29, -3.3, 357, 188.4, -4.0, -10.0, 1.0, 157, 27631.0, 0
3599, 41, 11.4, 348, 174.9, 8.0, -2.0, 12.0, 148, 27779.0, -9
3659, 44, 10.1, 349, 179.1, 11.0, 9.0, 3.0, 149, 27928.0, 1
3709, 39, 3.199999999999999, 349, 178.8, 6.0, 15.0, -5.0, 149, 28077.0, 0
3762, 30, -5.399999999999999, 348, 177.3, -3.0, 12.0, -9.0, 148, 28225.0, -1
3820, 26, -6.399999999999999, 353, 185.1, -7.0, 5.0, -4.0, 153, 28378.0, 5
3871, 27, -3.799999999999999, 347, 174.6, -6.0, -1.0, 1.0, 147, 28525.0, -6
3930, 32, 1.6, 349, 179.4, -1.0, -2.0, 5.0, 149, 28674.0, 2
3981, 37, 5.5, 347, 175.8, 4.0, 2.0, 5.0, 147, 28821.0, -2
4032, 39, 5.999999999999999, 345, 173.4, 6.0, 8.0, 2.0, 145, 28966.0, -2
4089, 41, 8.199999999999999, 340, 166.5, 8.0, 16.0, 2.0, 140, 29106.0, -5
4143, 38, 4.1, 347, 178.5, 5.0, 21.0, -3.0, 147, 29253.0, 7
4199, 32, -1.7, 340, 165.9, -1.0, 20.0, -6.0, 140, 29393.0, -7
4255, 26, -6.6, 336, 162.0, -7.0, 13.0, -6.0, 136, 29529.0, -4
