time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 865, 1197.0, 10.0, 10.0, 10.0, 665, 665.0, 665.0
60, 43, 9.0, 861, 990.3, 10.0, 20.0, 0.0, 661, 1326.0, -4
113, 38, 3.5, 865, 998.7, 5.0, 25.0, -5.0, 665, 1991.0, 4
170, 43, 13.0, 863, 993.9, 10.0, 35.0, 5.0, 663, 2654.0, -2
224, 46, 15.4, 873, 1012.5, 13.0, 48.00000000000001, 3.0, 673, 3327.0, 10
275, 42, 10.0, 863, 991.5000000000001, 9.0, 57.0, -4.0, 663, 3990.0, -10
329, 37, 6.4, 849, 969.3, 4.0, 61.00000000000001, -5.0, 649, 4639.0, -14
383, 27, -3.699999999999999, 853, 980.7, -6.0, 55.0, -10.0, 653, 5292.000000000001, 4
436, 14, -16.2, 855, 983.1000000000001, -19.0, 36.0, -13.0, 655, 5947.0, 2
492, 14, -11.6, 814, 908.7000000000002, -19.0, 17.0, 0.0, 614, 6561.0, -41
542, 12, -16.1, 808, 910.2, -21.0, -4.0, -2.0, 608, 7169.0, -6
596, 19, -8.1, 794, 886.8, -14.0, -18.0, 7.0, 594, 7763.0, -14
651, 33, 5.2, 784, 873.0, 0.0, -18.0, 14.0, 584, 8347.0, -10
706, 37, 3.399999999999999, 762, 836.4000000000001, 4.0, -14.0, 4.0, 562, 8909.000000000001, -22
761, 41, 7.0, 757, 834.0, 8.0, -6.0, 4.0, 557, 9465.999999999999, -5
814, 38, 1.9, 757, 835.5, 5.0, -1.0, -3.0, 557, 10023.0, 0
872, 38, 3.9, 757, 835.5, 5.0, 4.0, 0.0, 557, 10580.0, 0
931, 33, -2.1, 757, 835.5, 0.0, 4.0, -5.0, 557, 11137.0, 0
984, 29, -4.8, 757, 835.5, -4.0, 0.0, -4.0, 557, 11694.0, 0
1040, 32, 0.7000000000000001, 757, 835.5, -1.0, -1.0, 3.0, 557, 12251.0, 0
1094, 36, 4.3, 729, 785.1, 3.0, 2.0, 4.0, 529, 12780.0, -28
1148, 37, 3.9, 713, 764.7, 4.0, 6.0, 1.0, 513, 13293.0, -16
1202, 33, -1.4, 713, 769.5, 0.0, 6.0, -4.0, 513, 13806.0, 0
1256, 29, -4.6, 685, 719.1000000000001, -4.0, 2.0, -4.0, 485, 14291.0, -28
1314, 30, -1.7, 687, 731.1, -3.0, -1.0, 1.0, 487, 14778.0, 2
1370, 27, -6.399999999999999, 693, 741.2999999999999, -6.0, -7.0, -3.0, 493, 15271.0, 6
1424, 29, -2.9, 666, 690.9, -4.0, -11.0, 2.0, 466, 15737.0, -27
1478, 36, 4.8, 643, 657.6000000000001, 3.0, -8.0, 7.0, 443, 16180.0, -23
1533, 39, 5.499999999999999, 645, 668.1, 6.0, -2.0, 3.0, 445, 16625.0, 2
1588, 34, -1.9, 622, 626.1, 1.0, -1.0, -5.0, 422, 17047.0, -23
1644, 30, -4.5, 607, 606.0, -3.0, -4.0, -4.0, 407, 17454.0, -15
1701, 27, -6.699999999999999, 588, 576.3, -6.0, -10.0, -3.0, 388, 17842.0, -19
1754, 30, -1.899999999999999, 581, 569.4, -3.0, -13.0, 3.0, 381, 18223.0, -7
1810, 30, -3.7, 569, 549.9, -3.0, -16.0, 0.0, 369, 18592.0, -12
1862, 33, -0.1000000000000001, 559, 535.5, 0.0, -16.0, 3.0, 359, 18951.0, -10
1919, 38, 4.9, 532, 489.9, 5.0, -11.0, 5.0, 332, 19283.0, -27
1972, 44, 10.7, 519, 474.6, 11.0, 0.0, 6.0, 319, 19602.0, -13
2029, 41, 4.899999999999999, 515, 471.3, 8.0, 8.0, -3.0, 315, 19917.0, -4
2080, 29, -8.4, 490, 427.5, -4.0, 4.0, -12.0, 290, 20207.0, -25
2134, 23, -10.6, 500, 453.0, -10.0, -6.0, -6.0, 300, 20507.0, 10
2191, 24, -7.3, 475, 405.0, -9.0, -15.0, 1.0, 275, 20782.0, -25
2249, 29, -2.2, 462, 389.1, -4.0, -19.0, 5.0, 262, 21044.0, -13
2303, 37, 5.3, 460, 389.4, 4.0, -15.0, 8.0, 260, 21304.0, -2
2358, 38, 3.0, 452, 375.6, 5.0, -10.0, 1.0, 252, 21556.0, -8
2412, 45, 12.1, 433, 343.8, 12.0, 2.0, 7.0, 233, 21789.0, -19
2463, 42, 5.9, 427, 338.7, 9.0, 11.0, -3.0, 227, 22016.0, -6
2524, 31, -6.0, 410, 309.9, -2.0, 9.0, -11.0, 210, 22226.0, -17
2575, 21, -13.7, 393, 284.4, -12.0, -3.0, -10.0, 193, 22419.0, -17
2630, 18, -13.8, 389, 282.3, -15.0, -18.0, -3.0, 189, 22608.0, -4
2684, 34, 7.0, 366, 242.1, 1.0, -17.0, 16.0, 166, 22774.0, -23
2739, 46, 14.7, 366, 249.0, 13.0, -4.0, 12.0, 166, 22940.0, 0
2793, 43, 6.1, 361, 240.0, 10.0, 6.0, -3.0, 161, 23101.0, -5
2848, 34, -3.1, 370, 257.7, 1.0, 7.0, -9.0, 170, 23271.0, 9
2902, 25, -10.2, 380, 273.0, -8.0, -1.0, -9.0, 180, 23451.0, 10
2960, 29, -1.3, 376, 262.8, -4.0, -5.0, 4.0, 176, 23627.0, -4
3014, 39, 9.299999999999999, 365, 244.2, 6.0, 1.0, 10.0, 165, 23792.0, -11
3069, 43, 10.1, 340, 202.5, 10.0, 11.0, 4.0, 140, 23932.0, -25
3122, 35, -1.3, 329, 190.2, 2.0, 13.0, -8.0, 129, 24061.0, -11
3176, 23, -12.7, 328, 191.7, -10.0, 3.0, -12.0, 128, 24189.0, -1
3232, 21, -10.3, 329, 193.8, -12.0, -9.0, -2.0, 129, 24318.0, 1
3287, 25, -5.3, 329, 193.5, -8.0, -17.0, 4.0, 129, 24447.0, 0
3340, 34, 3.6, 336, 206.1, 1.0, -16.0, 9.0, 136, 24583.0, 7
3394, 48, 17.4, 340, 211.2, 15.0, -1.0, 14.0, 140, 24723.0, 4
3450, 41, 2.8, 347, 222.6, 8.0, 7.0, -7.0, 147, 24870.0, 7
3504, 27, -11.1, 329, 188.1, -6.0, 1.0, -14.0, 129, 24999.0, -18
3564, 24, -8.6, 338, 209.7, -9.0, -8.0, -3.0, 138, 25137.0, 9
3621, 26, -5.399999999999999, 336, 203.4, -7.0, -15.0, 2.0, 136, 25273.0, -2
3676, 32, 0.7000000000000002, 329, 191.4, -1.0, -16.0, 6.0, 129, 25402.0, -7
3727, 39, 6.699999999999999, 328, 191.7, 6.0, -10.0, 7.0, 128, 25530.0, -1
3782, 43, 9.0, 338, 210.0, 10.0, 0.0, 4.0, 138, 25668.0, 10
3839, 43, 8.0, 338, 207.0, 10.0, 10.0, 0.0, 138, 25806.0, 0
3894, 32, -5.3, 330, 192.6, -1.0, 9.0, -11.0, 130, 25936.0, -8
3950, 28, -5.1, 321, 178.8, -5.0, 4.0, -4.0, 121, 26057.0, -9
4004, 27, -4.899999999999999, 326, 190.5, -6.0, -2.0, -1.0, 126, 26183.0, 5
4059, 31, 0.2000000000000002, 328, 192.6, -2.0, -4.0, 4.0, 128, 26311.0, 2
4112, 30, -3.3, 321, 179.4, -3.0, -7.0, -1.0, 121, 26432.0, -7
4166, 33, 0.7999999999999999, 326, 190.5, 0.0, -7.0, 3.0, 126, 26558.0, 5
4221, 42, 11.0, 326, 189.0, 9.0, 2.0, 9.0, 126, 26684.0, 0
4274, 43, 8.699999999999999, 326, 189.0, 10.0, 12.0, 1.0, 126, 26810.0, 0
4329, 29, -9.0, 321, 180.0, -4.0, 8.0, -14.0, 121, 26931.0, -5
4382, 21, -12.8, 321, 181.5, -12.0, -4.0, -8.0, 121, 27052.0, 0
4436, 19, -12.6, 321, 181.5, -14.0, -18.0, -2.0, 121, 27173.0, 0
4491, 30, 1.300000000000001, 321, 181.5, -3.0, -21.0, 11.0, 121, 27294.0, 0
4546, 45, 15.0, 321, 181.5, 12.0, -9.0, 15.0, 121, 27415.0, 0
4601, 46, 10.0, 321, 181.5, 13.0, 4.0, 1.0, 121, 27536.0, 0
4654, 36, -2.2, 321, 181.5, 3.0, 7.0, -10.0, 121, 27657.0, 0
4710, 33, -0.7999999999999999, 321, 181.5, 0.0, 7.0, -3.0, 121, 27778.0, 0
4763, 33, 0.7000000000000001, 321, 181.5, 0.0, 7.0, 0.0, 121, 27899.0, 0
4818, 30, -3.2, 321, 181.5, -3.0, 4.0, -3.0, 121, 28020.0, 0
4872, 23, -11.1, 321, 181.5, -10.0, -6.0, -7.0, 121, 28141.0, 0
4931, 25, -6.0, 321, 181.5, -8.0, -14.0, 2.0, 121, 28262.0, 0
4984, 40, 11.7, 321, 181.5, 7.0, -7.0, 15.0, 121, 28383.0, 0
5038, 43, 8.800000000000001, 321, 181.5, 10.0, 3.0, 3.0, 121, 28504.0, 0
5092, 41, 5.699999999999999, 321, 181.5, 8.0, 11.0, -2.0, 121, 28625.0, 0
5144, 36, 1.0, 321, 181.5, 3.0, 14.0, -5.0, 121, 28746.0, 0
5200, 33, -0.1, 321, 181.5, 0.0, 14.0, -3.0, 121, 28867.0, 0
5252, 33, 1.4, 321, 181.5, 0.0, 14.0, 0.0, 121, 28988.0, 0
5309, 25, -9.0, 321, 181.5, -8.0, 6.0, -8.0, 121, 29109.0, 0
5362, 22, -9.699999999999999, 321, 181.5, -11.0, -5.0, -3.0, 121, 29230.0, 0
5412, 25, -5.399999999999999, 321, 181.5, -8.0, -13.0, 3.0, 121, 29351.0, 0
5469, 32, 1.4, 321, 181.5, -1.0, -14.0, 7.0, 121, 29472.0, 0
5524, 33, -0.9000000000000002, 321, 181.5, 0.0, -14.0, 1.0, 121, 29593.0, 0
5580, 35, 1.2, 321, 181.5, 2.0, -12.0, 2.0, 121, 29714.0, 0
5633, 35, 0.3999999999999999, 321, 181.5, 2.0, -10.0, 0.0, 121, 29835.0, 0
5692, 37, 3.2, 321, 181.5, 4.0, -6.0, 2.0, 121, 29956.0, 0
5748, 34, -1.3, 321, 181.5, 1.0, -5.0, -3.0, 121, 30077.0, 0
5801, 33, -1.0, 321, 181.5, 0.0, -5.0, -1.0, 121, 30198.0, 0
5852, 33, -0.5, 321, 181.5, 0.0, -5.0, 0.0, 121, 30319.0, 0
5905, 33, -0.5, 321, 181.5, 0.0, -5.0, 0.0, 121, 30440.0, 0
5960, 33, -0.5, 321, 181.5, 0.0, -5.0, 0.0, 121, 30561.0, 0
6013, 32, -1.8, 321, 181.5, -1.0, -6.0, -1.0, 121, 30682.0, 0
6068, 30, -4.0, 321, 181.5, -3.0, -9.0, -2.0, 121, 30803.0, 0
6120, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 30924.0, 0
6179, 39, 6.899999999999999, 321, 181.5, 6.0, -3.0, 6.0, 121, 31045.0, 0
6230, 38, 3.2, 321, 181.5, 5.0, 2.0, -1.0, 121, 31166.0, 0
6285, 32, -3.6, 321, 181.5, -1.0, 1.0, -6.0, 121, 31287.0, 0
6340, 32, -0.7, 326, 190.5, -1.0, 0.0, 0.0, 126, 31413.0, 5
6393, 34, 1.8, 329, 194.4, 1.0, 1.0, 2.0, 129, 31542.0, 3
6450, 32, -1.7, 326, 188.1, -1.0, 0.0, -2.0, 126, 31668.0, -3
6504, 32, -0.7999999999999999, 326, 189.0, -1.0, -1.0, 0.0, 126, 31794.0, 0
6558, 32, -0.9, 326, 189.0, -1.0, -2.0, 0.0, 126, 31920.0, 0
6611, 33, 0.3, 324, 185.4, 0.0, -2.0, 1.0, 124, 32044.0, -2
6664, 37, 5.0, 324, 186.0, 4.0, 2.0, 4.0, 124, 32168.0, 0
6719, 35, 0.7999999999999998, 321, 180.6, 2.0, 4.0, -2.0, 121, 32289.0, -3
6772, 34, 0.7, 321, 181.5, 1.0, 5.0, -1.0, 121, 32410.0, 0
6828, 31, -2.6, 321, 181.5, -2.0, 3.0, -3.0, 121, 32531.0, 0
6881, 28, -5.2, 321, 181.5, -5.0, -2.0, -3.0, 121, 32652.0, 0
6942, 30, -1.6, 321, 181.5, -3.0, -5.0, 2.0, 121, 32773.0, 0
6995, 30, -2.899999999999999, 321, 181.5, -3.0, -8.0, 0.0, 121, 32894.0, 0
7050, 30, -3.2, 321, 181.5, -3.0, -11.0, 0.0, 121, 33015.0, 0
7104, 33, 0.3999999999999999, 321, 181.5, 0.0, -11.0, 3.0, 121, 33136.0, 0
7160, 41, 9.300000000000001, 321, 181.5, 8.0, -3.0, 8.0, 121, 33257.0, 0
7214, 34, -3.0, 321, 181.5, 1.0, -2.0, -7.0, 121, 33378.0, 0
