time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 877, 1421.7, -4.0, -4.0, -4.0, 677, 677.0, 677.0
51, 28, -4.9, 877, 1218.6, -5.0, -9.0, -1.0, 677, 1354.0, 0
109, 27, -6.199999999999999, 878, 1220.7, -6.0, -15.0, -1.0, 678, 2032.0, 1
159, 28, -5.0, 877, 1218.3, -5.0, -20.0, 1.0, 677, 2709.0, -1
209, 27, -7.299999999999999, 869, 1201.8, -6.0, -26.0, -1.0, 669, 3378.0, -8
260, 24, -11.3, 869, 1204.2, -9.0, -35.0, -3.0, 669, 4047.0, 0
312, 25, -9.399999999999999, 869, 1204.2, -8.0, -43.0, 1.0, 669, 4716.0, 0
368, 25, -10.7, 872, 1210.5, -8.0, -51.00000000000001, 0.0, 672, 5388.000000000001, 3
422, 34, 0.2000000000000002, 872, 1209.6, 1.0, -50.0, 9.0, 672, 6060.0, 0
479, 43, 7.5, 871, 1207.5, 10.0, -40.0, 9.0, 671, 6731.000000000001, -1
538, 54, 18.3, 766, 987.3000000000001, 21.0, -19.0, 11.0, 566, 7297.000000000001, -105
592, 54, 14.9, 903, 1306.5, 21.0, 2.0, 0.0, 703, 8000.0, 137
646, 46, 6.6, 877, 1210.8, 13.0, 15.0, -8.0, 677, 8677.0, -26
699, 33, -5.0, 2550, 4731.9, 0.0, 15.0, -13.0, 2350, 11027.0, 1673
758, 22, -12.8, 816, 588.6, -11.0, 4.0, -11.0, 616, 11643.0, -1734
810, 15, -17.5, 840, 1159.2, -18.0, -14.0, -7.0, 640, 12283.0, 24
865, 17, -13.2, 348, 118.8, -16.0, -30.0, 2.0, 148, 12431.0, -492
919, 27, -2.799999999999999, 348, 266.4000000000001, -6.0, -36.0, 10.0, 148, 12579.0, 0
974, 40, 8.5, 788, 1190.4, 7.0, -29.0, 13.0, 588, 13167.0, 440
1032, 55, 22.2, 788, 1058.4, 22.0, -7.0, 15.0, 588, 13755.0, 0
1085, 52, 13.0, 772, 1024.8, 19.0, 12.0, -3.0, 572, 14327.0, -16
1144, 43, 4.699999999999999, 788, 1063.2, 10.0, 22.0, -9.0, 588, 14915.0, 16
1201, 39, 5.0, 839, 1165.5, 6.0, 28.0, -4.0, 639, 15554.0, 51
1256, 25, -10.6, 2550, 4743.300000000001, -8.0, 20.0, -14.0, 2350, 17904.0, 1711
1310, 19, -12.2, 778, 508.8000000000001, -14.0, 6.0, -6.0, 578, 18482.0, -1772
1364, 16, -14.5, 818, 1124.4, -17.0, -11.0, -3.0, 618, 19100.0, 40
1421, 19, -10.8, 831, 1139.7, -14.0, -25.0, 3.0, 631, 19731.0, 13
1480, 32, 3.2, 831, 1135.8, -1.0, -26.0, 13.0, 631, 20362.0, 0
1537, 44, 12.2, 831, 1135.8, 11.0, -15.0, 12.0, 631, 20993.0, 0
1599, 55, 21.6, 710, 881.7, 22.0, 7.0, 11.0, 510, 21503.0, -121
1653, 54, 17.0, 710, 918.0, 21.0, 28.0, -1.0, 510, 22013.0, 0
1709, 50, 14.4, 702, 901.2, 17.0, 45.0, -4.0, 502, 22515.0, -8
1769, 27, -11.8, 722, 945.6000000000001, -6.0, 39.0, -23.0, 522, 23037.0, 20
1823, 15, -16.5, 722, 939.6000000000001, -18.0, 21.0, -12.0, 522, 23559.0, 0
1873, 8, -21.4, 370, 200.4, -25.0, -4.0, -7.0, 170, 23729.0, -352
1930, 9, -19.1, 700, 999.0, -24.0, -28.0, 1.0, 500, 24229.0, 330
1984, 17, -11.6, 689, 876.9000000000002, -16.0, -44.0, 8.0, 489, 24718.0, -11
2040, 39, 11.4, 696, 894.9000000000002, 6.0, -38.0, 22.0, 496, 25214.0, 7
2095, 54, 20.5, 693, 886.5, 21.0, -17.0, 15.0, 493, 25707.0, -3
2152, 59, 21.6, 692, 885.3000000000002, 26.0, 9.0, 5.0, 492, 26199.0, -1
2203, 55, 16.5, 653, 803.6999999999999, 22.0, 31.0, -4.0, 453, 26652.0, -39
2256, 47, 10.3, 677, 865.8000000000001, 14.0, 45.0, -8.0, 477, 27129.0, 24
2309, 28, -9.0, 660, 822.8999999999999, -5.0, 40.0, -19.0, 460, 27589.0, -17
2369, 16, -15.6, 654, 815.4000000000002, -17.0, 23.0, -12.0, 454, 28043.0, -6
2419, 10, -19.1, 630, 766.7999999999999, -23.0, 0.0, -6.0, 430, 28473.0, -24
2479, 12, -15.8, 630, 774.0, -21.0, -21.0, 2.0, 430, 28903.0, 0
2539, 33, 8.4, 681, 881.1, 0.0, -21.0, 21.0, 481, 29384.0, 51
2589, 52, 22.6, 693, 891.0, 19.0, -2.0, 19.0, 493, 29877.0, 12
2646, 55, 18.9, 693, 887.4000000000001, 22.0, 20.0, 3.0, 493, 30370.0, 0
2696, 52, 15.7, 693, 887.4000000000001, 19.0, 39.0, -3.0, 493, 30863.0, 0
2753, 40, 3.5, 693, 887.4000000000001, 7.0, 46.00000000000001, -12.0, 493, 31356.0, 0
2809, 23, -11.9, 597, 685.8000000000001, -10.0, 36.0, -17.0, 397, 31753.0, -96
2863, 17, -12.2, 666, 859.5000000000001, -16.0, 20.0, -6.0, 466, 32219.0, 69
2919, 12, -17.3, 605, 710.7, -21.0, -1.0, -5.0, 405, 32624.0, -61
2980, 14, -14.3, 609, 737.4000000000001, -19.0, -20.0, 2.0, 409, 33033.0, 4
3039, 26, -1.6, 578, 671.1, -7.0, -27.0, 12.0, 378, 33411.0, -31
3097, 45, 16.4, 473, 459.9, 12.0, -15.0, 19.0, 273, 33684.0, -105
3150, 57, 23.7, 567, 688.8000000000001, 24.0, 9.0, 12.0, 367, 34051.0, 94
3204, 61, 25.3, 567, 660.6000000000001, 28.0, 37.0, 4.0, 367, 34418.0, 0
3259, 49, 10.5, 562, 650.1, 16.0, 53.00000000000001, -12.0, 362, 34780.0, -5
3318, 28, -9.199999999999999, 561, 649.5000000000001, -5.0, 48.00000000000001, -21.0, 361, 35141.0, -1
3373, 17, -13.5, 544, 614.1, -16.0, 32.0, -11.0, 344, 35485.0, -17
3431, 8, -21.3, 527, 583.5, -25.0, 7.0, -9.0, 327, 35812.0, -17
3487, 9, -18.0, 527, 588.6, -24.0, -17.0, 1.0, 327, 36139.0, 0
3539, 19, -7.899999999999999, 506, 544.5000000000001, -14.0, -31.0, 10.0, 306, 36445.0, -21
3590, 31, 1.3, 536, 613.8000000000001, -2.0, -33.0, 12.0, 336, 36781.0, 30
3648, 52, 22.4, 532, 596.4, 19.0, -14.0, 21.0, 332, 37113.0, -4
3699, 54, 16.4, 534, 601.8000000000001, 21.0, 7.0, 2.0, 334, 37447.0, 2
3758, 56, 20.1, 490, 508.8, 23.0, 30.0, 2.0, 290, 37737.0, -44
3809, 48, 11.0, 473, 486.3, 15.0, 45.0, -8.0, 273, 38010.0, -17
3870, 29, -8.199999999999999, 471, 487.2, -4.0, 41.00000000000001, -19.0, 271, 38281.0, -2
3924, 17, -14.7, 462, 468.9, -16.0, 25.0, -12.0, 262, 38543.0, -9
3975, 8, -22.0, 456, 459.0, -25.0, 0.0, -9.0, 256, 38799.0, -6
4028, 8, -20.0, 448, 444.0, -25.0, -25.0, 0.0, 248, 39047.0, -8
4087, 17, -10.8, 443, 435.9000000000001, -16.0, -41.00000000000001, 9.0, 243, 39290.0, -5
4140, 33, 3.899999999999999, 326, 191.7, 0.0, -41.00000000000001, 16.0, 126, 39416.0, -117
4194, 56, 25.8, 425, 434.7, 23.0, -18.0, 23.0, 225, 39641.0, 99
4248, 62, 24.4, 418, 390.3, 29.0, 11.0, 6.0, 218, 39859.0, -7
4299, 57, 17.8, 411, 377.7, 24.0, 35.0, -5.0, 211, 40070.00000000001, -7
4357, 43, 4.5, 412, 381.9, 10.0, 45.0, -14.0, 212, 40282.0, 1
4414, 27, -8.299999999999999, 403, 362.7000000000001, -6.0, 39.0, -16.0, 203, 40485.0, -9
4470, 14, -17.8, 412, 384.3, -19.0, 20.0, -13.0, 212, 40697.0, 9
4529, 11, -17.1, 397, 350.1, -22.0, -2.0, -3.0, 197, 40894.0, -15
4580, 14, -13.9, 385, 329.4, -19.0, -21.0, 3.0, 185, 41079.0, -12
4636, 28, 0.9000000000000004, 385, 333.0, -5.0, -26.0, 14.0, 185, 41264.0, 0
4691, 43, 12.9, 384, 330.9, 10.0, -16.0, 15.0, 184, 41448.0, -1
4746, 44, 7.699999999999999, 370, 301.8, 11.0, -5.0, 1.0, 170, 41618.0, -14
4799, 55, 22.6, 370, 306.0, 22.0, 17.0, 11.0, 170, 41788.0, 0
4858, 49, 11.5, 340, 243.0, 16.0, 33.0, -6.0, 140, 41928.0, -30
4919, 38, 1.800000000000001, 345, 262.5, 5.0, 38.0, -11.0, 145, 42073.0, 5
4980, 23, -11.7, 326, 221.1, -10.0, 28.0, -15.0, 126, 42199.0, -19
5031, 19, -10.4, 330, 235.2, -14.0, 14.0, -4.0, 130, 42329.0, 4
5081, 24, -3.3, 334, 242.4, -9.0, 5.0, 5.0, 134, 42463.00000000001, 4
5133, 33, 5.0, 326, 224.4, 0.0, 5.0, 9.0, 126, 42589.00000000001, -8
5190, 36, 4.399999999999999, 334, 243.6, 3.0, 8.0, 3.0, 134, 42723.0, 8
5246, 35, 1.9, 329, 230.7, 2.0, 10.0, -1.0, 129, 42852.00000000001, -5
5303, 29, -5.199999999999999, 336, 246.9, -4.0, 6.0, -6.0, 136, 42988.0, 7
5354, 30, -1.3, 328, 228.0, -3.0, 3.0, 1.0, 128, 43116.0, -8
5405, 33, 1.8, 336, 247.2, 0.0, 3.0, 3.0, 136, 43252.00000000001, 8
5459, 34, 1.6, 338, 249.0, 1.0, 4.0, 1.0, 138, 43390.0, 2
5510, 35, 2.5, 330, 231.6, 2.0, 6.0, 1.0, 130, 43520.0, -8
5566, 34, 0.9, 329, 231.9, 1.0, 7.0, -1.0, 129, 43649.0, -1
5618, 31, -2.4, 326, 225.9, -2.0, 5.0, -3.0, 126, 43775.0, -3
5672, 28, -5.0, 330, 235.2, -5.0, 0.0, -3.0, 130, 43905.0, 4
5727, 28, -4.0, 326, 225.6, -5.0, -5.0, 0.0, 126, 44031.0, -4
5786, 28, -4.5, 328, 231.0, -5.0, -10.0, 0.0, 128, 44159.00000000001, 2
5839, 32, 0.2, 321, 215.7, -1.0, -11.0, 4.0, 121, 44280.0, -7
5893, 38, 5.9, 321, 217.8, 5.0, -6.0, 6.0, 121, 44401.0, 0
5948, 42, 8.6, 321, 217.8, 9.0, 3.0, 4.0, 121, 44522.0, 0
6001, 36, -0.3000000000000003, 321, 217.8, 3.0, 6.0, -6.0, 121, 44643.00000000001, 0
6059, 31, -3.5, 330, 236.7, -2.0, 4.0, -5.0, 130, 44773.00000000001, 9
6113, 33, 1.4, 338, 250.8, 0.0, 4.0, 2.0, 138, 44911.0, 8
6169, 36, 4.3, 321, 212.7, 3.0, 7.0, 3.0, 121, 45032.00000000001, -17
6225, 39, 6.999999999999999, 328, 232.5, 6.0, 13.0, 3.0, 128, 45160.0, 7
6280, 40, 7.399999999999999, 326, 226.2, 7.0, 20.0, 1.0, 126, 45286.0, -2
6335, 29, -6.699999999999999, 326, 226.8, -4.0, 16.0, -11.0, 126, 45412.0, 0
6388, 28, -2.9, 326, 226.8, -5.0, 11.0, -1.0, 126, 45538.0, 0
6446, 26, -5.499999999999999, 326, 226.8, -7.0, 4.0, -2.0, 126, 45664.0, 0
6498, 27, -3.899999999999999, 326, 226.8, -6.0, -2.0, 1.0, 126, 45790.00000000001, 0
6553, 26, -6.3, 321, 216.3, -7.0, -9.0, -1.0, 121, 45911.0, -5
6603, 27, -5.199999999999999, 321, 217.8, -6.0, -15.0, 1.0, 121, 46032.0, 0
6658, 33, 1.5, 321, 217.8, 0.0, -15.0, 6.0, 121, 46153.0, 0
6709, 37, 3.7, 321, 217.8, 4.0, -11.0, 4.0, 121, 46274.00000000001, 0
6763, 40, 5.999999999999999, 321, 217.8, 7.0, -4.0, 3.0, 121, 46395.0, 0
6818, 41, 6.5, 326, 228.3, 8.0, 4.0, 1.0, 126, 46521.0, 5
6872, 38, 2.9, 347, 270.9000000000001, 5.0, 9.0, -3.0, 147, 46668.0, 21
6928, 37, 3.6, 338, 245.7, 4.0, 13.0, -1.0, 138, 46806.0, -9
6988, 32, -2.0, 321, 212.7, -1.0, 12.0, -5.0, 121, 46927.0, -17
7038, 33, 1.7, 326, 228.3, 0.0, 12.0, 1.0, 126, 47053.0, 5
7092, 35, 3.8, 321, 216.3, 2.0, 14.0, 2.0, 121, 47174.0, -5
7148, 33, 0.4000000000000002, 326, 228.3, 0.0, 14.0, -2.0, 126, 47300.0, 5
7209, 28, -5.1, 326, 226.8, -5.0, 9.0, -5.0, 126, 47426.0, 0
7267, 28, -3.1, 326, 226.8, -5.0, 4.0, 0.0, 126, 47552.0, 0
7321, 30, -1.0, 321, 216.3, -3.0, 1.0, 2.0, 121, 47673.00000000001, -5
7378, 31, -1.0, 321, 217.8, -2.0, -1.0, 1.0, 121, 47794.0, 0
7435, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 47915.0, 0
7486, 35, 2.5, 321, 217.8, 2.0, 1.0, 2.0, 121, 48036.0, 0
7538, 35, 1.7, 321, 217.8, 2.0, 3.0, 0.0, 121, 48157.00000000001, 0
7594, 35, 1.9, 321, 217.8, 2.0, 5.0, 0.0, 121, 48278.0, 0
7648, 35, 2.1, 326, 228.3, 2.0, 7.0, 0.0, 126, 48404.0, 5
7708, 40, 8.800000000000001, 326, 226.8, 7.0, 14.0, 5.0, 126, 48530.00000000001, 0
7760, 41, 8.300000000000001, 334, 243.6, 8.0, 22.0, 1.0, 134, 48664.00000000001, 8
7818, 35, 0.8000000000000004, 340, 253.8, 2.0, 24.0, -6.0, 140, 48804.0, 6
7875, 26, -7.699999999999999, 321, 212.1, -7.0, 17.0, -9.0, 121, 48925.0, -19
7930, 22, -9.1, 326, 228.3, -11.0, 6.0, -4.0, 126, 49051.0, 5
7981, 24, -5.6, 321, 216.3, -9.0, -3.0, 2.0, 121, 49172.0, -5
8039, 29, -1.0, 326, 228.3, -4.0, -7.0, 5.0, 126, 49298.0, 5
8093, 32, 0.0, 321, 216.3, -1.0, -8.0, 3.0, 121, 49419.0, -5
8148, 32, -1.6, 326, 228.3, -1.0, -9.0, 0.0, 126, 49545.0, 5
8202, 34, 0.9, 321, 216.3, 1.0, -8.0, 2.0, 121, 49666.00000000001, -5
8254, 39, 6.499999999999999, 321, 217.8, 6.0, -2.0, 5.0, 121, 49787.0, 0
8308, 39, 4.6, 321, 217.8, 6.0, 4.0, 0.0, 121, 49908.0, 0
8362, 36, 1.3, 321, 217.8, 3.0, 7.0, -3.0, 121, 50029.0, 0
8416, 34, 0.5, 322, 219.9, 1.0, 8.0, -2.0, 122, 50151.0, 1
8472, 37, 5.5, 303, 179.7, 4.0, 12.0, 3.0, 103, 50254.0, -19
8528, 39, 6.999999999999999, 294, 166.5, 6.0, 18.0, 2.0, 94, 50348.00000000001, -9
8581, 37, 4.0, 288, 156.6, 4.0, 22.0, -2.0, 88, 50436.00000000001, -6
8632, 32, -1.1, 282, 145.8, -1.0, 21.0, -5.0, 82, 50518.0, -6
