time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1297, 39, 3.7, 687, 281.7, 6.0, 1.0, 0.0, 487, 14908.0, -35
1351, 36, 0.6999999999999997, 718, 320.1000000000001, 3.0, 4.0, -3.0, 518, 15426.0, 31
1407, 31, -3.5, 734, 325.2, -2.0, 2.0, -5.0, 534, 15960.0, 16
1460, 32, 0.0, 710, 298.8, -1.0, 1.0, 1.0, 510, 16470.0, -24
1516, 36, 4.199999999999999, 689, 287.1, 3.0, 4.0, 4.0, 489, 16959.0, -21
1570, 41, 8.5, 668, 274.5, 8.0, 12.0, 5.0, 468, 17427.0, -21
1624, 36, 0.7999999999999998, 669, 281.7, 3.0, 15.0, -5.0, 469, 17896.0, 1
1678, 31, -2.4, 669, 281.4, -2.0, 13.0, -5.0, 469, 18365.0, 0
1731, 31, -0.1, 660, 273.3, -2.0, 11.0, 0.0, 460, 18825.0, -9
1786, 38, 8.1, 653, 269.7, 5.0, 16.0, 7.0, 453, 19278.0, -7
1839, 42, 9.899999999999999, 653, 271.8, 9.0, 25.0, 4.0, 453, 19731.0, 0
1896, 37, 2.800000000000001, 653, 271.8, 4.0, 29.0, -5.0, 453, 20184.0, 0
1955, 29, -3.9, 639, 259.2, -4.0, 25.0, -8.0, 439, 20623.0, -14
2006, 17, -14.7, 649, 272.4, -16.0, 9.0, -12.0, 449, 21072.0, 10
2060, 17, -10.3, 705, 319.8, -16.0, -7.0, 0.0, 505, 21577.0, 56
2110, 27, 0.1000000000000005, 625, 231.0, -6.0, -13.0, 10.0, 425, 22002.0, -80
2166, 33, 1.7, 632, 261.3, 0.0, -13.0, 6.0, 432, 22434.0, 7
2219, 41, 8.300000000000001, 630, 257.4, 8.0, -5.0, 8.0, 430, 22864.0, -2
2278, 44, 8.699999999999999, 635, 262.5, 11.0, 6.0, 3.0, 435, 23299.0, 5
2331, 37, -0.1000000000000001, 630, 256.5, 4.0, 10.0, -7.0, 430, 23729.0, -5
2386, 33, -1.0, 641, 267.9, 0.0, 10.0, -4.0, 441, 24170.0, 11
2442, 34, 2.2, 641, 264.6, 1.0, 11.0, 1.0, 441, 24611.0, 0
2502, 39, 7.8, 616, 242.1, 6.0, 17.0, 5.0, 416, 25027.0, -25
2557, 39, 5.9, 616, 249.6, 6.0, 23.0, 0.0, 416, 25443.0, 0
2610, 30, -4.3, 616, 249.6, -3.0, 20.0, -9.0, 416, 25859.0, 0
2666, 22, -9.699999999999999, 616, 249.6, -11.0, 9.0, -8.0, 416, 26275.0, 0
2720, 23, -5.6, 652, 282.0, -10.0, -1.0, 1.0, 452, 26727.0, 36
2777, 27, -2.3, 652, 271.2, -6.0, -7.0, 4.0, 452, 27179.0, 0
2832, 37, 7.1, 652, 271.2, 4.0, -3.0, 10.0, 452, 27631.0, 0
2886, 39, 4.899999999999999, 652, 271.2, 6.0, 3.0, 2.0, 452, 28083.0, 0
2940, 32, -3.9, 618, 240.6, -1.0, 2.0, -7.0, 418, 28501.0, -34
2996, 28, -5.3, 618, 250.8, -5.0, -3.0, -4.0, 418, 28919.0, 0
3051, 32, 1.0, 617, 249.9, -1.0, -4.0, 4.0, 417, 29336.0, -1
3106, 43, 12.1, 618, 251.1, 10.0, 6.0, 11.0, 418, 29754.0, 1
3159, 45, 10.0, 622, 254.4, 12.0, 18.0, 2.0, 422, 30176.0, 4
3210, 38, 1.800000000000001, 605, 237.9, 5.0, 23.0, -7.0, 405, 30581.0, -17
3264, 29, -5.0, 598, 236.7, -4.0, 19.0, -9.0, 398, 30979.0, -7
3318, 19, -12.9, 603, 243.3, -14.0, 5.0, -10.0, 403, 31382.0, 5
3368, 23, -4.5, 599, 238.2, -10.0, -5.0, 4.0, 399, 31781.0, -4
3423, 33, 4.5, 590, 231.3, 0.0, -5.0, 10.0, 390, 32171.0, -9
3477, 37, 4.3, 586, 230.4, 4.0, -1.0, 4.0, 386, 32557.0, -4
3531, 34, -0.9, 570, 217.2, 1.0, 0.0, -3.0, 370, 32927.0, -16
3587, 30, -4.1, 582, 232.8, -3.0, -3.0, -4.0, 382, 33309.0, 12
3643, 30, -2.4, 578, 225.6, -3.0, -6.0, 0.0, 378, 33687.0, -4
3702, 32, -0.3, 580, 228.6, -1.0, -7.0, 2.0, 380, 34067.0, 2
3752, 40, 8.199999999999999, 574, 222.6, 7.0, 0.0, 8.0, 374, 34441.0, -6
3806, 44, 9.699999999999999, 570, 220.8, 11.0, 11.0, 4.0, 370, 34811.0, -4
3857, 40, 4.0, 578, 229.2, 7.0, 18.0, -4.0, 378, 35189.0, 8
3910, 31, -4.1, 573, 222.3, -2.0, 16.0, -9.0, 373, 35562.0, -5
3966, 28, -3.4, 582, 231.9, -5.0, 11.0, -3.0, 382, 35944.0, 9
4020, 28, -2.4, 578, 225.6, -5.0, 6.0, 0.0, 378, 36322.0, -4
4077, 30, -0.4999999999999998, 580, 228.6, -3.0, 3.0, 2.0, 380, 36702.0, 2
4135, 31, -0.5999999999999998, 554, 204.6, -2.0, 1.0, 1.0, 354, 37056.0, -26
4189, 31, -1.3, 563, 220.5, -2.0, -1.0, 0.0, 363, 37419.0, 9
4246, 29, -3.9, 567, 221.4, -4.0, -5.0, -2.0, 367, 37786.0, 4
4304, 29, -3.3, 555, 209.4, -4.0, -9.0, 0.0, 355, 38141.0, -12
4356, 31, -1.3, 554, 212.1, -2.0, -11.0, 2.0, 354, 38495.0, -1
4409, 34, 1.1, 551, 209.7, 1.0, -10.0, 3.0, 351, 38846.0, -3
4460, 36, 2.1, 542, 202.5, 3.0, -7.0, 2.0, 342, 39188.0, -9
4511, 38, 3.8, 560, 221.4, 5.0, -2.0, 2.0, 360, 39548.0, 18
4570, 38, 3.3, 554, 210.6, 5.0, 3.0, 0.0, 354, 39902.0, -6
4626, 38, 3.8, 563, 220.5, 5.0, 8.0, 0.0, 363, 40265.0, 9
4677, 38, 4.3, 567, 221.4, 5.0, 13.0, 0.0, 367, 40632.0, 4
4728, 35, 1.2, 563, 216.6, 2.0, 15.0, -3.0, 363, 40995.0, -4
4780, 34, 1.7, 561, 216.0, 1.0, 16.0, -1.0, 361, 41356.0, -2
4835, 31, -1.3, 551, 207.6, -2.0, 14.0, -3.0, 351, 41707.0, -10
4889, 28, -3.6, 546, 206.1, -5.0, 9.0, -3.0, 346, 42053.0, -5
4946, 27, -3.8, 563, 222.9, -6.0, 3.0, -1.0, 363, 42416.0, 17
5006, 31, 0.9000000000000002, 559, 214.2, -2.0, 1.0, 4.0, 359, 42775.0, -4
5057, 31, -1.3, 567, 222.6, -2.0, -1.0, 0.0, 367, 43142.0, 8
5114, 31, -1.5, 554, 208.5, -2.0, -3.0, 0.0, 354, 43496.00000000001, -13
5168, 31, -1.7, 559, 216.9, -2.0, -5.0, 0.0, 359, 43855.0, 5
5223, 33, 0.5, 554, 210.9, 0.0, -5.0, 2.0, 354, 44209.0, -5
5278, 34, 0.7, 551, 209.7, 1.0, -4.0, 1.0, 351, 44560.0, -3
5332, 33, -0.9, 546, 206.1, 0.0, -4.0, -1.0, 346, 44906.00000000001, -5
5385, 37, 4.4, 546, 207.6, 4.0, 0.0, 4.0, 346, 45252.0, 0
5445, 42, 8.800000000000001, 553, 213.9, 9.0, 9.0, 5.0, 353, 45605.0, 7
5499, 41, 6.0, 553, 211.8, 8.0, 17.0, -1.0, 353, 45958.00000000001, 0
5556, 31, -4.7, 554, 212.7, -2.0, 15.0, -10.0, 354, 46312.00000000001, 1
5613, 28, -3.5, 559, 216.9, -5.0, 10.0, -3.0, 359, 46671.0, 5
5669, 29, -1.3, 551, 208.2, -4.0, 6.0, 1.0, 351, 47022.0, -8
5720, 28, -3.4, 551, 210.6, -5.0, 1.0, -1.0, 351, 47373.0, 0
5770, 30, -1.0, 544, 204.3, -3.0, -2.0, 2.0, 344, 47717.0, -7
5821, 31, -1.1, 532, 195.6, -2.0, -4.0, 1.0, 332, 48049.0, -12
5876, 31, -1.8, 544, 210.0, -2.0, -6.0, 0.0, 344, 48393.00000000001, 12
5930, 30, -3.2, 537, 200.1, -3.0, -9.0, -1.0, 337, 48730.0, -7
5985, 31, -1.8, 544, 208.5, -2.0, -11.0, 1.0, 344, 49074.0, 7
6037, 37, 4.699999999999999, 544, 206.4, 4.0, -7.0, 6.0, 344, 49418.00000000001, 0
6090, 37, 2.1, 544, 206.4, 4.0, -3.0, 0.0, 344, 49762.0, 0
6150, 36, 1.3, 536, 199.2, 3.0, 0.0, -1.0, 336, 50098.0, -8
6209, 36, 2.1, 540, 205.2, 3.0, 3.0, 0.0, 340, 50438.0, 4
6259, 39, 6.0, 534, 198.6, 6.0, 9.0, 3.0, 334, 50772.0, -6
6310, 40, 6.300000000000001, 534, 200.4, 7.0, 16.0, 1.0, 334, 51106.0, 0
6367, 37, 2.9, 532, 198.6, 4.0, 20.0, -3.0, 332, 51438.00000000001, -2
6418, 33, 0.0, 530, 197.4, 0.0, 20.0, -4.0, 330, 51768.0, -2
6469, 33, 2.0, 538, 205.2, 0.0, 20.0, 0.0, 338, 52106.0, 8
6523, 29, -2.8, 534, 199.2, -4.0, 16.0, -4.0, 334, 52440.00000000001, -4
6576, 27, -3.6, 544, 209.4, -6.0, 10.0, -2.0, 344, 52784.0, 10
6630, 24, -6.8, 546, 208.2, -9.0, 1.0, -3.0, 346, 53130.00000000001, 2
6685, 29, -0.2000000000000002, 542, 204.0, -4.0, -3.0, 5.0, 342, 53472.0, -4
6739, 31, -0.7, 538, 201.6, -2.0, -5.0, 2.0, 338, 53810.0, -4
6796, 31, -1.9, 546, 210.0, -2.0, -7.0, 0.0, 346, 54156.0, 8
6851, 30, -3.3, 527, 190.5, -3.0, -10.0, -1.0, 327, 54483.00000000001, -19
6905, 30, -3.1, 523, 192.6, -3.0, -13.0, 0.0, 323, 54806.0, -4
6959, 34, 1.4, 536, 205.5, 1.0, -12.0, 4.0, 336, 55142.00000000001, 13
7013, 34, -0.5000000000000001, 542, 207.0, 1.0, -11.0, 0.0, 342, 55484.0, 6
7066, 39, 5.6, 534, 198.0, 6.0, -5.0, 5.0, 334, 55818.0, -8
7125, 44, 9.699999999999999, 536, 202.2, 11.0, 6.0, 5.0, 336, 56154.0, 2
7180, 43, 7.1, 546, 210.6, 10.0, 16.0, -1.0, 346, 56500.0, 10
7235, 38, 2.6, 538, 200.4, 5.0, 21.0, -5.0, 338, 56838.00000000001, -8
7288, 33, -0.3999999999999999, 534, 199.2, 0.0, 21.0, -5.0, 334, 57172.0, -4
7346, 31, -0.2999999999999998, 532, 198.6, -2.0, 19.0, -2.0, 332, 57504.0, -2
7400, 29, -1.9, 532, 199.2, -4.0, 15.0, -2.0, 332, 57836.0, 0
7456, 26, -4.9, 538, 204.6, -7.0, 8.0, -3.0, 338, 58174.0, 6
7509, 26, -4.100000000000001, 542, 206.4, -7.0, 1.0, 0.0, 342, 58516.0, 4
7563, 28, -2.4, 537, 200.7, -5.0, -4.0, 2.0, 337, 58853.0, -5
7621, 31, -0.3, 536, 201.3, -2.0, -6.0, 3.0, 336, 59189.00000000001, -1
7680, 31, -2.0, 546, 210.6, -2.0, -8.0, 0.0, 346, 59535.0, 10
7734, 31, -2.2, 545, 206.7, -2.0, -10.0, 0.0, 345, 59880.0, -1
7787, 36, 3.6, 544, 206.1, 3.0, -7.0, 5.0, 344, 60224.0, -1
7842, 36, 1.4, 542, 204.6, 3.0, -4.0, 0.0, 342, 60566.0, -2
7897, 35, 0.5, 527, 191.7, 2.0, -2.0, -1.0, 327, 60893.00000000001, -15
7955, 37, 3.6, 544, 211.5, 4.0, 2.0, 2.0, 344, 61237.0, 17
8009, 41, 7.8, 542, 204.6, 8.0, 10.0, 4.0, 342, 61579.00000000001, -2
8060, 42, 7.8, 540, 203.4, 9.0, 19.0, 1.0, 340, 61919.0, -2
8117, 37, 2.2, 546, 209.4, 4.0, 23.0, -5.0, 346, 62265.00000000001, 6
8176, 29, -4.5, 527, 190.5, -4.0, 19.0, -8.0, 327, 62592.0, -19
8229, 26, -4.5, 534, 202.5, -7.0, 12.0, -3.0, 334, 62926.0, 7
8286, 27, -2.5, 546, 211.2, -6.0, 6.0, 1.0, 346, 63272.0, 12
8340, 28, -2.4, 538, 200.4, -5.0, 1.0, 1.0, 338, 63610.00000000001, -8
8395, 31, 0.2, 542, 206.4, -2.0, -1.0, 3.0, 342, 63952.0, 4
8451, 32, -0.3, 536, 199.8, -1.0, -2.0, 1.0, 336, 64288.00000000001, -6
8506, 30, -3.3, 536, 201.6, -3.0, -5.0, -2.0, 336, 64624.00000000001, 0
8566, 29, -3.8, 532, 198.0, -4.0, -9.0, -1.0, 332, 64956.0, -4
8621, 31, -1.3, 534, 201.0, -2.0, -11.0, 2.0, 334, 65290.0, 2
8676, 35, 2.3, 532, 198.6, 2.0, -9.0, 4.0, 332, 65622.00000000001, -2
8729, 37, 2.9, 544, 210.0, 4.0, -5.0, 2.0, 344, 65966.0, 12
8785, 38, 3.5, 542, 204.6, 5.0, 0.0, 1.0, 342, 66308.00000000001, -2
8841, 40, 5.9, 542, 205.2, 7.0, 7.0, 2.0, 342, 66650.0, 0
8896, 42, 8.0, 532, 196.2, 9.0, 16.0, 2.0, 332, 66982.0, -10
8950, 40, 5.5, 537, 203.7, 7.0, 23.0, -2.0, 337, 67319.0, 5
9007, 34, 4.440892098500626e-16, 537, 202.2, 1.0, 24.0, -6.0, 337, 67656.0, 0
9062, 27, -5.3, 544, 208.5, -6.0, 18.0, -7.0, 344, 68000.00000000001, 7
9116, 26, -3.6, 527, 191.1, -7.0, 11.0, -1.0, 327, 68327.0, -17
9170, 26, -3.8, 542, 209.7, -7.0, 4.0, 0.0, 342, 68669.0, 15
9220, 28, -2.1, 433, 107.1, -5.0, -1.0, 2.0, 233, 68902.0, -109
9277, 30, -1.2, 532, 228.9, -3.0, -4.0, 2.0, 332, 69234.0, 99
9334, 31, -1.3, 523, 191.1, -2.0, -6.0, 1.0, 323, 69557.0, -9
9385, 35, 2.8, 523, 193.8, 2.0, -4.0, 4.0, 323, 69880.0, 0
9437, 35, 1.0, 527, 197.4, 2.0, -2.0, 0.0, 327, 70207.00000000001, 4
9498, 36, 2.4, 481, 154.8, 3.0, 1.0, 1.0, 281, 70488.0, -46
9548, 32, -2.6, 460, 149.7, -1.0, 0.0, -4.0, 260, 70748.00000000001, -21
9606, 31, -1.9, 492, 184.8, -2.0, -2.0, -1.0, 292, 71040.0, 32
