time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4159, 32, 1.4, 361, 242.7, -1.0, 0.0, 4.0, 161, 31381.0, 4
4213, 35, 2.9, 364, 246.9, 2.0, 2.0, 3.0, 164, 31545.0, 3
4263, 34, 0.4, 353, 226.2, 1.0, 3.0, -1.0, 153, 31698.0, -11
4315, 33, -0.2, 348, 220.5, 0.0, 3.0, -1.0, 148, 31846.0, -5
4365, 31, -2.1, 345, 216.6, -2.0, 1.0, -2.0, 145, 31991.0, -3
4421, 29, -3.7, 345, 217.5, -4.0, -3.0, -2.0, 145, 32136.0, 0
4486, 28, -4.3, 355, 235.5, -5.0, -8.0, -1.0, 155, 32291.0, 10
4537, 30, -1.9, 357, 236.1, -3.0, -11.0, 2.0, 157, 32448.0, 2
4592, 27, -6.8, 365, 249.9, -6.0, -17.0, -3.0, 165, 32613.0, 8
4655, 40, 9.699999999999999, 361, 240.3, 7.0, -10.0, 13.0, 161, 32774.0, -4
4705, 39, 2.7, 355, 230.7, 6.0, -4.0, -1.0, 155, 32929.0, -6
4755, 38, 2.6, 347, 218.1, 5.0, 1.0, -1.0, 147, 33076.0, -8
4814, 35, 0.0, 340, 207.9, 2.0, 3.0, -3.0, 140, 33216.0, -7
4865, 35, 1.7, 340, 210.0, 2.0, 5.0, 0.0, 140, 33356.0, 0
4923, 36, 3.1, 340, 210.0, 3.0, 8.0, 1.0, 140, 33496.0, 0
4980, 41, 8.9, 353, 233.4, 8.0, 16.0, 5.0, 153, 33649.0, 13
5032, 39, 4.8, 349, 222.3, 6.0, 22.0, -2.0, 149, 33798.0, -4
5085, 37, 4.0, 361, 245.1, 4.0, 26.0, -2.0, 161, 33959.0, 12
5142, 34, 1.8, 357, 234.3, 1.0, 27.0, -3.0, 157, 34116.0, -4
5195, 27, -5.0, 353, 228.3, -6.0, 21.0, -7.0, 153, 34269.0, -4
5250, 24, -5.699999999999999, 349, 222.3, -9.0, 12.0, -3.0, 149, 34418.0, -4
5302, 24, -5.1, 349, 223.5, -9.0, 3.0, 0.0, 149, 34567.0, 0
5356, 32, 3.6, 357, 237.9, -1.0, 2.0, 8.0, 157, 34724.0, 8
5411, 35, 3.1, 353, 228.3, 2.0, 4.0, 3.0, 153, 34877.0, -4
5464, 36, 3.0, 357, 236.7, 3.0, 7.0, 1.0, 157, 35034.0, 4
5520, 32, -2.0, 355, 231.9, -1.0, 6.0, -4.0, 155, 35189.0, -2
5576, 28, -4.9, 348, 219.9, -5.0, 1.0, -4.0, 148, 35337.0, -7
5629, 27, -4.6, 334, 196.8, -6.0, -5.0, -1.0, 134, 35471.0, -14
5682, 30, -1.1, 336, 204.6, -3.0, -8.0, 3.0, 136, 35607.0, 2
5737, 35, 3.1, 338, 207.6, 2.0, -6.0, 5.0, 138, 35745.0, 2
5792, 36, 2.0, 345, 219.6, 3.0, -3.0, 1.0, 145, 35890.0, 7
5847, 37, 3.0, 348, 222.9, 4.0, 1.0, 1.0, 148, 36038.0, 3
5903, 38, 4.1, 345, 216.6, 5.0, 6.0, 1.0, 145, 36183.0, -3
5957, 33, -1.9, 345, 217.5, 0.0, 6.0, -5.0, 145, 36328.0, 0
6012, 30, -3.0, 340, 208.5, -3.0, 3.0, -3.0, 140, 36468.0, -5
6065, 27, -5.399999999999999, 340, 210.0, -6.0, -3.0, -3.0, 140, 36608.0, 0
6124, 33, 2.7, 347, 222.6, 0.0, -3.0, 6.0, 147, 36755.0, 7
6180, 37, 4.5, 347, 220.5, 4.0, 1.0, 4.0, 147, 36902.0, 0
6232, 39, 5.3, 340, 207.9, 6.0, 7.0, 2.0, 140, 37042.0, -7
6286, 36, 1.3, 340, 210.0, 3.0, 10.0, -3.0, 140, 37182.0, 0
6340, 29, -5.3, 347, 222.6, -4.0, 6.0, -7.0, 147, 37329.0, 7
6391, 30, -1.0, 353, 231.3, -3.0, 3.0, 1.0, 153, 37482.0, 6
6445, 32, 0.6000000000000001, 366, 252.9, -1.0, 2.0, 2.0, 166, 37648.0, 13
6502, 34, 1.9, 357, 232.8, 1.0, 3.0, 2.0, 157, 37805.0, -9
6553, 33, -0.2, 357, 235.5, 0.0, 3.0, -1.0, 157, 37962.0, 0
6611, 34, 1.5, 357, 235.5, 1.0, 4.0, 1.0, 157, 38119.0, 0
6674, 32, -1.3, 357, 235.5, -1.0, 3.0, -2.0, 157, 38276.0, 0
6729, 31, -1.6, 353, 228.3, -2.0, 1.0, -1.0, 153, 38429.0, -4
6784, 30, -2.5, 355, 233.1, -3.0, -2.0, -1.0, 155, 38584.0, 2
6835, 30, -2.3, 353, 228.9, -3.0, -5.0, 0.0, 153, 38737.0, -2
6893, 34, 2.2, 348, 220.5, 1.0, -4.0, 4.0, 148, 38885.0, -5
6947, 37, 3.9, 329, 187.8, 4.0, 0.0, 3.0, 129, 39014.0, -19
7003, 37, 2.8, 329, 193.5, 4.0, 4.0, 0.0, 129, 39143.0, 0
7057, 36, 2.0, 329, 193.5, 3.0, 7.0, -1.0, 129, 39272.0, 0
7112, 31, -3.2, 336, 206.1, -2.0, 5.0, -5.0, 136, 39408.0, 7
7171, 31, -0.9, 340, 211.2, -2.0, 3.0, 0.0, 140, 39548.0, 4
7226, 31, -1.1, 347, 222.6, -2.0, 1.0, 0.0, 147, 39695.0, 7
7280, 33, 1.1, 347, 220.5, 0.0, 1.0, 2.0, 147, 39842.0, 0
7335, 33, 0.1, 340, 207.9, 0.0, 1.0, 0.0, 140, 39982.0, -7
7391, 36, 3.7, 340, 210.0, 3.0, 4.0, 3.0, 140, 40122.0, 0
7445, 37, 3.7, 340, 210.0, 4.0, 8.0, 1.0, 140, 40262.0, 0
7502, 34, 0.0, 340, 210.0, 1.0, 9.0, -3.0, 140, 40402.0, 0
7558, 28, -5.6, 349, 226.2, -5.0, 4.0, -6.0, 149, 40551.0, 9
7612, 28, -3.1, 345, 216.3, -5.0, -1.0, 0.0, 145, 40696.0, -4
7666, 28, -3.6, 345, 217.5, -5.0, -6.0, 0.0, 145, 40841.0, 0
7716, 33, 1.9, 349, 224.7, 0.0, -6.0, 5.0, 149, 40990.0, 4
7767, 39, 6.6, 353, 230.7, 6.0, 0.0, 6.0, 153, 41143.0, 4
7821, 44, 10.2, 355, 233.1, 11.0, 11.0, 5.0, 155, 41298.0, 2
7875, 39, 2.8, 349, 221.7, 6.0, 17.0, -5.0, 149, 41447.0, -6
7931, 27, -8.5, 349, 223.5, -6.0, 11.0, -12.0, 149, 41596.0, 0
7985, 25, -5.5, 348, 221.7, -8.0, 3.0, -2.0, 148, 41744.0, -1
8040, 26, -4.100000000000001, 349, 223.8, -7.0, -4.0, 1.0, 149, 41893.0, 1
8094, 32, 1.9, 349, 223.5, -1.0, -5.0, 6.0, 149, 42042.0, 0
8152, 37, 4.8, 357, 237.9, 4.0, -1.0, 5.0, 157, 42199.0, 8
8205, 40, 6.300000000000001, 345, 213.9, 7.0, 6.0, 3.0, 145, 42344.0, -12
8259, 37, 1.9, 353, 231.9, 4.0, 10.0, -3.0, 153, 42497.0, 8
8314, 31, -3.4, 329, 186.3, -2.0, 8.0, -6.0, 129, 42626.0, -24
8371, 24, -9.0, 347, 225.9, -9.0, -1.0, -7.0, 147, 42773.0, 18
8422, 26, -4.0, 330, 189.9, -7.0, -8.0, 2.0, 130, 42903.0, -17
8475, 30, -0.9, 321, 178.8, -3.0, -11.0, 4.0, 121, 43024.0, -9
8530, 39, 7.6, 326, 190.5, 6.0, -5.0, 9.0, 126, 43150.0, 5
8580, 44, 9.699999999999999, 321, 180.0, 11.0, 6.0, 5.0, 121, 43271.00000000001, -5
8632, 39, 2.3, 326, 190.5, 6.0, 12.0, -5.0, 126, 43397.00000000001, 5
