time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 878, 813.6000000000001, 11.0, 11.0, 11.0, 678, 678.0, 678.0
55, 44, 7.7, 878, 610.2, 11.0, 22.0, 0.0, 678, 1356.0, 0
106, 44, 8.800000000000001, 877, 609.0000000000002, 11.0, 33.0, 0.0, 677, 2033.0, -1
162, 39, 4.4, 883, 616.5, 6.0, 39.0, -5.0, 683, 2716.0, 6
217, 45, 14.1, 869, 597.9, 12.0, 51.00000000000001, 6.0, 669, 3385.0, -14
272, 49, 16.7, 869, 602.1000000000001, 16.0, 67.0, 4.0, 669, 4054.0, 0
326, 44, 10.8, 872, 605.7, 11.0, 78.00000000000001, -5.0, 672, 4726.0, 3
381, 32, 1.2, 857, 586.8000000000001, -1.0, 77.0, -12.0, 657, 5383.0, -15
433, 18, -8.300000000000001, 850, 582.9, -15.0, 62.0, -14.0, 650, 6033.0, -7
484, 11, -10.5, 850, 585.0000000000001, -22.0, 40.0, -7.0, 650, 6683.0, 0
537, 8, -12.5, 850, 585.0000000000001, -25.0, 15.0, -3.0, 650, 7333.0, 0
592, 10, -11.3, 847, 581.4000000000001, -23.0, -8.0, 2.0, 647, 7980.0, -3
646, 13, -11.3, 595, 279.9, -20.0, -28.0, 3.0, 395, 8375.0, -252
700, 18, -9.300000000000001, 814, 618.3000000000001, -15.0, -43.0, 5.0, 614, 8989.000000000001, 219
753, 23, -7.800000000000001, 794, 528.6, -10.0, -53.00000000000001, 5.0, 594, 9583.0, -20
807, 36, 3.0, 774, 510.6000000000001, 3.0, -50.0, 13.0, 574, 10157.0, -20
862, 48, 10.0, 774, 516.6, 15.0, -35.0, 12.0, 574, 10731.0, 0
913, 45, 2.2, 780, 523.8, 12.0, -23.0, -3.0, 580, 11311.0, 6
964, 45, 4.9, 772, 512.4000000000001, 12.0, -11.0, 0.0, 572, 11883.0, -8
1024, 43, 3.9, 762, 502.8, 10.0, -1.0, -2.0, 562, 12445.0, -10
1075, 41, 3.7, 762, 505.8, 8.0, 7.0, -2.0, 562, 13007.0, 0
1125, 46, 11.0, 651, 372.6, 13.0, 20.0, 5.0, 451, 13458.0, -111
1176, 45, 8.699999999999999, 651, 405.9, 12.0, 32.0, -1.0, 451, 13909.0, 0
1232, 44, 9.300000000000001, 651, 405.9, 11.0, 43.0, -1.0, 451, 14360.0, 0
1283, 43, 9.800000000000001, 730, 500.7, 10.0, 53.00000000000001, -1.0, 530, 14890.0, 79
1337, 38, 5.800000000000001, 730, 477.0, 5.0, 58.00000000000001, -5.0, 530, 15420.0, 0
1387, 31, 1.100000000000001, 712, 455.4, -2.0, 56.00000000000001, -7.0, 512, 15932.0, -18
1442, 21, -6.6, 510, 218.4, -12.0, 44.0, -10.0, 310, 16242.0, -202
1495, 14, -10.5, 510, 279.0, -19.0, 25.0, -7.0, 310, 16552.0, 0
1553, 15, -7.800000000000001, 510, 279.0, -18.0, 7.0, 1.0, 310, 16862.0, 0
1614, 19, -5.7, 712, 521.4, -14.0, -7.0, 4.0, 512, 17374.0, 202
1665, 35, 8.5, 712, 460.8000000000001, 2.0, -5.0, 16.0, 512, 17886.0, 0
1716, 34, -0.4, 689, 433.2000000000001, 1.0, -4.0, -1.0, 489, 18375.0, -23
1769, 35, 1.3, 689, 440.1000000000001, 2.0, -2.0, 1.0, 489, 18864.0, 0
1821, 39, 5.4, 702, 455.7, 6.0, 4.0, 4.0, 502, 19366.0, 13
1876, 39, 4.0, 702, 451.8, 6.0, 10.0, 0.0, 502, 19868.0, 0
1931, 38, 3.5, 680, 425.4, 5.0, 15.0, -1.0, 480, 20348.0, -22
1985, 34, 0.1000000000000001, 680, 432.0, 1.0, 16.0, -4.0, 480, 20828.0, 0
2035, 32, 0.0, 666, 415.2, -1.0, 15.0, -2.0, 466, 21294.0, -14
2086, 33, 2.0, 747, 516.6, 0.0, 15.0, 1.0, 547, 21841.0, 81
2142, 37, 5.9, 722, 462.3, 4.0, 19.0, 4.0, 522, 22363.0, -25
2194, 36, 3.2, 705, 449.4, 3.0, 22.0, -1.0, 505, 22868.0, -17
2252, 38, 6.2, 679, 423.3000000000001, 5.0, 27.0, 2.0, 479, 23347.0, -26
2304, 35, 2.4, 679, 431.1, 2.0, 29.0, -3.0, 479, 23826.0, 0
2361, 35, 4.1, 679, 431.1, 2.0, 31.0, 0.0, 479, 24305.0, 0
2415, 29, -2.3, 326, 7.500000000000014, -4.0, 27.0, -6.0, 126, 24431.0, -353
2470, 26, -3.0, 326, 113.4, -7.0, 20.0, -3.0, 126, 24557.0, 0
2524, 24, -4.4, 697, 558.6, -9.0, 11.0, -2.0, 497, 25054.0, 371
2577, 25, -3.2, 481, 188.1, -8.0, 3.0, 1.0, 281, 25335.0, -216
2632, 33, 4.3, 481, 252.9, 0.0, 3.0, 8.0, 281, 25616.0, 0
2686, 37, 4.7, 481, 252.9, 4.0, 7.0, 4.0, 281, 25897.0, 0
2743, 35, 0.9, 481, 252.9, 2.0, 9.0, -2.0, 281, 26178.0, 0
2796, 32, -1.2, 481, 252.9, -1.0, 8.0, -3.0, 281, 26459.0, 0
2852, 35, 3.5, 481, 252.9, 2.0, 10.0, 3.0, 281, 26740.0, 0
2907, 37, 4.4, 618, 417.3, 4.0, 14.0, 2.0, 418, 27158.0, 137
2962, 27, -7.2, 597, 351.0, -6.0, 8.0, -10.0, 397, 27555.0, -21
3016, 26, -3.9, 603, 364.5, -7.0, 1.0, -1.0, 403, 27958.0, 6
3071, 34, 4.7, 581, 336.3, 1.0, 2.0, 8.0, 381, 28339.0, -22
3126, 41, 8.5, 561, 318.9000000000001, 8.0, 10.0, 7.0, 361, 28700.0, -20
3182, 47, 12.4, 569, 334.5, 14.0, 24.0, 6.0, 369, 29069.0, 8
3242, 45, 8.6, 563, 324.9, 12.0, 36.0, -2.0, 363, 29432.0, -6
3292, 33, -2.4, 555, 317.1, 0.0, 36.0, -12.0, 355, 29787.0, -8
3346, 21, -9.6, 554, 318.3, -12.0, 24.0, -12.0, 354, 30141.0, -1
3399, 22, -3.7, 506, 261.0000000000001, -11.0, 13.0, 1.0, 306, 30447.0, -48
3452, 28, 1.3, 510, 280.2, -5.0, 8.0, 6.0, 310, 30757.0, 4
3506, 29, -1.1, 427, 179.4, -4.0, 4.0, 1.0, 227, 30984.0, -83
3562, 25, -6.4, 517, 312.3, -8.0, -4.0, -4.0, 317, 31301.0, 90
3615, 26, -4.1, 534, 305.7, -7.0, -11.0, 1.0, 334, 31635.0, 17
3670, 29, -2.0, 518, 281.4, -4.0, -15.0, 3.0, 318, 31953.0, -16
3721, 37, 4.9, 510, 276.6, 4.0, -11.0, 8.0, 310, 32263.0, -8
3782, 47, 12.3, 504, 271.8, 14.0, 3.0, 10.0, 304, 32567.0, -6
3837, 60, 23.0, 499, 267.6, 27.0, 30.0, 13.0, 299, 32866.0, -5
3891, 59, 18.1, 504, 275.1, 26.0, 56.00000000000001, -1.0, 304, 33170.0, 5
3942, 32, -8.5, 498, 266.4, -1.0, 55.0, -27.0, 298, 33468.0, -6
3997, 17, -11.6, 500, 270.6, -16.0, 39.0, -15.0, 300, 33768.0, 2
4051, 15, -7.9, 475, 240.0, -18.0, 21.0, -2.0, 275, 34043.0, -25
4101, 22, -1.0, 491, 266.7000000000001, -11.0, 10.0, 7.0, 291, 34334.0, 16
4151, 26, -1.2, 499, 271.5, -7.0, 3.0, 4.0, 299, 34633.0, 8
4206, 25, -5.0, 492, 260.7, -8.0, -5.0, -1.0, 292, 34925.0, -7
4256, 25, -5.3, 481, 249.6, -8.0, -13.0, 0.0, 281, 35206.0, -11
