time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 842, 1155.6, 2.0, 2.0, 2.0, 642, 642.0, 642.0
59, 35, 1.4, 853, 982.7999999999999, 2.0, 4.0, 0.0, 653, 1295.0, 11
110, 34, 0.5, 849, 972.2999999999999, 1.0, 5.0, -1.0, 649, 1944.0, -4
166, 35, 2.2, 853, 980.7, 2.0, 7.0, 1.0, 653, 2597.0, 4
218, 36, 3.0, 855, 983.1000000000001, 3.0, 10.0, 1.0, 655, 3252.000000000001, 2
272, 33, -0.5, 847, 968.1000000000001, 0.0, 10.0, -3.0, 647, 3899.000000000001, -8
324, 27, -5.6, 840, 957.9000000000001, -6.0, 4.0, -6.0, 640, 4539.000000000001, -7
380, 27, -3.2, 827, 936.6, -6.0, -2.0, 0.0, 627, 5166.0, -13
440, 34, 3.9, 812, 913.5, 1.0, -1.0, 7.0, 612, 5778.0, -15
491, 41, 8.199999999999999, 788, 874.7999999999999, 8.0, 7.0, 7.0, 588, 6366.000000000001, -24
542, 41, 5.5, 773, 855.0000000000001, 8.0, 15.0, 0.0, 573, 6939.0, -15
593, 36, 0.7999999999999998, 765, 845.1000000000001, 3.0, 18.0, -5.0, 565, 7504.000000000001, -8
644, 27, -6.3, 765, 847.5, -6.0, 12.0, -9.0, 565, 8069.000000000001, 0
701, 19, -11.2, 765, 847.5, -14.0, -2.0, -8.0, 565, 8634.0, 0
754, 22, -5.3, 765, 847.5, -11.0, -13.0, 3.0, 565, 9199.0, 0
810, 27, -2.4, 765, 847.5, -6.0, -19.0, 5.0, 565, 9764.000000000001, 0
864, 40, 8.800000000000001, 722, 770.1000000000001, 7.0, -12.0, 13.0, 522, 10286.0, -43
920, 44, 7.4, 362, 135.0, 11.0, -1.0, 4.0, 162, 10448.0, -360
979, 47, 9.800000000000001, 362, 243.0, 14.0, 13.0, 3.0, 162, 10610.0, 0
1035, 38, -0.2000000000000002, 679, 813.6000000000001, 5.0, 18.0, -9.0, 479, 11089.0, 317
1085, 30, -4.0, 697, 750.9, -3.0, 15.0, -8.0, 497, 11586.0, 18
1138, 26, -4.7, 680, 714.9, -7.0, 8.0, -4.0, 480, 12066.0, -17
1190, 29, -0.1000000000000001, 672, 705.6, -4.0, 4.0, 3.0, 472, 12538.0, -8
1241, 35, 4.6, 668, 700.8, 2.0, 6.0, 6.0, 468, 13006.0, -4
1292, 43, 10.6, 660, 687.6, 10.0, 16.0, 8.0, 460, 13466.0, -8
1348, 44, 8.699999999999999, 653, 677.4, 11.0, 27.0, 1.0, 453, 13919.0, -7
1403, 42, 7.1, 645, 665.1000000000001, 9.0, 36.0, -2.0, 445, 14364.0, -8
1456, 39, 5.7, 635, 649.5, 6.0, 42.0, -3.0, 435, 14799.0, -10
1510, 33, 1.2, 609, 605.7, 0.0, 42.0, -6.0, 409, 15208.0, -26
1566, 24, -5.699999999999999, 639, 667.5, -9.0, 33.0, -9.0, 439, 15647.0, 30
1622, 19, -7.6, 617, 618.9, -14.0, 19.0, -5.0, 417, 16064.0, -22
1672, 17, -8.699999999999999, 597, 589.5, -16.0, 3.0, -2.0, 397, 16461.0, -20
1730, 22, -3.8, 590, 582.9, -11.0, -8.0, 5.0, 390, 16851.0, -7
1784, 29, 0.2999999999999998, 330, 117.0, -4.0, -12.0, 7.0, 130, 16981.0, -260
1844, 39, 7.4, 510, 519.0, 6.0, -6.0, 10.0, 310, 17291.0, 180
1898, 39, 3.0, 525, 492.0, 6.0, 0.0, 0.0, 325, 17616.0, 15
1955, 33, -3.0, 496, 435.3000000000001, 0.0, 0.0, -6.0, 296, 17912.0, -29
2010, 28, -5.5, 483, 420.6, -5.0, -5.0, -5.0, 283, 18195.0, -13
2070, 31, -0.2000000000000002, 454, 372.3, -2.0, -7.0, 3.0, 254, 18449.0, -29
2124, 36, 3.6, 448, 370.2, 3.0, -4.0, 5.0, 248, 18697.0, -6
2180, 39, 4.7, 437, 352.2, 6.0, 2.0, 3.0, 237, 18934.0, -11
2234, 36, 0.5, 427, 337.5, 3.0, 5.0, -3.0, 227, 19161.0, -10
2293, 41, 7.8, 411, 311.7, 8.0, 13.0, 5.0, 211, 19372.0, -16
2347, 42, 7.2, 404, 303.9, 9.0, 22.0, 1.0, 204, 19576.0, -7
2401, 38, 3.2, 403, 304.2, 5.0, 27.0, -4.0, 203, 19779.0, -1
2454, 31, -2.0, 393, 286.5, -2.0, 25.0, -7.0, 193, 19972.0, -10
2511, 27, -3.1, 393, 289.5, -6.0, 19.0, -4.0, 193, 20165.0, 0
2569, 28, -0.5999999999999998, 391, 285.9, -5.0, 14.0, 1.0, 191, 20356.0, -2
2619, 29, -0.5, 401, 304.5, -4.0, 10.0, 1.0, 201, 20557.0, 10
2670, 33, 3.0, 370, 245.7, 0.0, 10.0, 4.0, 170, 20727.0, -31
2724, 31, -1.2, 357, 231.6, -2.0, 8.0, -2.0, 157, 20884.0, -13
2780, 26, -5.9, 347, 217.5, -7.0, 1.0, -5.0, 147, 21031.0, -10
