time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 863, 1193.4, 20.0, 20.0, 20.0, 663, 663.0, 663.0
55, 53, 14.0, 853, 976.5000000000001, 20.0, 40.0, 0.0, 653, 1316.0, -10
107, 53, 16.0, 864, 999.3, 20.0, 60.0, 0.0, 664, 1980.0, 11
165, 42, 5.9, 853, 976.2, 9.0, 69.0, -11.0, 653, 2633.0, -11
227, 35, 4.600000000000001, 865, 1001.1, 2.0, 71.00000000000001, -7.0, 665, 3298.0, 12
278, 29, 1.7, 856, 981.3000000000001, -4.0, 67.0, -6.0, 656, 3954.0, -9
329, 19, -6.699999999999999, 855, 982.2000000000001, -14.0, 53.00000000000001, -10.0, 655, 4609.000000000001, -1
383, 16, -6.4, 834, 944.7000000000001, -17.0, 36.0, -3.0, 634, 5243.0, -21
434, 16, -6.6, 825, 934.7999999999999, -17.0, 19.0, 0.0, 625, 5868.0, -9
484, 15, -9.4, 812, 914.1, -18.0, 1.0, -1.0, 612, 6480.0, -13
535, 18, -7.4, 817, 927.0, -15.0, -14.0, 3.0, 617, 7097.0, 5
586, 18, -10.4, 810, 912.9, -15.0, -29.0, 0.0, 610, 7707.000000000001, -7
640, 22, -7.5, 788, 875.4, -11.0, -40.0, 4.0, 588, 8295.0, -22
697, 29, -2.9, 780, 867.6, -4.0, -44.0, 7.0, 580, 8875.0, -8
751, 39, 4.199999999999999, 757, 828.6, 6.0, -38.0, 10.0, 557, 9432.0, -23
806, 45, 6.4, 756, 833.7, 12.0, -26.0, 6.0, 556, 9988.0, -1
862, 47, 6.8, 736, 798.0, 14.0, -12.0, 2.0, 536, 10524.0, -20
918, 42, 1.7, 736, 804.0000000000001, 9.0, -3.0, -5.0, 536, 11060.0, 0
968, 38, 0.7000000000000002, 736, 804.0000000000001, 5.0, 2.0, -4.0, 536, 11596.0, 0
1022, 37, 2.1, 736, 804.0000000000001, 4.0, 6.0, -1.0, 536, 12132.0, 0
1085, 40, 6.3, 607, 571.8, 7.0, 13.0, 3.0, 407, 12539.0, -129
1139, 42, 7.7, 429, 290.1, 9.0, 22.0, 2.0, 229, 12768.0, -178
1197, 42, 7.6, 672, 780.9, 9.0, 31.0, 0.0, 472, 13240.0, 243
1250, 40, 6.300000000000001, 668, 700.8, 7.0, 38.0, -2.0, 468, 13708.0, -4
1307, 33, 0.3000000000000003, 680, 723.6000000000001, 0.0, 38.0, -7.0, 480, 14188.0, 12
1360, 27, -2.8, 672, 705.6, -6.0, 32.0, -6.0, 472, 14660.0, -8
1416, 24, -3.7, 672, 708.0, -9.0, 23.0, -3.0, 472, 15132.0, 0
1469, 22, -5.3, 710, 776.4, -11.0, 12.0, -2.0, 510, 15642.0, 38
1530, 23, -4.3, 660, 675.0, -10.0, 2.0, 1.0, 460, 16102.0, -50
1587, 22, -6.9, 660, 690.0, -11.0, -9.0, -1.0, 460, 16562.0, 0
1644, 24, -5.3, 668, 704.4, -9.0, -18.0, 2.0, 468, 17030.0, 8
1700, 32, 1.6, 639, 649.7999999999999, -1.0, -19.0, 8.0, 439, 17469.0, -29
1758, 34, -0.3, 635, 651.3, 1.0, -18.0, 2.0, 435, 17904.0, -4
1811, 35, -0.1000000000000001, 639, 659.7, 2.0, -16.0, 1.0, 439, 18343.0, 4
1867, 37, 1.8, 618, 620.7000000000001, 4.0, -12.0, 2.0, 418, 18761.0, -21
1919, 35, -1.0, 578, 555.0, 2.0, -10.0, -2.0, 378, 19139.0, -40
1976, 37, 2.4, 537, 493.2, 4.0, -6.0, 2.0, 337, 19476.0, -41
2029, 39, 4.0, 546, 521.7000000000001, 6.0, 0.0, 2.0, 346, 19822.0, 9
2087, 38, 2.5, 523, 477.6000000000001, 5.0, 5.0, -1.0, 323, 20145.0, -23
2140, 42, 7.9, 546, 525.8999999999999, 9.0, 14.0, 4.0, 346, 20491.0, 23
2198, 43, 7.9, 536, 501.0, 10.0, 24.0, 1.0, 336, 20827.0, -10
2252, 39, 4.0, 491, 423.0, 6.0, 30.0, -4.0, 291, 21118.0, -45
2309, 34, 1.1, 491, 436.5, 1.0, 31.0, -5.0, 291, 21409.0, 0
2366, 31, 0.4000000000000004, 481, 418.5, -2.0, 29.0, -3.0, 281, 21690.0, -10
2421, 26, -3.8, 469, 399.9, -7.0, 22.0, -5.0, 269, 21959.0, -12
2477, 27, -0.9, 456, 380.1, -6.0, 16.0, 1.0, 256, 22215.0, -13
2532, 25, -4.2, 448, 369.6, -8.0, 8.0, -2.0, 248, 22463.0, -8
2589, 27, -1.8, 427, 334.2, -6.0, 2.0, 2.0, 227, 22690.0, -21
2645, 27, -3.4, 418, 324.3, -6.0, -4.0, 0.0, 218, 22908.0, -9
2704, 30, -0.7000000000000002, 411, 314.4, -3.0, -7.0, 3.0, 211, 23119.0, -7
2756, 25, -8.0, 403, 302.1, -8.0, -15.0, -5.0, 203, 23322.0, -8
2811, 30, -0.7999999999999998, 391, 282.9, -3.0, -18.0, 5.0, 191, 23513.0, -12
2865, 34, 0.7999999999999998, 374, 255.9, 1.0, -17.0, 4.0, 174, 23687.0, -17
2919, 39, 4.4, 401, 309.6, 6.0, -11.0, 5.0, 201, 23888.0, 27
2973, 41, 4.7, 392, 285.3, 8.0, -3.0, 2.0, 192, 24080.0, -9
3027, 37, 0.1000000000000001, 433, 361.8, 4.0, 1.0, -4.0, 233, 24313.0, 41
3080, 34, -0.8, 384, 261.3, 1.0, 2.0, -3.0, 184, 24497.0, -49
