time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6025, 32, 0.3000000000000002, 302, 184.8, -1.0, 12.0, -1.0, 102, 30998.0, 4
6080, 31, -0.3, 302, 183.6, -2.0, 10.0, -1.0, 102, 31100.0, 0
6134, 29, -2.0, 302, 183.6, -4.0, 6.0, -2.0, 102, 31202.0, 0
6191, 29, -1.4, 302, 183.6, -4.0, 2.0, 0.0, 102, 31304.0, 0
6243, 31, 0.2, 296, 171.0, -2.0, 0.0, 2.0, 96, 31400.0, -6
6300, 34, 2.0, 296, 172.8, 1.0, 1.0, 3.0, 96, 31496.0, 0
6352, 33, -0.4, 289, 158.1, 0.0, 1.0, -1.0, 89, 31585.0, -7
6402, 31, -1.9, 298, 179.1, -2.0, -1.0, -2.0, 98, 31683.0, 9
6461, 30, -2.1, 298, 176.4, -3.0, -4.0, -1.0, 98, 31781.0, 0
6514, 31, -0.9000000000000002, 297, 174.3, -2.0, -6.0, 1.0, 97, 31878.0, -1
6572, 33, 0.3999999999999999, 308, 197.7, 0.0, -6.0, 2.0, 108, 31986.0, 11
6625, 37, 3.4, 304, 186.0, 4.0, -2.0, 4.0, 104, 32090.0, -4
6682, 39, 3.8, 297, 172.5, 6.0, 4.0, 2.0, 97, 32187.0, -7
6735, 38, 2.4, 298, 176.7, 5.0, 9.0, -1.0, 98, 32285.0, 1
6790, 37, 2.4, 302, 184.8, 4.0, 13.0, -1.0, 102, 32387.0, 4
6843, 35, 1.3, 304, 187.8, 2.0, 15.0, -2.0, 104, 32491.0, 2
6900, 35, 2.5, 297, 172.5, 2.0, 17.0, 0.0, 97, 32588.0, -7
6950, 35, 2.7, 298, 176.7, 2.0, 19.0, 0.0, 98, 32686.0, 1
7006, 33, 0.9000000000000002, 298, 176.4, 0.0, 19.0, -2.0, 98, 32784.0, 0
7060, 30, -1.1, 297, 174.3, -3.0, 16.0, -3.0, 97, 32881.0, -1
7119, 27, -2.9, 297, 174.6, -6.0, 10.0, -3.0, 97, 32978.0, 0
7170, 27, -2.0, 297, 174.6, -6.0, 4.0, 0.0, 97, 33075.0, 0
7230, 29, -0.6000000000000001, 297, 174.6, -4.0, 0.0, 2.0, 97, 33172.0, 0
7283, 32, 1.0, 297, 174.6, -1.0, -1.0, 3.0, 97, 33269.0, 0
7338, 34, 1.4, 297, 174.6, 1.0, 0.0, 2.0, 97, 33366.0, 0
7392, 32, -1.5, 304, 189.3, -1.0, -1.0, -2.0, 104, 33470.0, 7
7449, 28, -4.6, 304, 187.2, -5.0, -6.0, -4.0, 104, 33574.0, 0
7502, 27, -4.100000000000001, 303, 185.1, -6.0, -12.0, -1.0, 103, 33677.0, -1
7558, 31, -0.2000000000000002, 304, 187.5, -2.0, -14.0, 4.0, 104, 33781.0, 1
7611, 37, 3.6, 304, 187.2, 4.0, -10.0, 6.0, 104, 33885.0, 0
7666, 40, 4.0, 304, 187.2, 7.0, -3.0, 3.0, 104, 33989.0, 0
7722, 38, 1.2, 308, 195.6, 5.0, 2.0, -2.0, 108, 34097.0, 4
7778, 37, 1.7, 304, 186.0, 4.0, 6.0, -1.0, 104, 34201.0, -4
7834, 36, 1.6, 302, 183.0, 3.0, 9.0, -1.0, 102, 34303.0, -2
7884, 35, 1.4, 298, 175.2, 2.0, 11.0, -1.0, 98, 34401.0, -4
7935, 36, 3.100000000000001, 298, 176.4, 3.0, 14.0, 1.0, 98, 34499.0, 0
7989, 33, -0.1, 298, 176.4, 0.0, 14.0, -3.0, 98, 34597.0, 0
8040, 30, -1.6, 294, 168.0, -3.0, 11.0, -3.0, 94, 34691.0, -4
8095, 28, -2.4, 294, 169.2, -5.0, 6.0, -2.0, 94, 34785.0, 0
8150, 31, 1.1, 294, 169.2, -2.0, 4.0, 3.0, 94, 34879.0, 0
8203, 31, -0.6000000000000001, 297, 175.5, -2.0, 2.0, 0.0, 97, 34976.0, 3
8262, 31, -0.8, 297, 174.6, -2.0, 0.0, 0.0, 97, 35073.0, 0
8320, 31, -1.0, 296, 172.5, -2.0, -2.0, 0.0, 96, 35169.0, -1
8371, 28, -4.2, 297, 174.9, -5.0, -7.0, -3.0, 97, 35266.0, 1
8428, 30, -1.2, 304, 189.3, -3.0, -10.0, 2.0, 104, 35370.0, 7
8479, 31, -1.5, 303, 185.1, -2.0, -12.0, 1.0, 103, 35473.0, -1
8534, 33, -0.2000000000000002, 322, 225.3, 0.0, -12.0, 2.0, 122, 35595.0, 19
8585, 41, 6.800000000000001, 304, 181.8, 8.0, -4.0, 8.0, 104, 35699.0, -18
8641, 41, 3.6, 297, 172.5, 8.0, 4.0, 0.0, 97, 35796.0, -7
8695, 42, 5.4, 297, 174.6, 9.0, 13.0, 1.0, 97, 35893.0, 0
8749, 43, 6.800000000000001, 302, 185.1, 10.0, 23.0, 1.0, 102, 35995.0, 5
8800, 36, 0.3000000000000003, 308, 196.2, 3.0, 26.0, -7.0, 108, 36103.0, 6
8854, 34, 2.1, 308, 194.4, 1.0, 27.0, -2.0, 108, 36211.0, 0
8913, 32, 1.2, 303, 183.9, -1.0, 26.0, -2.0, 103, 36314.0, -5
8966, 31, 1.1, 308, 195.9, -2.0, 24.0, -1.0, 108, 36422.0, 5
9020, 28, -1.6, 302, 181.8, -5.0, 19.0, -3.0, 102, 36524.0, -6
9070, 24, -4.6, 298, 175.2, -9.0, 10.0, -4.0, 98, 36622.0, -4
9121, 24, -3.5, 296, 172.2, -9.0, 1.0, 0.0, 96, 36718.0, -2
9175, 26, -2.4, 296, 172.8, -7.0, -6.0, 2.0, 96, 36814.0, 0
9231, 28, -2.1, 289, 158.1, -5.0, -11.0, 2.0, 89, 36903.0, -7
9281, 31, -0.6000000000000001, 294, 170.7, -2.0, -13.0, 3.0, 94, 36997.0, 5
9335, 31, -2.3, 294, 169.2, -2.0, -15.0, 0.0, 94, 37091.0, 0
9385, 31, -2.5, 298, 177.6, -2.0, -17.0, 0.0, 98, 37189.0, 4
9440, 32, -1.7, 297, 174.3, -1.0, -18.0, 1.0, 97, 37286.0, -1
9494, 32, -2.3, 304, 189.3, -1.0, -19.0, 0.0, 104, 37390.0, 7
9550, 37, 2.6, 304, 187.2, 4.0, -15.0, 5.0, 104, 37494.0, 0
9608, 43, 6.5, 297, 172.5, 10.0, -5.0, 6.0, 97, 37591.0, -7
9662, 45, 6.500000000000001, 304, 189.3, 12.0, 7.0, 2.0, 104, 37695.0, 7
9715, 46, 7.7, 308, 195.6, 13.0, 20.0, 1.0, 108, 37803.0, 4
9772, 38, 0.5, 304, 186.0, 5.0, 25.0, -8.0, 104, 37907.0, -4
9830, 30, -3.0, 302, 183.0, -3.0, 22.0, -8.0, 102, 38009.0, -2
9881, 31, 1.7, 302, 183.6, -2.0, 20.0, 1.0, 102, 38111.0, 0
9936, 32, 2.0, 303, 185.7, -1.0, 19.0, 1.0, 103, 38214.0, 1
9990, 29, -1.6, 302, 183.3, -4.0, 15.0, -3.0, 102, 38316.0, -1
10048, 28, -1.5, 302, 183.6, -5.0, 10.0, -1.0, 102, 38418.0, 0
10108, 30, 0.4999999999999999, 296, 171.0, -3.0, 7.0, 2.0, 96, 38514.0, -6
10159, 31, 0.2, 289, 158.1, -2.0, 5.0, 1.0, 89, 38603.0, -7
10214, 28, -3.5, 290, 162.3, -5.0, 0.0, -3.0, 90, 38693.0, 1
10271, 29, -1.5, 290, 162.0, -4.0, -4.0, 1.0, 90, 38783.0, 0
10322, 32, 0.6, 290, 162.0, -1.0, -5.0, 3.0, 90, 38873.0, 0
10375, 32, -1.0, 282, 145.2, -1.0, -6.0, 0.0, 82, 38955.0, -8
10429, 33, -0.1000000000000001, 281, 145.5, 0.0, -6.0, 1.0, 81, 39036.0, -1
10483, 34, 0.4, 326, 240.3, 1.0, -5.0, 1.0, 126, 39162.0, 45
10540, 36, 2.0, 286, 142.8, 3.0, -2.0, 2.0, 86, 39248.0, -40
10591, 40, 5.300000000000001, 249, 77.10000000000001, 7.0, 5.0, 4.0, 49, 39297.0, -37
