time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 879, 1018.5, 8.0, 8.0, 8.0, 679, 679.0, 679.0
56, 40, 6.600000000000001, 878, 813.3000000000001, 7.0, 15.0, -1.0, 678, 1357.0, -1
117, 35, 0.8000000000000004, 878, 813.6000000000001, 2.0, 17.0, -5.0, 678, 2035.0, 0
167, 32, -0.7, 879, 815.1, -1.0, 16.0, -3.0, 679, 2714.0, 1
219, 28, -4.9, 883, 820.8, -5.0, 11.0, -4.0, 683, 3397.0, 4
271, 26, -6.2, 893, 834.6, -7.0, 4.0, -2.0, 693, 4090.0, 10
322, 30, -0.3000000000000003, 893, 831.6000000000001, -3.0, 1.0, 4.0, 693, 4783.0, 0
376, 35, 4.4, 869, 795.6, 2.0, 3.0, 5.0, 669, 5452.000000000001, -24
432, 39, 7.700000000000001, 853, 778.8000000000001, 6.0, 9.0, 4.0, 653, 6105.0, -16
486, 42, 10.5, 853, 783.6, 9.0, 18.0, 3.0, 653, 6758.0, 0
543, 37, 2.9, 834, 755.0999999999999, 4.0, 22.0, -5.0, 634, 7392.0, -19
606, 27, -8.200000000000001, 826, 748.8, -6.0, 16.0, -10.0, 626, 8018.000000000001, -8
663, 16, -19.2, 812, 730.2, -17.0, -1.0, -11.0, 612, 8630.000000000001, -14
713, 15, -16.8, 794, 707.4, -18.0, -19.0, -1.0, 594, 9224.0, -18
766, 20, -11.1, 794, 712.8, -13.0, -32.0, 5.0, 594, 9818.000000000001, 0
822, 43, 17.3, 776, 685.8, 10.0, -22.0, 23.0, 576, 10394.0, -18
878, 54, 22.2, 770, 682.2000000000001, 21.0, -1.0, 11.0, 570, 10964.0, -6
935, 57, 23.0, 757, 664.5, 24.0, 23.0, 3.0, 557, 11521.0, -13
992, 53, 18.3, 757, 668.4, 20.0, 43.0, -4.0, 557, 12078.0, 0
1046, 38, 1.300000000000001, 757, 668.4, 5.0, 48.00000000000001, -15.0, 557, 12635.0, 0
1105, 19, -17.3, 750, 657.9, -14.0, 34.0, -19.0, 550, 13185.0, -7
1159, 8, -24.6, 750, 660.0000000000001, -25.0, 9.0, -11.0, 550, 13735.0, 0
1217, 8, -21.6, 750, 660.0000000000001, -25.0, -16.0, 0.0, 550, 14285.0, 0
1273, 18, -10.1, 750, 660.0000000000001, -15.0, -31.0, 10.0, 550, 14835.0, 0
1332, 38, 11.4, 685, 562.5, 5.0, -26.0, 20.0, 485, 15320.0, -65
1384, 59, 31.3, 674, 565.5, 26.0, 0.0, 21.0, 474, 15794.0, -11
1441, 62, 27.6, 666, 556.8, 29.0, 29.0, 3.0, 466, 16260.0, -8
1493, 53, 16.4, 662, 553.1999999999999, 20.0, 49.0, -9.0, 462, 16722.0, -4
1549, 31, -7.9, 617, 486.9, -2.0, 47.0, -22.0, 417, 17139.0, -45
1607, 13, -22.3, 649, 548.4, -20.0, 27.0, -18.0, 449, 17588.0, 32
1661, 6, -25.1, 626, 504.3, -27.0, 0.0, -7.0, 426, 18014.0, -23
1720, 8, -21.5, 624, 508.2, -25.0, -25.0, 2.0, 424, 18438.0, -2
1774, 17, -12.4, 601, 474.3, -16.0, -41.00000000000001, 9.0, 401, 18839.0, -23
1833, 38, 10.9, 578, 446.7, 5.0, -36.0, 21.0, 378, 19217.0, -23
1887, 57, 27.5, 582, 459.6, 24.0, -12.0, 19.0, 382, 19599.0, 4
1937, 65, 31.6, 574, 446.4, 32.0, 20.0, 8.0, 374, 19973.0, -8
1993, 64, 29.4, 546, 406.8000000000001, 31.0, 51.00000000000001, -1.0, 346, 20319.0, -28
2050, 49, 12.0, 554, 427.2, 16.0, 67.0, -15.0, 354, 20673.0, 8
2107, 22, -16.7, 546, 412.8, -11.0, 56.00000000000001, -27.0, 346, 21019.0, -8
2157, 7, -25.3, 544, 412.2, -26.0, 30.0, -15.0, 344, 21363.0, -2
2212, 5, -23.2, 510, 361.8, -28.0, 2.0, -2.0, 310, 21673.0, -34
2271, 6, -23.6, 498, 354.0, -27.0, -25.0, 1.0, 298, 21971.0, -12
2322, 22, -4.4, 504, 366.6, -11.0, -36.0, 16.0, 304, 22275.0, 6
2373, 36, 6.1, 496, 352.8, 3.0, -33.0, 14.0, 296, 22571.0, -8
2424, 52, 21.8, 479, 329.7, 19.0, -14.0, 16.0, 279, 22850.0, -17
2479, 57, 22.7, 475, 328.8, 24.0, 10.0, 5.0, 275, 23125.0, -4
2536, 56, 21.20000000000001, 471, 324.0, 23.0, 33.0, -1.0, 271, 23396.0, -4
2592, 48, 12.8, 471, 325.2, 15.0, 48.00000000000001, -8.0, 271, 23667.0, 0
2643, 27, -11.1, 460, 308.7, -6.0, 42.0, -21.0, 260, 23927.0, -11
2702, 11, -23.6, 437, 277.5, -22.0, 20.0, -16.0, 237, 24164.0, -23
2756, 6, -24.8, 420, 258.9, -27.0, -7.0, -5.0, 220, 24384.0, -17
2807, 10, -19.4, 412, 252.0, -23.0, -30.0, 4.0, 212, 24596.0, -8
2862, 35, 11.3, 410, 251.4, 2.0, -28.0, 25.0, 210, 24806.0, -2
2916, 60, 34.0, 401, 238.5, 27.0, -1.0, 25.0, 201, 25007.0, -9
2972, 55, 17.2, 412, 257.7, 22.0, 21.0, -5.0, 212, 25219.0, 11
3027, 23, -22.9, 404, 242.4, -10.0, 11.0, -32.0, 204, 25423.0, -8
3082, 11, -24.70000000000001, 389, 222.3, -22.0, -11.0, -12.0, 189, 25612.0, -15
3136, 17, -12.5, 385, 220.8, -16.0, -27.0, 6.0, 185, 25797.0, -4
3192, 44, 20.7, 376, 208.5, 11.0, -16.0, 27.0, 176, 25973.0, -9
3246, 55, 23.70000000000001, 448, 319.2, 22.0, 6.0, 11.0, 248, 26221.0, 72
3302, 50, 13.4, 437, 281.1, 17.0, 23.0, -5.0, 237, 26458.0, -11
3362, 23, -20.2, 376, 192.9, -10.0, 13.0, -27.0, 176, 26634.0, -61
3417, 14, -20.3, 474, 358.2, -19.0, -6.0, -9.0, 274, 26908.0, 98
3473, 15, -16.3, 389, 201.3, -18.0, -24.0, 1.0, 189, 27097.0, -85
3531, 26, -3.200000000000001, 364, 189.3, -7.0, -31.0, 11.0, 164, 27261.0, -25
3582, 43, 14.4, 357, 186.3, 10.0, -21.0, 17.0, 157, 27418.0, -7
3637, 54, 22.3, 348, 174.9, 21.0, 0.0, 11.0, 148, 27566.0, -9
3692, 53, 17.5, 364, 201.6, 20.0, 20.0, -1.0, 164, 27730.0, 16
3752, 34, -6.6, 353, 180.3, 1.0, 21.0, -19.0, 153, 27883.0, -11
3806, 22, -13.8, 355, 186.6, -11.0, 10.0, -12.0, 155, 28038.0, 2
3857, 17, -15.9, 361, 195.0, -16.0, -6.0, -5.0, 161, 28199.0, 6
3915, 34, 8.800000000000001, 392, 239.7, 1.0, -5.0, 17.0, 192, 28391.0, 31
3967, 46, 17.2, 364, 188.4, 13.0, 8.0, 12.0, 164, 28555.0, -28
4021, 47, 13.9, 361, 192.3, 14.0, 22.0, 1.0, 161, 28716.0, -3
4072, 37, 0.8000000000000007, 366, 200.7, 4.0, 26.0, -10.0, 166, 28882.0, 5
4126, 27, -7.800000000000001, 353, 179.7, -6.0, 20.0, -10.0, 153, 29035.0, -13
4183, 19, -14.6, 349, 177.6, -14.0, 6.0, -8.0, 149, 29184.0, -4
4237, 23, -6.4, 340, 165.3, -10.0, -4.0, 4.0, 140, 29324.0, -9
4292, 31, 1.8, 340, 168.0, -2.0, -6.0, 8.0, 140, 29464.0, 0
4346, 42, 13.0, 357, 193.5, 9.0, 3.0, 11.0, 157, 29621.0, 17
4403, 42, 8.4, 393, 242.4, 9.0, 12.0, 0.0, 193, 29814.0, 36
4461, 31, -6.1, 389, 225.6, -2.0, 10.0, -11.0, 189, 30003.0, -4
4513, 21, -14.8, 410, 258.3, -12.0, -2.0, -10.0, 210, 30213.0, 21
4564, 22, -9.600000000000001, 384, 213.0, -11.0, -13.0, 1.0, 184, 30397.0, -26
4621, 36, 8.4, 326, 133.8, 3.0, -10.0, 14.0, 126, 30523.0, -58
4673, 46, 15.7, 321, 143.7, 13.0, 3.0, 10.0, 121, 30644.0, -5
4731, 52, 20.4, 321, 145.2, 19.0, 22.0, 6.0, 121, 30765.0, 0
4786, 51, 17.9, 326, 152.7, 18.0, 40.0, -1.0, 126, 30891.0, 5
4855, 28, -12.0, 326, 151.2, -5.0, 35.0, -23.0, 126, 31017.0, 0
4912, 14, -20.6, 321, 143.7, -19.0, 16.0, -14.0, 121, 31138.0, -5
4966, 10, -21.1, 338, 170.7, -23.0, -7.0, -4.0, 138, 31276.0, 17
5021, 27, 2.399999999999999, 385, 236.1, -6.0, -13.0, 17.0, 185, 31461.0, 47
5075, 35, 4.5, 364, 190.5, 2.0, -11.0, 8.0, 164, 31625.0, -21
5130, 41, 9.100000000000001, 328, 142.8, 8.0, -3.0, 6.0, 128, 31753.0, -36
5187, 36, -0.1, 326, 150.6, 3.0, 0.0, -5.0, 126, 31879.0, -2
5242, 35, 1.3, 321, 143.7, 2.0, 2.0, -1.0, 121, 32000.0, -5
5300, 37, 4.800000000000001, 321, 145.2, 4.0, 6.0, 2.0, 121, 32121.0, 0
5355, 37, 4.2, 321, 145.2, 4.0, 10.0, 0.0, 121, 32242.0, 0
5405, 33, -1.0, 321, 145.2, 0.0, 10.0, -4.0, 121, 32363.0, 0
5462, 32, -0.4, 321, 145.2, -1.0, 9.0, -1.0, 121, 32484.0, 0
5517, 31, -1.4, 321, 145.2, -2.0, 7.0, -1.0, 121, 32605.0, 0
5571, 32, 0.3, 326, 152.7, -1.0, 6.0, 1.0, 126, 32731.0, 5
5625, 29, -4.5, 326, 151.2, -4.0, 2.0, -3.0, 126, 32857.0, 0
5680, 31, -0.6000000000000001, 334, 163.2, -2.0, 0.0, 2.0, 134, 32991.0, 8
5734, 37, 6.6, 353, 189.3, 4.0, 4.0, 6.0, 153, 33144.0, 19
