time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 857, 788.4000000000001, 10.0, 10.0, 10.0, 657, 657.0, 657.0
60, 43, 7.0, 857, 591.3000000000001, 10.0, 20.0, 0.0, 657, 1314.0, 0
119, 39, 3.6, 857, 591.3000000000001, 6.0, 26.0, -4.0, 657, 1971.0, 0
178, 48, 16.1, 857, 591.3000000000001, 15.0, 41.00000000000001, 9.0, 657, 2628.0, 0
231, 54, 19.7, 848, 580.5, 21.0, 62.0, 6.0, 648, 3276.0, -9
285, 51, 15.5, 842, 576.0000000000002, 18.0, 80.0, -3.0, 642, 3918.0, -6
338, 43, 10.0, 841, 576.6, 10.0, 90.0, -8.0, 641, 4559.0, -1
393, 31, 1.800000000000001, 839, 574.5, -2.0, 88.00000000000001, -12.0, 639, 5198.0, -2
447, 21, -3.399999999999999, 827, 560.7, -12.0, 76.00000000000001, -10.0, 627, 5825.0, -12
501, 14, -7.3, 825, 561.9, -19.0, 57.0, -7.0, 625, 6450.0, -2
555, 10, -10.1, 834, 573.3000000000001, -23.0, 34.0, -4.0, 634, 7084.000000000001, 9
610, 9, -11.5, 812, 544.2, -24.0, 10.0, -1.0, 612, 7696.000000000002, -22
664, 9, -13.4, 800, 536.4, -24.0, -14.0, 0.0, 600, 8296.000000000001, -12
723, 10, -14.7, 794, 532.8000000000001, -23.0, -37.0, 1.0, 594, 8890.000000000001, -6
779, 12, -15.3, 784, 522.6, -21.0, -58.00000000000001, 2.0, 584, 9474.0, -10
831, 18, -11.8, 772, 511.2000000000001, -15.0, -73.00000000000001, 6.0, 572, 10046.0, -12
885, 33, 0.1999999999999993, 762, 502.8, 0.0, -73.00000000000001, 15.0, 562, 10608.0, -10
939, 49, 10.3, 764, 508.2000000000001, 16.0, -57.0, 16.0, 564, 11172.0, 2
993, 56, 11.6, 756, 498.0, 23.0, -34.0, 7.0, 556, 11728.0, -8
1045, 56, 10.4, 754, 498.0, 23.0, -11.0, 0.0, 554, 12282.0, -2
1098, 52, 8.300000000000001, 754, 498.6000000000001, 19.0, 8.0, -4.0, 554, 12836.0, 0
1152, 53, 13.3, 750, 493.8000000000001, 20.0, 28.0, 1.0, 550, 13386.0, -4
1207, 45, 6.0, 750, 495.0, 12.0, 40.0, -8.0, 550, 13936.0, 0
1265, 35, 0.2000000000000002, 750, 495.0, 2.0, 42.0, -10.0, 550, 14486.0, 0
1317, 30, -0.1, 748, 492.6, -3.0, 39.0, -5.0, 548, 15034.0, -2
1371, 32, 4.300000000000001, 748, 493.2, -1.0, 38.0, 2.0, 548, 15582.0, 0
1425, 30, 1.0, 729, 470.4000000000001, -3.0, 35.0, -2.0, 529, 16111.0, -19
1480, 29, 0.6000000000000001, 712, 455.7, -4.0, 31.0, -1.0, 512, 16623.0, -17
1537, 20, -9.199999999999999, 702, 448.8, -13.0, 18.0, -9.0, 502, 17125.0, -10
1592, 13, -13.7, 705, 455.4, -20.0, -2.0, -7.0, 505, 17630.0, 3
1646, 14, -11.1, 693, 440.1, -19.0, -21.0, 1.0, 493, 18123.0, -12
