time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 855, 1179.0, -20.0, -20.0, -20.0, 655, 655.0, 655.0
59, 13, -18.0, 855, 982.5000000000001, -20.0, -40.0, 0.0, 655, 1310.0, 0
113, 14, -18.7, 857, 986.1000000000001, -19.0, -59.0, 1.0, 657, 1967.0, 2
168, 15, -19.8, 879, 1025.1, -18.0, -77.0, 1.0, 679, 2646.0, 22
220, 18, -18.2, 878, 1016.7, -15.0, -92.00000000000001, 3.0, 678, 3324.0, -1
274, 31, -4.300000000000001, 893, 1044.0, -2.0, -94.0, 13.0, 693, 4017.0, 15
328, 50, 13.7, 893, 1039.5, 17.0, -77.0, 19.0, 693, 4710.0, 0
381, 57, 15.0, 878, 1012.5, 24.0, -53.00000000000001, 7.0, 678, 5388.000000000001, -15
438, 55, 11.3, 827, 925.2000000000001, 22.0, -31.0, -2.0, 627, 6015.000000000001, -51
489, 49, 6.699999999999999, 863, 1005.3, 16.0, -15.0, -6.0, 663, 6678.000000000001, 36
543, 35, -6.9, 823, 922.5, 2.0, -13.0, -14.0, 623, 7301.000000000001, -40
597, 28, -8.800000000000001, 847, 977.7000000000001, -5.0, -18.0, -7.0, 647, 7948.0, 24
649, 28, -5.800000000000001, 433, 225.3, -5.0, -23.0, 0.0, 233, 8181.000000000001, -414
705, 40, 9.299999999999999, 817, 1040.7, 7.0, -16.0, 12.0, 617, 8798.0, 384
759, 48, 14.4, 817, 925.5000000000001, 15.0, -1.0, 8.0, 617, 9415.000000000001, 0
818, 60, 27.5, 353, 90.30000000000001, 27.0, 26.0, 12.0, 153, 9568.000000000001, -464
872, 57, 20.3, 788, 1012.5, 24.0, 50.0, -3.0, 588, 10156.0, 435
927, 37, -1.800000000000001, 784, 874.7999999999999, 4.0, 54.0, -20.0, 584, 10740.0, -4
981, 15, -20.0, 792, 890.4, -18.0, 36.0, -22.0, 592, 11332.0, 8
1038, 5, -23.8, 788, 880.8, -28.0, 8.0, -10.0, 588, 11920.0, -4
1098, 5, -21.6, 788, 882.0, -28.0, -20.0, 0.0, 588, 12508.0, 0
1152, 7, -21.8, 766, 842.3999999999999, -26.0, -46.00000000000001, 2.0, 566, 13074.0, -22
1208, 23, -4.600000000000001, 756, 831.0, -10.0, -56.00000000000001, 16.0, 556, 13630.0, -10
1260, 44, 13.7, 756, 834.0, 11.0, -45.0, 21.0, 556, 14186.0, 0
1314, 55, 18.6, 756, 834.0, 22.0, -23.0, 11.0, 556, 14742.0, 0
1370, 62, 24.4, 756, 834.0, 29.0, 6.0, 7.0, 556, 15298.0, 0
1427, 58, 18.6, 756, 834.0, 25.0, 31.0, -4.0, 556, 15854.0, 0
1487, 38, -2.9, 756, 834.0, 5.0, 36.0, -20.0, 556, 16410.0, 0
1538, 20, -15.8, 756, 834.0, -13.0, 23.0, -18.0, 556, 16966.0, 0
1589, 10, -21.1, 756, 834.0, -23.0, 0.0, -10.0, 556, 17522.0, 0
1641, 11, -17.1, 722, 772.8, -22.0, -22.0, 1.0, 522, 18044.0, -34
1697, 14, -15.9, 420, 239.4, -19.0, -41.00000000000001, 3.0, 220, 18264.0, -302
1751, 34, 6.7, 726, 880.8, 1.0, -40.0, 20.0, 526, 18790.0, 306
1809, 54, 22.8, 714, 767.3999999999999, 21.0, -19.0, 20.0, 514, 19304.0, -12
1863, 61, 24.0, 713, 769.2000000000001, 28.0, 9.0, 7.0, 513, 19817.0, -1
1918, 60, 22.0, 720, 782.1000000000001, 27.0, 36.0, -1.0, 520, 20337.0, 7
1972, 49, 10.9, 705, 753.0, 16.0, 52.0, -11.0, 505, 20842.0, -15
2028, 32, -4.1, 705, 757.5, -1.0, 51.00000000000001, -17.0, 505, 21347.0, 0
2082, 14, -19.1, 697, 743.1, -19.0, 32.0, -18.0, 497, 21844.0, -8
2137, 8, -19.8, 697, 745.5, -25.0, 7.0, -6.0, 497, 22341.0, 0
2192, 9, -18.0, 689, 731.1, -24.0, -17.0, 1.0, 489, 22830.0, -8
2247, 17, -10.5, 661, 683.1, -16.0, -33.0, 8.0, 461, 23291.0, -28
2307, 43, 17.7, 687, 738.3, 10.0, -23.0, 26.0, 487, 23778.0, 26
2361, 57, 23.9, 685, 726.9, 24.0, 1.0, 14.0, 485, 24263.0, -2
2411, 62, 25.8, 685, 727.5, 29.0, 30.0, 5.0, 485, 24748.0, 0
2464, 52, 13.2, 685, 727.5, 19.0, 49.0, -10.0, 485, 25233.0, 0
2527, 31, -7.199999999999999, 685, 727.5, -2.0, 47.0, -21.0, 485, 25718.0, 0
2578, 15, -17.7, 654, 671.7000000000001, -18.0, 29.0, -16.0, 454, 26172.0, -31
2632, 6, -23.2, 661, 693.6, -27.0, 2.0, -9.0, 461, 26633.0, 7
2689, 7, -20.1, 661, 691.5, -26.0, -24.0, 1.0, 461, 27094.0, 0
2747, 13, -15.4, 670, 707.7000000000001, -20.0, -44.0, 6.0, 470, 27564.0, 9
2806, 40, 14.7, 652, 672.6, 7.0, -37.0, 27.0, 452, 28016.0, -18
2858, 55, 21.4, 645, 665.4, 22.0, -15.0, 15.0, 445, 28461.0, -7
2911, 63, 26.5, 628, 636.9, 30.0, 15.0, 8.0, 428, 28889.0, -17
2962, 61, 22.9, 630, 645.6, 28.0, 43.0, -2.0, 430, 29319.0, 2
3017, 41, 0.6999999999999993, 630, 645.0, 8.0, 51.00000000000001, -20.0, 430, 29749.0, 0
3072, 27, -6.699999999999999, 617, 621.6, -6.0, 45.0, -14.0, 417, 30166.0, -13
3127, 20, -9.399999999999999, 598, 591.2999999999999, -13.0, 32.0, -7.0, 398, 30564.0, -19
3181, 14, -15.0, 595, 591.6, -19.0, 13.0, -6.0, 395, 30959.0, -3
3239, 15, -12.6, 574, 554.7000000000001, -18.0, -5.0, 1.0, 374, 31333.0, -21
3297, 20, -8.4, 582, 575.4, -13.0, -18.0, 5.0, 382, 31715.0, 8
3352, 33, 4.7, 563, 538.8, 0.0, -18.0, 13.0, 363, 32078.0, -19
3407, 47, 16.4, 553, 526.5, 14.0, -4.0, 14.0, 353, 32431.0, -10
3461, 57, 23.8, 551, 525.8999999999999, 24.0, 20.0, 10.0, 351, 32782.0, -2
3517, 54, 17.3, 534, 495.9, 21.0, 41.00000000000001, -3.0, 334, 33116.0, -17
3571, 36, -2.5, 534, 501.0, 3.0, 44.0, -18.0, 334, 33450.0, 0
3627, 21, -12.7, 523, 481.2, -12.0, 32.0, -15.0, 323, 33773.0, -11
3681, 11, -19.4, 523, 484.5, -22.0, 10.0, -10.0, 323, 34096.0, 0
3738, 8, -20.5, 326, 129.9, -25.0, -15.0, -3.0, 126, 34222.0, -197
3792, 13, -15.0, 509, 518.4, -20.0, -35.0, 5.0, 309, 34531.0, 183
3843, 27, -1.300000000000001, 500, 447.3, -6.0, -41.00000000000001, 14.0, 300, 34831.0, -9
3897, 43, 11.9, 491, 433.8, 10.0, -31.0, 16.0, 291, 35122.0, -9
3948, 55, 20.5, 506, 463.5, 22.0, -9.0, 12.0, 306, 35428.0, 15
4004, 61, 24.5, 473, 399.6, 28.0, 19.0, 6.0, 273, 35701.0, -33
4054, 53, 13.9, 464, 393.3, 20.0, 39.0, -8.0, 264, 35965.0, -9
4108, 40, 3.0, 483, 430.2, 7.0, 46.00000000000001, -13.0, 283, 36248.0, 19
4167, 26, -7.999999999999999, 464, 390.3, -7.0, 39.0, -14.0, 264, 36512.0, -19
4222, 13, -18.6, 462, 392.4, -20.0, 19.0, -13.0, 262, 36774.0, -2
