time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 879, 1222.2, 10.0, 10.0, 10.0, 679, 679.0, 679.0
51, 43, 7.0, 872, 1005.9, 10.0, 20.0, 0.0, 672, 1351.0, -7
105, 42, 6.9, 872, 1008.0, 9.0, 29.0, -1.0, 672, 2023.0, 0
156, 39, 5.0, 873, 1009.8, 6.0, 35.0, -3.0, 673, 2696.0, 1
206, 41, 9.300000000000001, 869, 1002.3, 8.0, 43.0, 2.0, 669, 3365.0, -4
269, 40, 8.0, 856, 980.1, 7.0, 50.0, -1.0, 656, 4021.0, -13
322, 35, 3.7, 855, 982.2000000000001, 2.0, 52.0, -5.0, 655, 4676.0, -1
377, 29, -0.1999999999999993, 849, 971.7000000000001, -4.0, 48.00000000000001, -6.0, 649, 5325.0, -6
436, 23, -4.199999999999999, 839, 955.5, -10.0, 38.0, -6.0, 639, 5964.0, -10
488, 14, -12.1, 827, 936.9, -19.0, 19.0, -9.0, 627, 6591.0, -12
542, 12, -11.7, 816, 920.7000000000001, -21.0, -2.0, -2.0, 616, 7207.000000000001, -11
597, 13, -11.7, 794, 884.3999999999999, -20.0, -22.0, 1.0, 594, 7801.000000000001, -22
650, 19, -7.6, 788, 880.2000000000001, -14.0, -36.0, 6.0, 588, 8389.000000000001, -6
708, 25, -5.4, 774, 856.8, -8.0, -44.0, 6.0, 574, 8962.999999999999, -14
762, 31, -2.600000000000001, 770, 853.8, -2.0, -46.00000000000001, 6.0, 570, 9532.999999999999, -4
818, 40, 4.1, 754, 826.2, 7.0, -39.0, 9.0, 554, 10087.0, -16
871, 43, 3.6, 754, 831.0, 10.0, -29.0, 3.0, 554, 10641.0, 0
926, 41, 0.9, 754, 831.0, 8.0, -21.0, -2.0, 554, 11195.0, 0
980, 40, 1.6, 754, 831.0, 7.0, -14.0, -1.0, 554, 11749.0, 0
1032, 39, 1.7, 754, 831.0, 6.0, -8.0, -1.0, 554, 12303.0, 0
1083, 44, 8.300000000000001, 710, 751.8, 11.0, 3.0, 5.0, 510, 12813.0, -44
1133, 47, 10.2, 726, 793.8, 14.0, 17.0, 3.0, 526, 13339.0, 16
1189, 47, 10.1, 698, 738.6, 14.0, 31.0, 0.0, 498, 13837.0, -28
1242, 38, 1.6, 705, 759.6, 5.0, 36.0, -9.0, 505, 14342.0, 7
1297, 32, 0.0, 712, 770.1000000000001, -1.0, 35.0, -6.0, 512, 14854.0, 7
1351, 30, 0.7000000000000002, 687, 723.0, -3.0, 32.0, -2.0, 487, 15341.0, -25
1406, 28, -0.7999999999999998, 689, 734.1, -5.0, 27.0, -2.0, 489, 15830.0, 2
1460, 24, -4.7, 687, 729.8999999999999, -9.0, 18.0, -4.0, 487, 16317.0, -2
1517, 20, -8.0, 689, 734.1, -13.0, 5.0, -4.0, 489, 16806.0, 2
1570, 17, -10.6, 632, 630.9, -16.0, -11.0, -3.0, 432, 17238.0, -57
1623, 20, -7.4, 614, 615.6000000000001, -13.0, -24.0, 3.0, 414, 17652.0, -18
1681, 25, -4.7, 609, 612.0, -8.0, -32.0, 5.0, 409, 18061.0, -5
1738, 32, -0.3000000000000003, 599, 595.5, -1.0, -33.0, 7.0, 399, 18460.0, -10
1792, 41, 6.0, 578, 560.7, 8.0, -25.0, 9.0, 378, 18838.0, -21
1846, 44, 5.6, 569, 550.8, 11.0, -14.0, 3.0, 369, 19207.0, -9
1899, 43, 4.1, 559, 535.5, 10.0, -4.0, -1.0, 359, 19566.0, -10
1952, 35, -3.2, 546, 515.1000000000001, 2.0, -2.0, -8.0, 346, 19912.0, -13
2008, 31, -3.4, 374, 209.4, -2.0, -4.0, -4.0, 174, 20086.0, -172
2066, 30, -2.7, 515, 514.8, -3.0, -7.0, -1.0, 315, 20401.0, 141
2119, 37, 5.2, 492, 431.1, 4.0, -3.0, 7.0, 292, 20693.0, -23
2176, 43, 8.699999999999999, 483, 421.8, 10.0, 7.0, 6.0, 283, 20976.0, -9
2229, 41, 4.5, 473, 406.5, 8.0, 15.0, -2.0, 273, 21249.0, -10
2288, 39, 4.1, 469, 402.3000000000001, 6.0, 21.0, -2.0, 269, 21518.0, -4
2342, 31, -3.1, 447, 363.9, -2.0, 19.0, -8.0, 247, 21765.0, -22
2398, 24, -7.0, 437, 352.5, -9.0, 10.0, -7.0, 237, 22002.0, -10
2452, 22, -6.6, 420, 324.9, -11.0, -1.0, -2.0, 220, 22222.0, -17
2506, 21, -7.8, 410, 312.0, -12.0, -13.0, -1.0, 210, 22432.0, -10
