time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1428, 27, 2.0, 681, 430.5000000000001, -6.0, 24.0, 4.0, 481, 16047.0, -8
1486, 32, 4.4, 681, 432.9000000000001, -1.0, 23.0, 5.0, 481, 16528.0, 0
1539, 33, 2.8, 681, 432.9000000000001, 0.0, 23.0, 1.0, 481, 17009.0, 0
1593, 33, 2.3, 681, 432.9000000000001, 0.0, 23.0, 0.0, 481, 17490.0, 0
1649, 31, 0.3, 681, 432.9000000000001, -2.0, 21.0, -2.0, 481, 17971.0, 0
1704, 26, -3.9, 639, 382.5, -7.0, 14.0, -5.0, 439, 18410.0, -42
1759, 19, -9.100000000000001, 643, 399.9, -14.0, 0.0, -7.0, 443, 18853.0, 4
1817, 19, -7.000000000000001, 609, 357.9000000000001, -14.0, -14.0, 0.0, 409, 19262.0, -34
1876, 26, -1.4, 603, 360.9, -7.0, -21.0, 7.0, 403, 19665.0, -6
1929, 33, 1.4, 580, 335.1, 0.0, -21.0, 7.0, 380, 20045.0, -23
1987, 42, 6.9, 580, 342.0, 9.0, -12.0, 9.0, 380, 20425.0, 0
2042, 44, 5.300000000000001, 563, 321.6, 11.0, -1.0, 2.0, 363, 20788.0, -17
2098, 46, 7.4, 537, 295.5, 13.0, 12.0, 2.0, 337, 21125.0, -26
2156, 45, 6.700000000000001, 506, 266.1, 12.0, 24.0, -1.0, 306, 21431.0, -31
2208, 41, 4.4, 527, 300.6, 8.0, 32.0, -4.0, 327, 21758.0, 21
2266, 33, -0.7999999999999998, 492, 252.3, 0.0, 32.0, -8.0, 292, 22050.0, -35
2324, 22, -7.800000000000001, 491, 261.6, -11.0, 21.0, -11.0, 291, 22341.0, -1
2377, 18, -7.4, 488, 258.3, -15.0, 6.0, -4.0, 288, 22629.0, -3
2431, 22, -2.9, 492, 264.0, -11.0, -5.0, 4.0, 292, 22921.0, 4
2481, 32, 4.0, 488, 258.0, -1.0, -6.0, 10.0, 288, 23209.0, -4
2536, 33, -0.1000000000000001, 474, 242.4, 0.0, -6.0, 1.0, 274, 23483.0, -14
2591, 29, -4.6, 460, 229.8, -4.0, -10.0, -4.0, 260, 23743.0, -14
2648, 30, -2.0, 463, 237.6, -3.0, -13.0, 1.0, 263, 24006.0, 3
2700, 34, 1.2, 464, 237.9, 1.0, -12.0, 4.0, 264, 24270.0, 1
2751, 41, 6.300000000000001, 447, 217.2, 8.0, -4.0, 7.0, 247, 24517.0, -17
2810, 42, 4.6, 454, 230.7, 9.0, 5.0, 1.0, 254, 24771.0, 7
2861, 36, -1.0, 439, 210.6, 3.0, 8.0, -6.0, 239, 25010.0, -15
2917, 28, -5.7, 447, 224.7, -5.0, 3.0, -8.0, 247, 25257.0, 8
2968, 30, -0.2000000000000002, 439, 212.7, -3.0, 0.0, 2.0, 239, 25496.0, -8
3022, 31, -0.5, 439, 215.1, -2.0, -2.0, 1.0, 239, 25735.0, 0
3077, 34, 1.8, 437, 212.7, 1.0, -1.0, 3.0, 237, 25972.0, -2
3131, 35, 1.4, 435, 210.9, 2.0, 1.0, 1.0, 235, 26207.0, -2
3187, 31, -2.9, 435, 211.5, -2.0, -1.0, -4.0, 235, 26442.0, 0
3242, 31, -1.1, 429, 204.3, -2.0, -3.0, 0.0, 229, 26671.0, -6
3297, 35, 2.7, 427, 203.7, 2.0, -1.0, 4.0, 227, 26898.0, -2
3350, 38, 3.9, 433, 211.5, 5.0, 4.0, 3.0, 233, 27131.0, 6
3405, 40, 4.9, 420, 194.1, 7.0, 11.0, 2.0, 220, 27351.0, -13
3459, 36, 0.6000000000000005, 418, 195.6, 3.0, 14.0, -4.0, 218, 27569.0, -2
3514, 32, -1.1, 420, 198.6, -1.0, 13.0, -4.0, 220, 27789.0, 2
3568, 34, 2.8, 420, 198.0, 1.0, 14.0, 2.0, 220, 28009.0, 0
3626, 39, 6.9, 401, 175.2, 6.0, 20.0, 5.0, 201, 28210.0, -19
3680, 37, 3.0, 412, 194.1, 4.0, 24.0, -2.0, 212, 28422.0, 11
3734, 29, -3.6, 403, 180.0, -4.0, 20.0, -8.0, 203, 28625.0, -9
3788, 26, -3.0, 401, 180.3, -7.0, 13.0, -3.0, 201, 28826.0, -2
3843, 26, -2.2, 392, 170.1, -7.0, 6.0, 0.0, 192, 29018.0, -9
3900, 26, -2.9, 401, 183.6, -7.0, -1.0, 0.0, 201, 29219.0, 9
3955, 26, -3.600000000000001, 401, 180.9, -7.0, -8.0, 0.0, 201, 29420.0, 0
4011, 28, -2.3, 397, 176.1, -5.0, -13.0, 2.0, 197, 29617.0, -4
4066, 30, -1.8, 391, 170.1, -3.0, -16.0, 2.0, 191, 29808.0, -6
4120, 33, -0.1000000000000001, 397, 179.1, 0.0, -16.0, 3.0, 197, 30005.0, 6
4178, 35, 0.3999999999999999, 380, 156.9, 2.0, -14.0, 2.0, 180, 30185.0, -17
4232, 33, -2.4, 393, 177.6, 0.0, -14.0, -2.0, 193, 30378.0, 13
4286, 35, 0.5999999999999998, 389, 168.9, 2.0, -12.0, 2.0, 189, 30567.0, -4
4344, 39, 3.8, 389, 170.1, 6.0, -6.0, 4.0, 189, 30756.0, 0
4398, 42, 5.4, 389, 170.1, 9.0, 3.0, 3.0, 189, 30945.0, 0
4452, 39, 1.8, 387, 167.7, 6.0, 9.0, -3.0, 187, 31132.0, -2
4507, 35, -0.1, 392, 174.3, 2.0, 11.0, -4.0, 192, 31324.0, 5
4560, 37, 4.1, 391, 171.6, 4.0, 15.0, 2.0, 191, 31515.0, -1
4617, 39, 5.5, 483, 282.3, 6.0, 21.0, 2.0, 283, 31798.0, 92
4676, 35, 1.100000000000001, 389, 141.9, 2.0, 23.0, -4.0, 189, 31987.0, -94
4734, 27, -4.7, 383, 162.9, -6.0, 17.0, -8.0, 183, 32170.0, -6
4786, 24, -4.3, 376, 156.3, -9.0, 8.0, -3.0, 176, 32346.0, -7
4836, 25, -2.7, 374, 156.0, -8.0, 0.0, 1.0, 174, 32520.0, -2
4888, 24, -5.0, 374, 156.6, -9.0, -9.0, -1.0, 174, 32694.0, 0
4946, 26, -3.4, 389, 174.6, -7.0, -16.0, 2.0, 189, 32883.0, 15
5000, 35, 3.9, 376, 154.5, 2.0, -14.0, 9.0, 176, 33059.0, -13
5054, 44, 8.600000000000001, 385, 169.2, 11.0, -3.0, 9.0, 185, 33244.0, 9
5109, 46, 7.2, 374, 153.3, 13.0, 10.0, 2.0, 174, 33418.0, -11
5163, 41, 2.5, 374, 156.6, 8.0, 18.0, -5.0, 174, 33592.0, 0
5220, 34, -1.2, 380, 163.8, 1.0, 19.0, -7.0, 180, 33772.0, 6
5276, 31, -0.5999999999999998, 380, 162.0, -2.0, 17.0, -3.0, 180, 33952.0, 0
5330, 30, -0.3, 376, 157.2, -3.0, 14.0, -1.0, 176, 34128.0, -4
5386, 33, 2.9, 380, 163.2, 0.0, 14.0, 3.0, 180, 34308.0, 4
5440, 32, 0.4, 385, 168.0, -1.0, 13.0, -1.0, 185, 34493.0, 5
5497, 29, -2.2, 384, 165.3, -4.0, 9.0, -3.0, 184, 34677.0, -1
5551, 31, 0.9, 380, 160.8, -2.0, 7.0, 2.0, 180, 34857.0, -4
5606, 41, 9.699999999999999, 385, 168.0, 8.0, 15.0, 10.0, 185, 35042.0, 5
5660, 40, 4.5, 393, 176.1, 7.0, 22.0, -1.0, 193, 35235.0, 8
5716, 32, -2.3, 385, 164.1, -1.0, 21.0, -8.0, 185, 35420.0, -8
5775, 22, -8.4, 385, 166.5, -11.0, 10.0, -10.0, 185, 35605.0, 0
5827, 22, -4.5, 383, 164.1, -11.0, -1.0, 0.0, 183, 35788.0, -2
5887, 26, -1.600000000000001, 374, 153.9, -7.0, -8.0, 4.0, 174, 35962.0, -9
5941, 28, -2.3, 385, 169.8, -5.0, -13.0, 2.0, 185, 36147.0, 11
5996, 29, -2.8, 376, 155.7, -4.0, -17.0, 1.0, 176, 36323.0, -9
6050, 31, -1.7, 374, 156.0, -2.0, -19.0, 2.0, 174, 36497.0, -2
6107, 35, 1.1, 383, 167.4, 2.0, -17.0, 4.0, 183, 36680.0, 9
6163, 34, -1.7, 376, 156.3, 1.0, -16.0, -1.0, 176, 36856.0, -7
6218, 35, -0.1000000000000001, 374, 156.0, 2.0, -14.0, 1.0, 174, 37030.0, -2
6275, 34, -1.4, 383, 167.4, 1.0, -13.0, -1.0, 183, 37213.0, 9
6326, 37, 2.2, 382, 163.5, 4.0, -9.0, 3.0, 182, 37395.0, -1
6377, 40, 4.1, 376, 156.6, 7.0, -2.0, 3.0, 176, 37571.0, -6
6431, 42, 5.3, 374, 156.0, 9.0, 7.0, 2.0, 174, 37745.0, -2
6481, 36, -0.7999999999999998, 374, 156.6, 3.0, 10.0, -6.0, 174, 37919.0, 0
6535, 37, 3.5, 380, 163.8, 4.0, 14.0, 1.0, 180, 38099.0, 6
6595, 33, -0.5999999999999998, 380, 162.0, 0.0, 14.0, -4.0, 180, 38279.0, 0
6647, 34, 2.4, 380, 162.0, 1.0, 15.0, 1.0, 180, 38459.0, 0
6701, 36, 4.0, 380, 162.0, 3.0, 18.0, 2.0, 180, 38639.0, 0
6759, 36, 3.3, 380, 162.0, 3.0, 21.0, 0.0, 180, 38819.0, 0
6812, 31, -1.4, 393, 177.6, -2.0, 19.0, -5.0, 193, 39012.0, 13
6866, 26, -4.1, 374, 150.9, -7.0, 12.0, -5.0, 174, 39186.0, -19
6921, 27, -1.3, 374, 156.6, -6.0, 6.0, 1.0, 174, 39360.0, 0
6976, 28, -1.4, 375, 157.8, -5.0, 1.0, 1.0, 175, 39535.0, 1
7032, 29, -1.4, 370, 151.5, -4.0, -3.0, 1.0, 170, 39705.0, -5
7088, 28, -3.3, 385, 171.0, -5.0, -8.0, -1.0, 185, 39890.0, 15
7146, 30, -1.3, 321, 89.70000000000001, -3.0, -11.0, 2.0, 121, 40011.0, -64
7199, 35, 2.4, 376, 174.9, 2.0, -9.0, 5.0, 176, 40187.0, 55
7254, 39, 4.100000000000001, 374, 156.0, 6.0, -3.0, 4.0, 174, 40361.0, -2
7310, 41, 4.7, 393, 179.4, 8.0, 5.0, 2.0, 193, 40554.00000000001, 19
7374, 35, -1.5, 380, 158.1, 2.0, 7.0, -6.0, 180, 40734.0, -13
7427, 34, 0.7000000000000002, 376, 157.2, 1.0, 8.0, -1.0, 176, 40910.0, -4
7484, 35, 2.3, 376, 158.4, 2.0, 10.0, 1.0, 176, 41086.0, 0
7536, 41, 8.0, 380, 163.2, 8.0, 18.0, 6.0, 180, 41266.0, 4
7590, 40, 4.800000000000001, 385, 168.0, 7.0, 25.0, -1.0, 185, 41451.0, 5
7646, 37, 3.0, 380, 160.5, 4.0, 29.0, -3.0, 180, 41631.0, -5
7700, 31, -1.1, 384, 166.8, -2.0, 27.0, -6.0, 184, 41815.0, 4
7756, 33, 3.7, 376, 156.0, 0.0, 27.0, 2.0, 176, 41991.0, -8
7807, 35, 4.7, 376, 158.4, 2.0, 29.0, 2.0, 176, 42167.0, 0
7867, 34, 2.9, 376, 158.4, 1.0, 30.0, -1.0, 176, 42343.0, 0
7926, 30, -0.5, 383, 166.8, -3.0, 27.0, -4.0, 183, 42526.0, 7
7978, 23, -5.8, 375, 155.1, -10.0, 17.0, -7.0, 175, 42701.0, -8
8033, 24, -2.3, 355, 133.5, -9.0, 8.0, 1.0, 155, 42856.00000000001, -20
8091, 24, -3.7, 382, 171.9, -9.0, -1.0, 0.0, 182, 43038.0, 27
8146, 25, -3.600000000000001, 380, 161.4, -8.0, -9.0, 1.0, 180, 43218.00000000001, -2
8199, 26, -3.9, 392, 176.4, -7.0, -16.0, 1.0, 192, 43410.0, 12
8250, 28, -3.1, 385, 164.4, -5.0, -21.0, 2.0, 185, 43595.00000000001, -7
8307, 32, -0.6000000000000001, 376, 155.7, -1.0, -22.0, 4.0, 176, 43771.0, -9
8361, 35, 0.3, 376, 158.4, 2.0, -20.0, 3.0, 176, 43947.0, 0
8419, 37, 1.0, 383, 166.8, 4.0, -16.0, 2.0, 183, 44130.0, 7
8469, 37, 0.3999999999999999, 380, 161.1, 4.0, -12.0, 0.0, 180, 44310.0, -3
8527, 37, 0.8, 383, 165.6, 4.0, -8.0, 0.0, 183, 44493.0, 3
8585, 38, 2.2, 376, 156.3, 5.0, -3.0, 1.0, 176, 44669.0, -7
8637, 38, 2.2, 384, 168.0, 5.0, 2.0, 0.0, 184, 44853.00000000001, 8
8691, 39, 3.7, 393, 176.4, 6.0, 8.0, 1.0, 193, 45046.0, 9
8745, 38, 2.8, 375, 152.1, 5.0, 13.0, -1.0, 175, 45221.0, -18
8795, 35, 0.7999999999999998, 370, 151.5, 2.0, 15.0, -3.0, 170, 45391.0, -5
8847, 35, 2.5, 380, 165.0, 2.0, 17.0, 0.0, 180, 45571.0, 10
8907, 33, 0.7000000000000002, 384, 166.8, 0.0, 17.0, -2.0, 184, 45755.0, 4
8964, 33, 1.7, 389, 171.6, 0.0, 17.0, 0.0, 189, 45944.0, 5
9018, 34, 2.7, 382, 161.7, 1.0, 18.0, 1.0, 182, 46126.0, -7
9075, 33, 1.3, 380, 161.4, 0.0, 18.0, -1.0, 180, 46306.0, -2
9130, 33, 1.8, 380, 162.0, 0.0, 18.0, 0.0, 180, 46486.0, 0
9181, 28, -3.2, 375, 156.0, -5.0, 13.0, -5.0, 175, 46661.0, -5
9236, 26, -3.2, 382, 165.9, -7.0, 6.0, -2.0, 182, 46843.0, 7
9287, 26, -2.9, 401, 186.6, -7.0, -1.0, 0.0, 201, 47044.00000000001, 19
9339, 29, -0.6000000000000001, 326, 90.90000000000002, -4.0, -5.0, 3.0, 126, 47170.00000000001, -75
9393, 32, 0.5, 376, 173.4, -1.0, -6.0, 3.0, 176, 47346.0, 50
9451, 34, 0.9, 374, 156.0, 1.0, -5.0, 2.0, 174, 47520.00000000001, -2
9502, 38, 4.0, 380, 163.8, 5.0, 0.0, 4.0, 180, 47700.0, 6
9558, 36, 0.5000000000000002, 374, 154.8, 3.0, 3.0, -2.0, 174, 47874.0, -6
9615, 34, -0.2, 383, 167.4, 1.0, 4.0, -2.0, 183, 48057.0, 9
9665, 34, 0.9, 376, 156.3, 1.0, 5.0, 0.0, 176, 48233.00000000001, -7
9716, 37, 4.0, 383, 166.8, 4.0, 9.0, 3.0, 183, 48416.00000000001, 7
9773, 38, 3.9, 376, 156.3, 5.0, 14.0, 1.0, 176, 48592.0, -7
9826, 35, 0.9000000000000004, 376, 158.4, 2.0, 16.0, -3.0, 176, 48768.0, 0
9881, 29, -3.4, 376, 158.4, -4.0, 12.0, -6.0, 176, 48944.0, 0
9938, 30, 0.1999999999999998, 376, 158.4, -3.0, 9.0, 1.0, 176, 49120.0, 0
9991, 33, 2.4, 383, 166.8, 0.0, 9.0, 3.0, 183, 49303.0, 7
10046, 34, 1.9, 384, 165.9, 1.0, 10.0, 1.0, 184, 49487.00000000001, 1
10100, 33, 0.5, 376, 156.0, 0.0, 10.0, -1.0, 176, 49663.0, -8
10154, 31, -1.0, 382, 165.6, -2.0, 8.0, -2.0, 182, 49845.00000000001, 6
10207, 31, -0.2, 383, 165.0, -2.0, 6.0, 0.0, 183, 50028.00000000001, 1
10265, 30, -1.4, 383, 164.7, -3.0, 3.0, -1.0, 183, 50211.00000000001, 0
10320, 28, -3.2, 376, 156.3, -5.0, -2.0, -2.0, 176, 50387.0, -7
10374, 30, -0.7000000000000002, 376, 158.4, -3.0, -5.0, 2.0, 176, 50563.0, 0
10428, 32, 0.0, 383, 166.8, -1.0, -6.0, 2.0, 183, 50746.0, 7
10483, 34, 0.9, 382, 163.5, 1.0, -5.0, 2.0, 182, 50928.0, -1
10537, 35, 1.0, 383, 165.0, 2.0, -3.0, 1.0, 183, 51111.0, 1
10596, 36, 1.7, 380, 161.1, 3.0, 0.0, 1.0, 180, 51291.0, -3
10647, 35, 0.5, 376, 157.2, 2.0, 2.0, -1.0, 176, 51467.0, -4
10705, 33, -0.8, 380, 163.2, 0.0, 2.0, -2.0, 180, 51647.0, 4
10757, 35, 2.2, 380, 162.0, 2.0, 4.0, 2.0, 180, 51827.00000000001, 0
10815, 36, 2.4, 376, 157.2, 3.0, 7.0, 1.0, 176, 52003.0, -4
10866, 37, 3.2, 384, 168.0, 4.0, 11.0, 1.0, 184, 52187.0, 8
10920, 34, 0.1000000000000001, 384, 165.6, 1.0, 12.0, -3.0, 184, 52371.0, 0
10976, 32, -0.2999999999999999, 376, 156.0, -1.0, 11.0, -2.0, 176, 52547.00000000001, -8
11030, 29, -2.4, 380, 163.2, -4.0, 7.0, -3.0, 180, 52727.0, 4
11087, 30, -0.3000000000000002, 376, 157.2, -3.0, 4.0, 1.0, 176, 52903.0, -4
11140, 32, 0.9, 376, 158.4, -1.0, 3.0, 2.0, 176, 53079.0, 0
11197, 31, -1.2, 380, 163.2, -2.0, 1.0, -1.0, 180, 53259.0, 4
11256, 31, -0.9, 372, 152.4, -2.0, -1.0, 0.0, 172, 53431.00000000001, -8
11314, 32, -0.1000000000000001, 384, 169.2, -1.0, -2.0, 1.0, 184, 53615.0, 12
11367, 31, -1.7, 384, 165.6, -2.0, -4.0, -1.0, 184, 53799.0, 0
11421, 28, -4.4, 365, 142.8, -5.0, -9.0, -3.0, 165, 53964.0, -19
11476, 28, -3.4, 364, 147.3, -5.0, -14.0, 0.0, 164, 54128.0, -1
11530, 34, 2.1, 347, 127.2, 1.0, -13.0, 6.0, 147, 54275.0, -17
11587, 38, 3.2, 340, 123.9, 5.0, -8.0, 4.0, 140, 54415.0, -7
11637, 37, 0.7000000000000002, 329, 112.8, 4.0, -4.0, -1.0, 129, 54544.00000000001, -11
11696, 35, -0.3999999999999999, 321, 106.5, 2.0, -2.0, -2.0, 121, 54665.0, -8
11749, 33, -1.2, 321, 108.9, 0.0, -2.0, -2.0, 121, 54786.0, 0
11804, 33, -0.2, 321, 108.9, 0.0, -2.0, 0.0, 121, 54907.0, 0
11858, 36, 2.8, 321, 108.9, 3.0, 1.0, 3.0, 121, 55028.00000000001, 0
11917, 39, 4.600000000000001, 326, 114.9, 6.0, 7.0, 3.0, 126, 55154.00000000001, 5
11973, 39, 3.7, 321, 107.4, 6.0, 13.0, 0.0, 121, 55275.0, -5
12024, 37, 2.3, 321, 108.9, 4.0, 17.0, -2.0, 121, 55396.0, 0
