time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 886, 617.3999999999999, 5.0, 5.0, 5.0, 686, 686.0, 686.0
57, 38, 3.0, 885, 410.7, 5.0, 10.0, 0.0, 685, 1371.0, -1
111, 35, 0.5, 883, 409.2, 2.0, 12.0, -3.0, 683, 2054.0, -2
166, 31, -1.8, 885, 411.6000000000001, -2.0, 10.0, -4.0, 685, 2739.0, 2
220, 27, -4.0, 879, 405.6, -6.0, 4.0, -4.0, 679, 3418.0, -6
275, 24, -5.6, 895, 421.8, -9.0, -5.0, -3.0, 695, 4113.0, 16
327, 26, -3.0, 872, 396.3, -7.0, -12.0, 2.0, 672, 4785.0, -23
379, 24, -6.7, 872, 403.2, -9.0, -21.0, -2.0, 672, 5457.000000000001, 0
436, 25, -5.600000000000001, 816, 352.8, -8.0, -29.0, 1.0, 616, 6073.0, -56
488, 26, -5.9, 817, 370.5, -7.0, -36.0, 1.0, 617, 6690.000000000001, 1
545, 26, -7.1, 802, 356.7, -7.0, -43.0, 0.0, 602, 7292.000000000001, -15
598, 33, -0.7999999999999998, 802, 361.2, 0.0, -43.0, 7.0, 602, 7894.0, 0
652, 39, 1.7, 773, 335.1, 6.0, -37.0, 6.0, 573, 8467.000000000001, -29
702, 39, -0.6999999999999997, 766, 337.5, 6.0, -31.0, 0.0, 566, 9032.999999999999, -7
757, 39, -0.1, 762, 336.0, 6.0, -25.0, 0.0, 562, 9595.000000000001, -4
812, 37, -1.5, 754, 330.0, 4.0, -21.0, -2.0, 554, 10149.0, -8
867, 41, 3.9, 756, 334.2, 8.0, -13.0, 4.0, 556, 10705.0, 2
920, 45, 6.700000000000001, 756, 333.6, 12.0, -1.0, 4.0, 556, 11261.0, 0
975, 43, 3.9, 756, 333.6, 10.0, 9.0, -2.0, 556, 11817.0, 0
1028, 38, 0.9000000000000004, 756, 333.6, 5.0, 14.0, -5.0, 556, 12373.0, 0
1086, 38, 3.9, 756, 333.6, 5.0, 19.0, 0.0, 556, 12929.0, 0
1140, 39, 5.4, 756, 333.6, 6.0, 25.0, 1.0, 556, 13485.0, 0
1195, 42, 8.5, 756, 333.6, 9.0, 34.0, 3.0, 556, 14041.0, 0
1248, 37, 2.9, 756, 333.6, 4.0, 38.0, -5.0, 556, 14597.0, 0
1305, 31, -0.2000000000000002, 698, 281.4, -2.0, 36.0, -6.0, 498, 15095.0, -58
1358, 23, -5.4, 698, 298.8, -10.0, 26.0, -8.0, 498, 15593.0, 0
1412, 26, 0.5999999999999998, 698, 298.8, -7.0, 19.0, 3.0, 498, 16091.0, 0
1466, 29, 1.4, 698, 298.8, -4.0, 15.0, 3.0, 498, 16589.0, 0
1517, 27, -2.5, 718, 316.8, -6.0, 9.0, -2.0, 518, 17107.0, 20
1567, 24, -5.1, 718, 310.8, -9.0, 0.0, -3.0, 518, 17625.0, 0
1625, 23, -5.5, 718, 310.8, -10.0, -10.0, -1.0, 518, 18143.0, 0
1680, 27, -2.0, 718, 310.8, -6.0, -16.0, 4.0, 518, 18661.0, 0
1736, 32, 0.3999999999999999, 744, 334.2, -1.0, -17.0, 5.0, 544, 19205.0, 26
1790, 35, 0.8, 680, 268.8, 2.0, -15.0, 3.0, 480, 19685.0, -64
1845, 32, -3.5, 698, 304.2, -1.0, -16.0, -3.0, 498, 20183.0, 18
1899, 37, 2.9, 689, 290.7, 4.0, -12.0, 5.0, 489, 20672.0, -9
1949, 42, 5.8, 744, 342.9, 9.0, -3.0, 5.0, 544, 21216.0, 55
2004, 39, 1.2, 685, 273.3, 6.0, 3.0, -3.0, 485, 21701.0, -59
2058, 42, 6.300000000000001, 649, 258.6, 9.0, 12.0, 3.0, 449, 22150.0, -36
2111, 36, -0.2999999999999998, 685, 301.8, 3.0, 15.0, -6.0, 485, 22635.0, 36
2164, 35, 2.0, 658, 266.7, 2.0, 17.0, -1.0, 458, 23093.0, -27
2217, 37, 4.7, 643, 261.3, 4.0, 21.0, 2.0, 443, 23536.0, -15
2269, 32, -0.9, 634, 257.7, -1.0, 20.0, -5.0, 434, 23970.0, -9
2327, 35, 4.5, 630, 256.8, 2.0, 22.0, 3.0, 430, 24400.0, -4
2378, 37, 5.2, 626, 254.4, 4.0, 26.0, 2.0, 426, 24826.0, -4
2430, 32, -0.3999999999999999, 622, 252.0, -1.0, 25.0, -5.0, 422, 25248.0, -4
2485, 28, -2.0, 609, 241.5, -5.0, 20.0, -4.0, 409, 25657.0, -13
2542, 24, -4.5, 598, 235.5, -9.0, 11.0, -4.0, 398, 26055.0, -11
2597, 24, -3.4, 639, 275.7, -9.0, 2.0, 0.0, 439, 26494.0, 41
2650, 28, -0.2999999999999998, 633, 258.0, -5.0, -3.0, 4.0, 433, 26927.0, -6
2707, 32, 1.2, 622, 249.9, -1.0, -4.0, 4.0, 422, 27349.0, -11
2761, 31, -1.9, 614, 246.0, -2.0, -6.0, -1.0, 414, 27763.0, -8
2816, 29, -3.6, 622, 255.6, -4.0, -10.0, -2.0, 422, 28185.0, 8
2869, 28, -4.0, 609, 241.5, -5.0, -15.0, -1.0, 409, 28594.0, -13
2927, 32, 0.0, 609, 245.4, -1.0, -16.0, 4.0, 409, 29003.0, 0
2980, 33, -1.1, 609, 245.4, 0.0, -16.0, 1.0, 409, 29412.0, 0
3037, 37, 2.4, 614, 249.9, 4.0, -12.0, 4.0, 414, 29826.0, 5
3090, 39, 2.8, 571, 209.7, 6.0, -6.0, 2.0, 371, 30197.0, -43
3145, 37, 0.4000000000000002, 595, 244.2, 4.0, -2.0, -2.0, 395, 30592.0, 24
3207, 33, -2.2, 590, 232.5, 0.0, -2.0, -4.0, 390, 30982.0, -5
3261, 34, 0.8, 595, 238.5, 1.0, -1.0, 1.0, 395, 31377.0, 5
3315, 36, 2.4, 588, 230.7, 3.0, 2.0, 2.0, 388, 31765.0, -7
3369, 41, 6.7, 336, 6.0, 8.0, 10.0, 5.0, 136, 31901.0, -252
3420, 42, 6.0, 572, 294.0, 9.0, 19.0, 1.0, 372, 32273.0, 236
3472, 44, 8.4, 559, 211.5, 11.0, 30.0, 2.0, 359, 32632.0, -13
3528, 35, -0.5, 578, 232.5, 2.0, 32.0, -9.0, 378, 33010.0, 19
3579, 29, -1.8, 563, 213.3, -4.0, 28.0, -6.0, 363, 33373.0, -15
3632, 28, -0.1999999999999997, 563, 217.8, -5.0, 23.0, -1.0, 363, 33736.0, 0
3686, 30, 1.8, 569, 223.2, -3.0, 20.0, 2.0, 369, 34105.0, 6
3739, 28, -1.5, 563, 216.0, -5.0, 15.0, -2.0, 363, 34468.0, -6
3794, 26, -3.0, 561, 216.0, -7.0, 8.0, -2.0, 361, 34829.0, -2
3850, 26, -2.7, 557, 213.0, -7.0, 1.0, 0.0, 357, 35186.0, -4
3906, 27, -2.4, 559, 216.0, -6.0, -5.0, 1.0, 359, 35545.0, 2
3957, 28, -2.5, 553, 210.0, -5.0, -10.0, 1.0, 353, 35898.0, -6
4007, 28, -3.5, 554, 212.7, -5.0, -15.0, 0.0, 354, 36252.0, 1
4061, 28, -4.0, 563, 220.5, -5.0, -20.0, 0.0, 363, 36615.0, 9
4116, 30, -2.5, 562, 216.9, -3.0, -23.0, 2.0, 362, 36977.0, -1
4169, 32, -1.8, 567, 221.7, -1.0, -24.0, 2.0, 367, 37344.0, 5
4222, 37, 2.1, 554, 208.5, 4.0, -20.0, 5.0, 354, 37698.0, -13
4277, 38, 1.0, 561, 218.7, 5.0, -15.0, 1.0, 361, 38059.0, 7
4336, 33, -4.0, 561, 216.6, 0.0, -15.0, -5.0, 361, 38420.0, 0
4396, 33, -1.5, 553, 209.4, 0.0, -15.0, 0.0, 353, 38773.0, -8
4446, 43, 8.5, 555, 213.6, 10.0, -5.0, 10.0, 355, 39128.0, 2
4499, 48, 9.5, 561, 218.4, 15.0, 10.0, 5.0, 361, 39489.0, 6
4560, 39, -0.5, 572, 226.5, 6.0, 16.0, -9.0, 372, 39861.0, 11
4616, 33, -1.4, 572, 223.2, 0.0, 16.0, -6.0, 372, 40233.0, 0
4671, 35, 3.6, 551, 204.3, 2.0, 18.0, 2.0, 351, 40584.0, -21
4727, 35, 2.8, 544, 204.3, 2.0, 20.0, 0.0, 344, 40928.0, -7
