time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 865, 598.5, -18.0, -18.0, -18.0, 665, 665.0, 665.0
50, 14, -11.8, 865, 399.0, -19.0, -37.0, -1.0, 665, 1330.0, 0
109, 15, -12.2, 869, 402.6, -18.0, -55.0, 1.0, 669, 1999.0, 4
159, 17, -12.5, 864, 396.9, -16.0, -71.00000000000001, 2.0, 664, 2663.0, -5
213, 21, -11.1, 853, 388.5, -12.0, -83.00000000000001, 4.0, 653, 3316.000000000001, -11
271, 32, -3.300000000000001, 853, 391.8, -1.0, -84.0, 11.0, 653, 3969.0, 0
329, 45, 4.100000000000001, 853, 391.8, 12.0, -72.0, 13.0, 653, 4622.0, 0
383, 53, 6.8, 853, 391.8, 20.0, -52.0, 8.0, 653, 5275.0, 0
436, 52, 3.800000000000001, 825, 366.6, 19.0, -33.0, -1.0, 625, 5900.0, -28
490, 48, 2.2, 812, 363.3, 15.0, -18.0, -4.0, 612, 6512.0, -13
549, 44, 1.7, 810, 365.4, 11.0, -7.0, -4.0, 610, 7122.0, -2
603, 44, 4.800000000000001, 780, 339.0, 11.0, 4.0, 0.0, 580, 7702.0, -30
654, 43, 4.9, 786, 353.4, 10.0, 14.0, -1.0, 586, 8288.0, 6
711, 43, 6.4, 762, 330.0, 10.0, 24.0, 0.0, 562, 8850.0, -24
763, 42, 6.4, 758, 333.6, 9.0, 33.0, -1.0, 558, 9407.999999999999, -4
820, 41, 6.800000000000001, 758, 334.8, 8.0, 41.00000000000001, -1.0, 558, 9966.000000000001, 0
873, 38, 5.100000000000001, 758, 334.8, 5.0, 46.00000000000001, -3.0, 558, 10524.0, 0
925, 29, -1.9, 758, 334.8, -4.0, 42.0, -9.0, 558, 11082.0, 0
983, 22, -4.800000000000001, 758, 334.8, -11.0, 31.0, -7.0, 558, 11640.0, 0
1040, 17, -7.4, 758, 334.8, -16.0, 15.0, -5.0, 558, 12198.0, 0
1095, 18, -5.5, 742, 320.4, -15.0, 0.0, 1.0, 542, 12740.0, -16
1148, 20, -5.5, 736, 319.8, -13.0, -13.0, 2.0, 536, 13276.0, -6
1202, 24, -3.800000000000001, 734, 319.8, -9.0, -22.0, 4.0, 534, 13810.0, -2
