time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 869, 1404.9, -9.0, -9.0, -9.0, 669, 669.0, 669.0
56, 24, -5.4, 869, 1204.2, -9.0, -18.0, 0.0, 669, 1338.0, 0
113, 24, -6.300000000000001, 861, 1187.4, -9.0, -27.0, 0.0, 661, 1999.0, -8
164, 27, -4.200000000000001, 865, 1198.2, -6.0, -33.0, 3.0, 665, 2664.0, 4
222, 35, 1.7, 865, 1197.0, 2.0, -31.0, 8.0, 665, 3329.0, 0
277, 41, 3.9, 863, 1192.8, 8.0, -23.0, 6.0, 663, 3992.000000000001, -2
328, 42, 2.7, 861, 1189.2, 9.0, -14.0, 1.0, 661, 4653.0, -2
383, 43, 4.1, 861, 1189.8, 10.0, -4.0, 1.0, 661, 5314.0, 0
439, 38, -0.3999999999999999, 835, 1135.2, 5.0, 1.0, -5.0, 635, 5949.000000000001, -26
493, 39, 3.600000000000001, 823, 1117.8, 6.0, 7.0, 1.0, 623, 6572.0, -12
551, 38, 2.7, 804, 1081.5, 5.0, 12.0, -1.0, 604, 7176.000000000001, -19
606, 34, -0.2999999999999998, 804, 1087.2, 1.0, 13.0, -4.0, 604, 7780.0, 0
663, 33, 0.8, 794, 1066.2, 0.0, 13.0, -1.0, 594, 8374.000000000001, -10
714, 34, 2.3, 794, 1069.2, 1.0, 14.0, 1.0, 594, 8968.000000000002, 0
771, 36, 3.9, 780, 1039.8, 3.0, 17.0, 2.0, 580, 9548.0, -14
825, 36, 3.2, 772, 1027.2, 3.0, 20.0, 0.0, 572, 10120.0, -8
879, 33, 0.5, 758, 1000.2, 0.0, 20.0, -3.0, 558, 10678.0, -14
930, 30, -1.0, 754, 996.0000000000001, -3.0, 17.0, -3.0, 554, 11232.0, -4
982, 28, -1.8, 754, 997.2000000000001, -5.0, 12.0, -2.0, 554, 11786.0, 0
1035, 27, -2.3, 736, 959.4000000000001, -6.0, 6.0, -1.0, 536, 12322.0, -18
1089, 28, -1.4, 639, 761.1000000000001, -5.0, 1.0, 1.0, 439, 12761.0, -97
1144, 30, -0.4000000000000002, 728, 977.1000000000001, -3.0, -2.0, 2.0, 528, 13289.0, 89
1198, 33, 1.3, 706, 904.2, 0.0, -2.0, 3.0, 506, 13795.0, -22
1256, 32, -1.2, 702, 902.3999999999999, -1.0, -3.0, -1.0, 502, 14297.0, -4
1312, 33, 0.2, 694, 886.8, 0.0, -3.0, 1.0, 494, 14791.0, -8
1365, 30, -3.3, 704, 910.2, -3.0, -6.0, -3.0, 504, 15295.0, 10
1420, 33, 0.9, 689, 875.7000000000001, 0.0, -6.0, 3.0, 489, 15784.0, -15
1474, 34, 0.4, 679, 859.2000000000001, 1.0, -5.0, 1.0, 479, 16263.0, -10
1532, 33, -1.0, 672, 847.5, 0.0, -5.0, -1.0, 472, 16735.0, -7
1586, 35, 1.5, 672, 849.6, 2.0, -3.0, 2.0, 472, 17207.0, 0
1643, 39, 4.7, 672, 849.6, 6.0, 3.0, 4.0, 472, 17679.0, 0
1697, 40, 4.300000000000001, 672, 849.6, 7.0, 10.0, 1.0, 472, 18151.0, 0
1754, 39, 3.5, 641, 784.5000000000002, 6.0, 16.0, -1.0, 441, 18592.0, -31
1812, 41, 6.600000000000001, 633, 777.0, 8.0, 24.0, 2.0, 433, 19025.0, -8
1863, 37, 2.4, 616, 743.7, 4.0, 28.0, -4.0, 416, 19441.0, -17
1917, 34, 1.8, 617, 750.9, 1.0, 29.0, -3.0, 417, 19858.0, 1
1972, 30, -0.6000000000000001, 599, 712.8000000000001, -3.0, 26.0, -4.0, 399, 20257.0, -18
2025, 28, -0.9, 599, 718.2, -5.0, 21.0, -2.0, 399, 20656.0, 0
2082, 31, 2.6, 569, 655.2, -2.0, 19.0, 3.0, 369, 21025.0, -30
2136, 32, 1.9, 563, 651.6, -1.0, 18.0, 1.0, 363, 21388.0, -6
2195, 30, -0.7000000000000002, 546, 617.7, -3.0, 15.0, -2.0, 346, 21734.0, -17
2252, 24, -6.0, 527, 582.9, -9.0, 6.0, -6.0, 327, 22061.0, -19
2307, 25, -2.9, 525, 584.4, -8.0, -2.0, 1.0, 325, 22386.0, -2
2362, 26, -3.2, 504, 540.9000000000001, -7.0, -9.0, 1.0, 304, 22690.0, -21
2413, 30, -0.4000000000000004, 504, 547.2, -3.0, -12.0, 4.0, 304, 22994.0, 0
2471, 31, -1.7, 481, 498.9000000000001, -2.0, -14.0, 1.0, 281, 23275.0, -23
2525, 37, 3.6, 469, 480.6, 4.0, -10.0, 6.0, 269, 23544.0, -12
2582, 41, 5.0, 452, 448.5, 8.0, -2.0, 4.0, 252, 23796.0, -17
2636, 35, -2.2, 435, 417.9, 2.0, 0.0, -6.0, 235, 24031.0, -17
2691, 34, 0.0, 437, 427.2, 1.0, 1.0, -1.0, 237, 24268.0, 2
2750, 32, -1.4, 416, 382.5, -1.0, 0.0, -2.0, 216, 24484.0, -21
2811, 34, 1.5, 408, 372.0000000000001, 1.0, 1.0, 2.0, 208, 24692.0, -8
2863, 37, 3.6, 391, 338.7, 4.0, 5.0, 3.0, 191, 24883.0, -17
2918, 35, 0.5, 393, 348.0, 2.0, 7.0, -2.0, 193, 25076.0, 2
2972, 34, 0.7000000000000002, 389, 339.0, 1.0, 8.0, -1.0, 189, 25265.0, -4
3032, 37, 4.300000000000001, 365, 289.8, 4.0, 12.0, 3.0, 165, 25430.0, -24
3086, 33, -0.7999999999999998, 361, 288.6, 0.0, 12.0, -4.0, 161, 25591.0, -4
3137, 34, 2.2, 353, 273.0, 1.0, 13.0, 1.0, 153, 25744.0, -8
3187, 36, 3.8, 348, 264.9, 3.0, 16.0, 2.0, 148, 25892.0, -5
3242, 34, 1.1, 349, 268.5, 1.0, 17.0, -2.0, 149, 26041.0, 1
3296, 33, 1.2, 340, 249.3, 0.0, 17.0, -1.0, 140, 26181.0, -9
3352, 30, -1.3, 329, 228.9, -3.0, 14.0, -3.0, 129, 26310.0, -11
3406, 26, -4.1, 334, 242.7, -7.0, 7.0, -4.0, 134, 26444.0, 5
3461, 27, -1.8, 330, 232.8, -6.0, 1.0, 1.0, 130, 26574.0, -4
3516, 31, 1.1, 330, 234.0, -2.0, -1.0, 4.0, 130, 26704.0, 0
3566, 31, -1.1, 328, 229.8, -2.0, -3.0, 0.0, 128, 26832.0, -2
3621, 33, 0.7, 326, 226.2, 0.0, -3.0, 2.0, 126, 26958.0, -2
3672, 33, -0.3, 321, 216.3, 0.0, -3.0, 0.0, 121, 27079.0, -5
3726, 33, -0.3, 321, 217.8, 0.0, -3.0, 0.0, 121, 27200.0, 0
3782, 30, -3.3, 326, 228.3, -3.0, -6.0, -3.0, 126, 27326.0, 5
3835, 32, -0.1000000000000001, 326, 226.8, -1.0, -7.0, 2.0, 126, 27452.0, 0
3894, 35, 1.8, 338, 252.0, 2.0, -5.0, 3.0, 138, 27590.0, 12
3945, 38, 3.5, 340, 252.6, 5.0, 0.0, 3.0, 140, 27730.0, 2
4000, 38, 2.5, 334, 239.4, 5.0, 5.0, 0.0, 134, 27864.0, -6
4053, 36, 1.0, 326, 224.4, 3.0, 8.0, -2.0, 126, 27990.0, -8
4106, 36, 2.3, 321, 216.3, 3.0, 11.0, 0.0, 121, 28111.0, -5
4162, 35, 1.6, 326, 228.3, 2.0, 13.0, -1.0, 126, 28237.0, 5
4215, 31, -1.7, 326, 226.8, -2.0, 11.0, -4.0, 126, 28363.0, 0
4270, 29, -1.9, 324, 222.6, -4.0, 7.0, -2.0, 124, 28487.0, -2
4323, 31, 0.7, 322, 219.0, -2.0, 5.0, 2.0, 122, 28609.0, -2
4377, 35, 3.5, 326, 228.0, 2.0, 7.0, 4.0, 126, 28735.0, 4
4434, 36, 2.7, 326, 226.8, 3.0, 10.0, 1.0, 126, 28861.0, 0
4487, 34, 0.5, 321, 216.3, 1.0, 11.0, -2.0, 121, 28982.0, -5
4542, 28, -4.4, 326, 228.3, -5.0, 6.0, -6.0, 126, 29108.0, 5
4595, 31, 1.1, 321, 216.3, -2.0, 4.0, 3.0, 121, 29229.0, -5
4651, 33, 1.4, 321, 217.8, 0.0, 4.0, 2.0, 121, 29350.0, 0
4702, 34, 1.4, 321, 217.8, 1.0, 5.0, 1.0, 121, 29471.0, 0
4759, 32, -1.0, 322, 219.9, -1.0, 4.0, -2.0, 122, 29593.0, 1
4814, 32, -0.1, 326, 228.0, -1.0, 3.0, 0.0, 126, 29719.0, 4
4871, 32, -0.2, 324, 222.6, -1.0, 2.0, 0.0, 124, 29843.0, -2
4925, 34, 1.7, 321, 216.9, 1.0, 3.0, 2.0, 121, 29964.0, -3
4980, 32, -1.2, 322, 219.9, -1.0, 2.0, -2.0, 122, 30086.0, 1
5034, 30, -2.3, 303, 179.7, -3.0, -1.0, -2.0, 103, 30189.0, -19
5092, 31, -0.6000000000000001, 303, 185.4, -2.0, -3.0, 1.0, 103, 30292.0, 0
5151, 36, 3.7, 303, 185.4, 3.0, 0.0, 5.0, 103, 30395.0, 0
5205, 37, 2.5, 308, 195.9, 4.0, 4.0, 1.0, 108, 30503.0, 5
