time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 903, 632.7000000000001, -6.0, -6.0, -6.0, 703, 703.0, 703.0
50, 27, -4.2, 903, 421.8, -6.0, -12.0, 0.0, 703, 1406.0, 0
109, 31, -0.4000000000000004, 903, 421.8, -2.0, -14.0, 4.0, 703, 2109.0, 0
159, 31, -2.6, 901, 419.9999999999999, -2.0, -16.0, 0.0, 701, 2810.0, -2
210, 34, 0.5, 891, 411.6, 1.0, -15.0, 3.0, 691, 3501.0, -10
267, 38, 3.5, 885, 409.2, 5.0, -10.0, 4.0, 685, 4186.0, -6
327, 32, -4.6, 887, 412.8, -1.0, -11.0, -6.0, 687, 4873.000000000001, 2
386, 28, -6.1, 861, 388.8, -5.0, -16.0, -4.0, 661, 5534.000000000001, -26
437, 29, -3.5, 871, 405.6, -4.0, -20.0, 1.0, 671, 6205.000000000001, 10
490, 36, 3.3, 848, 381.9, 3.0, -17.0, 7.0, 648, 6853.000000000001, -23
546, 43, 7.8, 853, 393.3, 10.0, -7.0, 7.0, 653, 7506.0, 5
599, 42, 4.2, 849, 388.2, 9.0, 2.0, -1.0, 649, 8154.999999999999, -4
653, 33, -4.3, 804, 348.9, 0.0, 2.0, -9.0, 604, 8759.0, -45
710, 26, -7.5, 802, 360.6, -7.0, -5.0, -7.0, 602, 9361.000000000001, -2
761, 21, -10.2, 788, 348.6, -12.0, -17.0, -5.0, 588, 9949.000000000002, -14
811, 21, -8.9, 778, 343.8, -12.0, -29.0, 0.0, 578, 10527.0, -10
867, 24, -6.800000000000001, 784, 352.2, -9.0, -38.0, 3.0, 584, 11111.0, 6
921, 30, -2.600000000000001, 800, 364.8, -3.0, -41.00000000000001, 6.0, 600, 11711.0, 16
978, 40, 5.1, 788, 349.2, 7.0, -34.0, 10.0, 588, 12299.0, -12
1031, 51, 12.9, 772, 338.4, 18.0, -16.0, 11.0, 572, 12871.0, -16
1090, 54, 12.5, 762, 334.2, 21.0, 5.0, 3.0, 562, 13433.0, -10
1144, 52, 10.9, 758, 333.6, 19.0, 24.0, -2.0, 558, 13991.0, -4
1198, 36, -3.8, 758, 334.8, 3.0, 27.0, -16.0, 558, 14549.0, 0
1252, 25, -7.6, 758, 334.8, -8.0, 19.0, -11.0, 558, 15107.0, 0
1309, 21, -7.3, 758, 334.8, -12.0, 7.0, -4.0, 558, 15665.0, 0
1363, 21, -6.5, 722, 302.4, -12.0, -5.0, 0.0, 522, 16187.0, -36
1417, 22, -6.6, 727, 317.7, -11.0, -16.0, 1.0, 527, 16714.0, 5
1471, 27, -2.7, 722, 311.7, -6.0, -22.0, 5.0, 522, 17236.0, -5
1528, 39, 7.4, 714, 306.0, 6.0, -16.0, 12.0, 514, 17750.0, -8
1582, 41, 4.2, 704, 299.4, 8.0, -8.0, 2.0, 504, 18254.0, -10
1637, 47, 10.6, 685, 285.3, 14.0, 6.0, 6.0, 485, 18739.0, -19
1695, 41, 2.4, 687, 292.8, 8.0, 14.0, -6.0, 487, 19226.0, 2
1750, 30, -5.9, 679, 285.0, -3.0, 11.0, -11.0, 479, 19705.0, -8
1807, 21, -10.6, 668, 277.5, -12.0, -1.0, -9.0, 468, 20173.0, -11
1863, 21, -7.3, 660, 273.6, -12.0, -13.0, 0.0, 460, 20633.0, -8
1921, 26, -3.0, 658, 274.2, -7.0, -20.0, 5.0, 458, 21091.0, -2
