time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 863, 596.7000000000001, 9.0, 9.0, 9.0, 663, 663.0, 663.0
56, 42, 9.0, 863, 397.8, 9.0, 18.0, 0.0, 663, 1326.0, 0
110, 39, 5.700000000000001, 863, 397.8, 6.0, 24.0, -3.0, 663, 1989.0, 0
168, 44, 14.8, 864, 398.7, 11.0, 35.0, 5.0, 664, 2653.0, 1
222, 44, 13.4, 871, 404.7, 11.0, 46.00000000000001, 0.0, 671, 3324.0, 7
273, 42, 11.7, 865, 397.2, 9.0, 55.0, -2.0, 665, 3989.0, -6
326, 29, -4.6, 856, 390.9, -4.0, 51.00000000000001, -13.0, 656, 4645.0, -9
383, 15, -18.1, 853, 390.9, -18.0, 33.0, -14.0, 653, 5298.000000000001, -3
442, 10, -19.9, 883, 418.8000000000001, -23.0, 10.0, -5.0, 683, 5981.000000000001, 30
501, 12, -16.9, 1012, 525.8999999999999, -21.0, -11.0, 2.0, 812, 6793.000000000001, 129
556, 31, 6.6, 1012, 487.2, -2.0, -13.0, 19.0, 812, 7605.0, 0
611, 51, 24.9, 857, 347.7, 18.0, 5.0, 20.0, 657, 8262.0, -155
667, 63, 33.5, 842, 380.7, 30.0, 35.0, 12.0, 642, 8904.000000000002, -15
720, 61, 27.7, 826, 370.8, 28.0, 63.00000000000001, -2.0, 626, 9529.999999999999, -16
772, 36, -3.5, 754, 310.8, 3.0, 66.00000000000001, -25.0, 554, 10084.0, -72
822, 9, -28.50000000000001, 758, 336.0, -24.0, 42.0, -27.0, 558, 10642.0, 4
872, 6, -21.6, 750, 327.6, -27.0, 15.0, -3.0, 550, 11192.0, -8
930, 5, -24.2, 750, 330.0, -28.0, -13.0, -1.0, 550, 11742.0, 0
990, 6, -25.1, 750, 330.0, -27.0, -40.0, 1.0, 550, 12292.0, 0
1041, 14, -17.1, 750, 330.0, -19.0, -59.0, 8.0, 550, 12842.0, 0
1100, 40, 13.4, 750, 330.0, 7.0, -52.0, 26.0, 550, 13392.0, 0
