time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 865, 1396.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
53, 17, -11.2, 865, 1197.0, -16.0, -32.0, 0.0, 665, 1330.0, 0
109, 21, -8.4, 865, 1197.0, -12.0, -44.0, 4.0, 665, 1995.0, 0
167, 26, -6.100000000000001, 856, 1178.1, -7.0, -51.00000000000001, 5.0, 656, 2651.0, -9
223, 38, 3.899999999999999, 861, 1191.3, 5.0, -46.00000000000001, 12.0, 661, 3312.0, 5
277, 51, 12.7, 856, 1179.3, 18.0, -28.0, 13.0, 656, 3968.0, -5
337, 50, 6.9, 863, 1195.5, 17.0, -11.0, -1.0, 663, 4631.0, 7
394, 44, 2.5, 847, 1159.8, 11.0, 0.0, -6.0, 647, 5278.0, -16
448, 31, -7.7, 848, 1166.7, -2.0, -2.0, -13.0, 648, 5926.0, 1
505, 33, 0.8, 834, 1137.0, 0.0, -2.0, 2.0, 634, 6560.0, -14
571, 44, 11.9, 823, 1118.1, 11.0, 9.0, 11.0, 623, 7183.0, -11
628, 49, 13.0, 823, 1121.4, 16.0, 25.0, 5.0, 623, 7806.000000000001, 0
687, 44, 6.6, 808, 1089.9, 11.0, 36.0, -5.0, 608, 8414.0, -15
738, 31, -4.1, 794, 1065.0, -2.0, 34.0, -13.0, 594, 9008.000000000001, -14
790, 25, -4.4, 794, 1069.2, -8.0, 26.0, -6.0, 594, 9602.0, 0
847, 21, -6.6, 792, 1065.0, -12.0, 14.0, -4.0, 592, 10194.0, -2
903, 22, -4.7, 778, 1036.2, -11.0, 3.0, 1.0, 578, 10772.0, -14
958, 25, -3.0, 765, 1013.1, -8.0, -5.0, 3.0, 565, 11337.0, -13
1011, 29, -0.9, 764, 1014.9, -4.0, -9.0, 4.0, 564, 11901.0, -1
1061, 33, 1.1, 764, 1015.2, 0.0, -9.0, 4.0, 564, 12465.0, 0
1120, 35, 1.3, 750, 985.8000000000001, 2.0, -7.0, 2.0, 550, 13015.0, -14
1180, 33, -1.7, 750, 990.0, 0.0, -7.0, -2.0, 550, 13565.0, 0
1230, 33, -0.7000000000000001, 736, 960.6, 0.0, -7.0, 0.0, 536, 14101.0, -14
1287, 32, -1.8, 736, 964.8000000000001, -1.0, -8.0, -1.0, 536, 14637.0, 0
1341, 33, -0.3, 728, 948.0, 0.0, -8.0, 1.0, 528, 15165.0, -8
1397, 35, 1.4, 734, 963.0000000000001, 2.0, -6.0, 2.0, 534, 15699.0, 6
1451, 36, 1.7, 710, 910.8000000000001, 3.0, -3.0, 1.0, 510, 16209.0, -24
1506, 39, 4.8, 712, 922.2000000000001, 6.0, 3.0, 3.0, 512, 16721.0, 2
1560, 41, 6.1, 697, 890.1, 8.0, 11.0, 2.0, 497, 17218.0, -15
1611, 40, 4.8, 712, 926.1000000000001, 7.0, 18.0, -1.0, 512, 17730.0, 15
1666, 37, 2.7, 697, 890.1, 4.0, 22.0, -3.0, 497, 18227.0, -15
1718, 35, 2.4, 693, 886.2, 2.0, 24.0, -2.0, 493, 18720.0, -4
1778, 30, -1.9, 693, 887.4000000000001, -3.0, 21.0, -5.0, 493, 19213.0, 0
1837, 30, 0.3, 698, 897.8999999999999, -3.0, 18.0, 0.0, 498, 19711.0, 5
1889, 26, -4.4, 670, 837.6000000000001, -7.0, 11.0, -4.0, 470, 20181.0, -28
1946, 28, -0.9, 660, 825.0, -5.0, 6.0, 2.0, 460, 20641.0, -10
1996, 34, 4.2, 651, 809.1000000000001, 1.0, 7.0, 6.0, 451, 21092.0, -9
2049, 35, 2.4, 651, 811.8, 2.0, 9.0, 1.0, 451, 21543.0, 0
2099, 37, 4.3, 630, 767.7, 4.0, 13.0, 2.0, 430, 21973.0, -21
2155, 36, 2.6, 626, 765.6000000000001, 3.0, 16.0, -1.0, 426, 22399.0, -4
2209, 31, -2.1, 639, 794.1000000000001, -2.0, 14.0, -5.0, 439, 22838.0, 13
2265, 26, -5.3, 366, 216.9, -7.0, 7.0, -5.0, 166, 23004.0, -273
2318, 26, -3.5, 603, 796.5, -7.0, 0.0, 0.0, 403, 23407.0, 237
2376, 26, -4.2, 597, 712.8000000000001, -7.0, -7.0, 0.0, 397, 23804.0, -6
2429, 33, 2.8, 586, 691.5000000000001, 0.0, -7.0, 7.0, 386, 24190.0, -11
2484, 39, 5.9, 574, 669.6000000000001, 6.0, -1.0, 6.0, 374, 24564.0, -12
2537, 41, 5.7, 537, 595.5, 8.0, 7.0, 2.0, 337, 24901.0, -37
2590, 44, 8.800000000000001, 518, 566.7, 11.0, 18.0, 3.0, 318, 25219.0, -19
2646, 37, 0.7000000000000002, 544, 627.0, 4.0, 22.0, -7.0, 344, 25563.0, 26
2701, 33, 0.2000000000000002, 532, 594.0, 0.0, 22.0, -4.0, 332, 25895.0, -12
2757, 23, -8.800000000000001, 525, 582.9, -10.0, 12.0, -10.0, 325, 26220.0, -7
2812, 26, -1.5, 519, 572.4000000000001, -7.0, 5.0, 3.0, 319, 26539.0, -6
2869, 28, -1.5, 511, 557.4000000000001, -5.0, 0.0, 2.0, 311, 26850.0, -8
2924, 31, 0.3, 504, 545.1000000000001, -2.0, -2.0, 3.0, 304, 27154.0, -7
2984, 36, 4.1, 490, 517.8, 3.0, 1.0, 5.0, 290, 27444.0, -14
3035, 41, 7.4, 492, 526.2, 8.0, 9.0, 5.0, 292, 27736.0, 2
3088, 39, 3.5, 481, 502.5, 6.0, 15.0, -2.0, 281, 28017.0, -11
3142, 35, 0.7000000000000002, 474, 491.1, 2.0, 17.0, -4.0, 274, 28291.0, -7
