time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 861, 594.9, 5.0, 5.0, 5.0, 661, 661.0, 661.0
62, 38, 3.5, 865, 400.2, 5.0, 10.0, 0.0, 665, 1326.0, 4
115, 37, 2.9, 865, 399.0, 4.0, 14.0, -1.0, 665, 1991.0, 0
173, 44, 11.5, 869, 402.6, 11.0, 25.0, 7.0, 669, 2660.0, 4
226, 57, 23.4, 863, 396.0, 24.0, 49.0, 13.0, 663, 3323.0, -6
283, 60, 22.6, 849, 385.2, 27.0, 76.00000000000001, 3.0, 649, 3972.0, -14
338, 57, 20.5, 839, 380.4, 24.0, 100.0, -3.0, 639, 4611.0, -10
393, 49, 15.6, 819, 365.4, 16.0, 116.0, -8.0, 619, 5230.0, -20
447, 40, 11.3, 830, 381.3, 7.0, 123.0, -9.0, 630, 5860.0, 11
502, 30, 5.5, 810, 360.0, -3.0, 120.0, -10.0, 610, 6470.000000000001, -20
561, 22, 1.4, 810, 366.0, -11.0, 109.0, -8.0, 610, 7080.0, 0
614, 12, -6.699999999999999, 796, 353.4, -21.0, 88.00000000000001, -10.0, 596, 7676.000000000001, -14
672, 10, -6.0, 792, 354.0, -23.0, 65.0, -2.0, 592, 8268.000000000001, -4
726, 8, -9.5, 788, 351.6, -25.0, 40.0, -2.0, 588, 8856.0, -4
781, 8, -11.0, 597, 180.9, -25.0, 15.0, 0.0, 397, 9253.0, -191
835, 9, -12.4, 597, 238.2, -24.0, -9.0, 1.0, 397, 9650.0, 0
892, 14, -9.800000000000001, 597, 238.2, -19.0, -28.0, 5.0, 397, 10047.0, 0
946, 21, -6.5, 597, 238.2, -12.0, -40.0, 7.0, 397, 10444.0, 0
1004, 25, -6.800000000000001, 748, 374.1, -8.0, -48.00000000000001, 4.0, 548, 10992.0, 151
1062, 26, -8.5, 748, 328.8, -7.0, -55.0, 1.0, 548, 11540.0, 0
1120, 30, -5.300000000000001, 748, 328.8, -3.0, -58.00000000000001, 4.0, 548, 12088.0, 0
1173, 45, 8.899999999999999, 738, 319.8, 12.0, -46.00000000000001, 15.0, 538, 12626.0, -10
1234, 50, 8.1, 738, 322.8, 17.0, -29.0, 5.0, 538, 13164.0, 0
1293, 52, 9.5, 713, 300.3, 19.0, -10.0, 2.0, 513, 13677.0, -25
1346, 54, 12.6, 713, 307.8, 21.0, 11.0, 2.0, 513, 14190.0, 0
1402, 53, 12.6, 704, 299.7, 20.0, 31.0, -1.0, 504, 14694.0, -9
1457, 46, 7.4, 687, 287.1, 13.0, 44.0, -7.0, 487, 15181.0, -17
1512, 41, 6.699999999999999, 698, 302.1, 8.0, 52.0, -5.0, 498, 15679.0, 11
1573, 33, 1.2, 672, 275.4, 0.0, 52.0, -8.0, 472, 16151.0, -26
1627, 30, 1.9, 670, 281.4, -3.0, 49.0, -3.0, 470, 16621.0, -2
1696, 32, 5.300000000000001, 666, 278.4, -1.0, 48.00000000000001, 2.0, 466, 17087.0, -4
1753, 28, -0.2000000000000002, 712, 321.0, -5.0, 43.0, -4.0, 512, 17599.0, 46
1807, 20, -7.5, 563, 173.1, -13.0, 30.0, -8.0, 363, 17962.0, -149
1861, 16, -9.199999999999999, 563, 217.8, -17.0, 13.0, -4.0, 363, 18325.0, 0
1915, 17, -7.800000000000001, 645, 291.6, -16.0, -3.0, 1.0, 445, 18770.0, 82
1970, 22, -4.4, 630, 253.5, -11.0, -14.0, 5.0, 430, 19200.0, -15
2023, 27, -2.5, 626, 254.4, -6.0, -20.0, 5.0, 426, 19626.0, -4
2081, 31, -1.2, 635, 263.7, -2.0, -22.0, 4.0, 435, 20061.0, 9
2137, 36, 2.1, 630, 256.5, 3.0, -19.0, 5.0, 430, 20491.0, -5
2192, 38, 2.1, 626, 254.4, 5.0, -14.0, 2.0, 426, 20917.0, -4
2253, 37, 0.5, 605, 236.7, 4.0, -10.0, -1.0, 405, 21322.0, -21
2310, 38, 2.5, 626, 261.9, 5.0, -5.0, 1.0, 426, 21748.0, 21
2362, 37, 1.4, 626, 255.6, 4.0, -1.0, -1.0, 426, 22174.0, 0
2418, 35, 0.1000000000000001, 660, 286.2, 2.0, 1.0, -2.0, 460, 22634.0, 34
2473, 36, 2.4, 609, 230.1, 3.0, 4.0, 1.0, 409, 23043.0, -51
2531, 39, 5.5, 607, 243.6, 6.0, 10.0, 3.0, 407, 23450.0, -2
2584, 39, 4.6, 578, 218.1, 6.0, 16.0, 0.0, 378, 23828.0, -29
2641, 37, 3.0, 580, 228.6, 4.0, 20.0, -2.0, 380, 24208.0, 2
2704, 35, 2.2, 578, 226.2, 2.0, 22.0, -2.0, 378, 24586.0, -2
2757, 30, -2.1, 581, 229.5, -3.0, 19.0, -5.0, 381, 24967.0, 3
2812, 24, -6.5, 582, 229.5, -9.0, 10.0, -6.0, 382, 25349.0, 1
2866, 27, -1.1, 578, 225.6, -6.0, 4.0, 3.0, 378, 25727.0, -4
2925, 33, 3.4, 672, 311.4, 0.0, 4.0, 6.0, 472, 26199.0, 94
2984, 34, 1.5, 614, 231.0, 1.0, 5.0, 1.0, 414, 26613.0, -58
3040, 33, 0.0, 609, 243.9, 0.0, 5.0, -1.0, 409, 27022.0, -5
3094, 32, -0.6, 605, 241.8, -1.0, 4.0, -1.0, 405, 27427.0, -4
3145, 39, 7.5, 590, 229.5, 6.0, 10.0, 7.0, 390, 27817.0, -15
