time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 878, 813.6000000000001, -5.0, -5.0, -5.0, 678, 678.0, 678.0
59, 28, -5.0, 885, 618.6, -5.0, -10.0, 0.0, 685, 1363.0, 7
114, 28, -5.5, 872, 600.9000000000001, -5.0, -15.0, 0.0, 672, 2035.0, -13
166, 30, -3.2, 877, 610.8000000000001, -3.0, -18.0, 2.0, 677, 2712.0, 5
220, 35, 2.5, 883, 616.5, 2.0, -16.0, 5.0, 683, 3395.0, 6
275, 39, 5.800000000000001, 857, 583.5000000000001, 6.0, -10.0, 4.0, 657, 4052.0, -26
329, 39, 4.4, 853, 586.5, 6.0, -4.0, 0.0, 653, 4705.000000000001, -4
386, 34, -2.0, 827, 556.5000000000001, 1.0, -3.0, -5.0, 627, 5332.000000000001, -26
439, 29, -6.4, 839, 578.7000000000001, -4.0, -7.0, -5.0, 639, 5971.0, 12
495, 24, -11.3, 812, 542.7, -9.0, -16.0, -5.0, 612, 6583.0, -27
552, 26, -6.9, 812, 550.8000000000001, -7.0, -23.0, 2.0, 612, 7195.0, 0
610, 32, -0.2000000000000002, 794, 529.2000000000001, -1.0, -24.0, 6.0, 594, 7789.000000000001, -18
666, 42, 10.7, 756, 489.0000000000001, 9.0, -15.0, 10.0, 556, 8345.000000000001, -38
720, 46, 12.2, 773, 520.8000000000001, 13.0, -2.0, 4.0, 573, 8918.000000000001, 17
775, 49, 15.7, 765, 506.1, 16.0, 14.0, 3.0, 565, 9483.000000000001, -8
829, 45, 10.2, 758, 500.0999999999999, 12.0, 26.0, -4.0, 558, 10041.0, -7
885, 33, -3.4, 758, 502.2, 0.0, 26.0, -12.0, 558, 10599.0, 0
940, 19, -17.0, 758, 502.2, -14.0, 12.0, -14.0, 558, 11157.0, 0
991, 14, -18.4, 758, 502.2, -19.0, -7.0, -5.0, 558, 11715.0, 0
1046, 17, -13.6, 758, 502.2, -16.0, -23.0, 3.0, 558, 12273.0, 0
1099, 26, -4.100000000000001, 758, 502.2, -7.0, -30.0, 9.0, 558, 12831.0, 0
