time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 856, 1180.8, 9.0, 9.0, 9.0, 656, 656.0, 656.0
56, 43, 7.4, 856, 984.0, 10.0, 19.0, 1.0, 656, 1312.0, 0
112, 40, 4.6, 861, 993.0, 7.0, 26.0, -3.0, 661, 1973.0, 5
168, 44, 11.2, 865, 998.7, 11.0, 37.0, 4.0, 665, 2638.0, 4
223, 45, 11.4, 871, 1008.3, 12.0, 49.0, 1.0, 671, 3309.000000000001, 6
283, 44, 11.0, 869, 1002.9, 11.0, 60.0, -1.0, 669, 3978.0, -2
341, 43, 11.5, 863, 992.7000000000001, 10.0, 70.0, -1.0, 663, 4641.000000000001, -6
395, 27, -4.6, 848, 967.5000000000001, -6.0, 64.0, -16.0, 648, 5289.000000000001, -15
446, 17, -8.199999999999999, 842, 961.2, -16.0, 48.00000000000001, -10.0, 642, 5931.000000000001, -6
504, 12, -10.3, 839, 957.6000000000001, -21.0, 27.0, -5.0, 639, 6570.0, -3
561, 15, -6.6, 833, 947.7, -18.0, 9.0, 3.0, 633, 7203.0, -6
614, 20, -4.4, 826, 936.9, -13.0, -4.0, 5.0, 626, 7829.000000000001, -7
669, 27, -0.5, 810, 910.2, -6.0, -10.0, 7.0, 610, 8439.0, -16
724, 29, -2.4, 817, 927.6, -4.0, -14.0, 2.0, 617, 9056.000000000001, 7
775, 27, -6.0, 804, 902.1000000000001, -6.0, -20.0, -2.0, 604, 9660.000000000002, -13
832, 26, -6.7, 794, 888.0000000000001, -7.0, -27.0, -1.0, 594, 10254.0, -10
892, 25, -8.0, 780, 865.7999999999999, -8.0, -35.0, -1.0, 580, 10834.0, -14
943, 28, -5.0, 765, 843.0, -5.0, -40.0, 3.0, 565, 11399.0, -15
1000, 39, 5.1, 762, 842.1000000000001, 6.0, -34.0, 11.0, 562, 11961.0, -3
1054, 49, 11.2, 764, 846.6000000000001, 16.0, -18.0, 10.0, 564, 12525.0, 2
1110, 51, 10.0, 764, 846.0000000000001, 18.0, 0.0, 2.0, 564, 13089.0, 0
1164, 50, 9.699999999999999, 754, 827.9999999999999, 17.0, 17.0, -1.0, 554, 13643.0, -10
1218, 43, 4.2, 750, 823.8, 10.0, 27.0, -7.0, 550, 14193.0, -4
1273, 36, 1.0, 750, 825.0, 3.0, 30.0, -7.0, 550, 14743.0, 0
1331, 27, -5.1, 750, 825.0, -6.0, 24.0, -9.0, 550, 15293.0, 0
1385, 20, -8.9, 742, 810.6, -13.0, 11.0, -7.0, 542, 15835.0, -8
