time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 855, 589.5, -20.0, -20.0, -20.0, 655, 655.0, 655.0
60, 12, -17.2, 855, 393.0, -21.0, -41.00000000000001, -1.0, 655, 1310.0, 0
114, 17, -12.8, 856, 393.9, -16.0, -57.0, 5.0, 656, 1966.0, 1
165, 28, -3.699999999999999, 855, 392.7, -5.0, -62.0, 11.0, 655, 2621.0, -1
216, 36, -0.1000000000000005, 849, 387.6, 3.0, -59.0, 8.0, 649, 3270.0, -6
271, 46, 8.199999999999999, 865, 403.8, 13.0, -46.00000000000001, 10.0, 665, 3935.0, 16
326, 52, 11.7, 864, 398.1, 19.0, -27.0, 6.0, 664, 4599.0, -1
381, 59, 19.0, 865, 399.3, 26.0, -1.0, 7.0, 665, 5264.0, 1
436, 57, 15.7, 847, 382.8, 24.0, 23.0, -2.0, 647, 5911.0, -18
491, 51, 11.9, 847, 388.2, 18.0, 41.00000000000001, -6.0, 647, 6558.0, 0
551, 47, 11.9, 826, 369.3, 14.0, 55.0, -4.0, 626, 7184.000000000001, -21
604, 46, 14.1, 816, 366.6, 13.0, 68.00000000000001, -1.0, 616, 7800.000000000001, -10
655, 44, 13.5, 810, 364.2, 11.0, 79.0, -2.0, 610, 8410.000000000002, -6
705, 32, 1.200000000000001, 802, 358.8, -1.0, 78.00000000000001, -12.0, 602, 9012.0, -8
760, 23, -3.699999999999999, 780, 341.4, -10.0, 68.00000000000001, -9.0, 580, 9592.000000000001, -22
810, 14, -11.0, 780, 348.0, -19.0, 49.0, -9.0, 580, 10172.0, 0
860, 11, -12.0, 780, 348.0, -22.0, 27.0, -3.0, 580, 10752.0, 0
916, 11, -12.7, 780, 348.0, -22.0, 5.0, 0.0, 580, 11332.0, 0
968, 13, -12.5, 780, 348.0, -20.0, -15.0, 2.0, 580, 11912.0, 0
1024, 23, -3.5, 780, 348.0, -10.0, -25.0, 10.0, 580, 12492.0, 0
1081, 35, 4.899999999999999, 744, 315.6, 2.0, -23.0, 12.0, 544, 13036.0, -36
