time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 869, 1003.5, -14.0, -14.0, -14.0, 669, 669.0, 669.0
55, 19, -12.6, 869, 802.8, -14.0, -28.0, 0.0, 669, 1338.0, 0
110, 20, -12.7, 863, 793.8000000000001, -13.0, -41.00000000000001, 1.0, 663, 2001.0, -6
167, 30, -1.5, 864, 797.0999999999999, -3.0, -44.0, 10.0, 664, 2665.0, 1
217, 42, 8.800000000000001, 871, 807.3, 9.0, -35.0, 12.0, 671, 3336.0, 7
273, 51, 15.4, 873, 808.2000000000001, 18.0, -17.0, 9.0, 673, 4009.0, 2
329, 53, 15.3, 873, 807.6000000000001, 20.0, 3.0, 2.0, 673, 4682.0, 0
384, 54, 17.6, 861, 789.5999999999999, 21.0, 24.0, 1.0, 661, 5343.0, -12
440, 44, 6.199999999999999, 849, 775.2, 11.0, 35.0, -10.0, 649, 5992.000000000001, -12
499, 28, -8.5, 825, 742.8, -5.0, 30.0, -16.0, 625, 6617.000000000001, -24
552, 23, -7.5, 857, 798.0, -10.0, 20.0, -5.0, 657, 7274.0, 32
607, 19, -11.2, 812, 720.9, -14.0, 6.0, -4.0, 612, 7886.0, -45
663, 26, -1.499999999999999, 812, 734.4, -7.0, -1.0, 7.0, 612, 8498.000000000001, 0
718, 32, 2.1, 788, 698.4, -1.0, -2.0, 6.0, 588, 9086.0, -24
772, 38, 6.8, 773, 683.1, 5.0, 3.0, 6.0, 573, 9659.000000000001, -15
826, 40, 6.899999999999999, 772, 686.1000000000001, 7.0, 10.0, 2.0, 572, 10231.0, -1
880, 34, -1.2, 764, 674.4, 1.0, 11.0, -6.0, 564, 10795.0, -8
933, 32, -0.7, 764, 676.8, -1.0, 10.0, -2.0, 564, 11359.0, 0
986, 32, 0.2000000000000001, 764, 676.8, -1.0, 9.0, 0.0, 564, 11923.0, 0
1040, 31, -1.2, 764, 676.8, -2.0, 7.0, -1.0, 564, 12487.0, 0
1101, 31, -0.9, 764, 676.8, -2.0, 5.0, 0.0, 564, 13051.0, 0
1151, 28, -5.0, 706, 589.8, -5.0, 0.0, -3.0, 506, 13557.0, -58
1201, 31, -0.1, 706, 607.1999999999999, -2.0, -2.0, 3.0, 506, 14063.0, 0
1259, 33, 0.8, 706, 607.1999999999999, 0.0, -2.0, 2.0, 506, 14569.0, 0
1314, 37, 5.0, 706, 607.1999999999999, 4.0, 2.0, 4.0, 506, 15075.0, 0
1371, 37, 3.4, 706, 607.1999999999999, 4.0, 6.0, 0.0, 506, 15581.0, 0
1426, 38, 5.1, 706, 607.1999999999999, 5.0, 11.0, 1.0, 506, 16087.0, 0
1480, 37, 3.8, 706, 607.1999999999999, 4.0, 15.0, -1.0, 506, 16593.0, 0
1534, 31, -3.1, 706, 607.1999999999999, -2.0, 13.0, -6.0, 506, 17099.0, 0
1588, 27, -5.499999999999999, 706, 607.1999999999999, -6.0, 7.0, -4.0, 506, 17605.0, 0
1642, 26, -5.399999999999999, 706, 607.1999999999999, -7.0, 0.0, -1.0, 506, 18111.0, 0
1699, 30, -0.3999999999999995, 706, 607.1999999999999, -3.0, -3.0, 4.0, 506, 18617.0, 0
1753, 33, 1.2, 681, 569.6999999999999, 0.0, -3.0, 3.0, 481, 19098.0, -25
1807, 39, 7.499999999999999, 654, 536.6999999999999, 6.0, 3.0, 6.0, 454, 19552.0, -27
1861, 42, 9.0, 633, 513.3000000000001, 9.0, 12.0, 3.0, 433, 19985.0, -21
1917, 41, 7.1, 643, 534.6, 8.0, 20.0, -1.0, 443, 20428.0, 10
1971, 31, -4.6, 645, 534.6, -2.0, 18.0, -10.0, 445, 20873.0, 2
2028, 23, -10.2, 643, 531.0, -10.0, 8.0, -8.0, 443, 21316.0, -2
2083, 19, -12.4, 618, 494.1, -14.0, -6.0, -4.0, 418, 21734.0, -25
2139, 26, -2.699999999999999, 597, 470.1, -7.0, -13.0, 7.0, 397, 22131.0, -21
2193, 36, 6.1, 595, 473.4, 3.0, -10.0, 10.0, 395, 22526.0, -2
2250, 45, 13.1, 578, 448.4999999999999, 12.0, 2.0, 9.0, 378, 22904.0, -17
2308, 49, 15.0, 554, 417.6, 16.0, 18.0, 4.0, 354, 23258.0, -24
2362, 41, 4.199999999999999, 567, 444.3, 8.0, 26.0, -8.0, 367, 23625.0, 13
2417, 27, -9.199999999999999, 551, 416.4, -6.0, 20.0, -14.0, 351, 23976.0, -16
2471, 15, -18.4, 527, 385.2, -18.0, 2.0, -12.0, 327, 24303.0, -24
2526, 14, -15.5, 510, 366.9, -19.0, -17.0, -1.0, 310, 24613.0, -17
2580, 26, -1.3, 511, 373.5, -7.0, -24.0, 12.0, 311, 24924.0, 1
2634, 42, 12.8, 498, 353.7, 9.0, -15.0, 16.0, 298, 25222.0, -13
2691, 46, 10.9, 488, 342.6, 13.0, -2.0, 4.0, 288, 25510.0, -10
2746, 47, 11.5, 481, 335.1, 14.0, 12.0, 1.0, 281, 25791.0, -7
2800, 42, 5.9, 473, 325.2, 9.0, 21.0, -5.0, 273, 26064.0, -8
2860, 33, -2.4, 464, 314.1, 0.0, 21.0, -9.0, 264, 26328.0, -9
2913, 22, -12.2, 439, 279.3, -11.0, 10.0, -11.0, 239, 26567.0, -25
2966, 19, -11.7, 420, 258.3, -14.0, -4.0, -3.0, 220, 26787.0, -19
3017, 30, 2.7, 428, 275.9999999999999, -3.0, -7.0, 11.0, 228, 27015.0, 8
3073, 37, 6.0, 435, 284.1, 4.0, -3.0, 7.0, 235, 27250.0, 7
3130, 40, 6.8, 420, 259.5, 7.0, 4.0, 3.0, 220, 27470.0, -15
3184, 33, -3.1, 429, 277.5, 0.0, 4.0, -7.0, 229, 27699.0, 9
3240, 26, -8.699999999999999, 418, 258.3, -7.0, -3.0, -7.0, 218, 27917.0, -11
3294, 28, -3.3, 420, 264.6, -5.0, -8.0, 2.0, 220, 28137.0, 2
3349, 40, 10.8, 416, 258.0, 7.0, -1.0, 12.0, 216, 28353.0, -4
3402, 46, 13.3, 411, 251.7, 13.0, 12.0, 6.0, 211, 28564.0, -5
3457, 38, 1.2, 416, 260.7, 5.0, 17.0, -8.0, 216, 28780.0, 5
3508, 27, -8.6, 403, 239.7, -6.0, 11.0, -11.0, 203, 28983.0, -13
3562, 20, -12.8, 404, 245.1, -13.0, -2.0, -7.0, 204, 29187.0, 1
3615, 26, -2.8, 401, 240.3, -7.0, -9.0, 6.0, 201, 29388.0, -3
3671, 33, 2.6, 397, 235.2, 0.0, -9.0, 7.0, 197, 29585.0, -4
3724, 39, 6.899999999999999, 392, 228.9, 6.0, -3.0, 6.0, 192, 29777.0, -5
3779, 38, 3.2, 401, 243.9, 5.0, 2.0, -1.0, 201, 29978.0, 9
3833, 35, 0.2999999999999998, 399, 238.2, 2.0, 4.0, -3.0, 199, 30177.0, -2
3889, 28, -7.1, 401, 241.8, -5.0, -1.0, -7.0, 201, 30378.0, 2
3943, 31, -0.2, 397, 235.2, -2.0, -3.0, 3.0, 197, 30575.0, -4
4000, 36, 4.6, 391, 227.4, 3.0, 0.0, 5.0, 191, 30766.0, -6
4053, 42, 10.2, 397, 238.2, 9.0, 9.0, 6.0, 197, 30963.0, 6
4109, 37, 1.6, 392, 228.9, 4.0, 13.0, -5.0, 192, 31155.0, -5
4165, 32, -2.0, 393, 231.9, -1.0, 12.0, -5.0, 193, 31348.0, 1
4222, 26, -7.399999999999999, 384, 218.1, -7.0, 5.0, -6.0, 184, 31532.0, -9
4279, 26, -5.1, 397, 240.3, -7.0, -2.0, 0.0, 197, 31729.0, 13
