time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 899, 629.0999999999999, -8.0, -8.0, -8.0, 699, 699.0, 699.0
53, 24, -6.7, 899, 419.4, -9.0, -17.0, -1.0, 699, 1398.0, 0
106, 24, -7.1, 899, 419.4, -9.0, -26.0, 0.0, 699, 2097.0, 0
157, 27, -4.7, 895, 415.8, -6.0, -32.0, 3.0, 695, 2792.0, -4
207, 33, -0.2000000000000002, 895, 417.0, 0.0, -32.0, 6.0, 695, 3487.0, 0
258, 33, -3.2, 891, 413.3999999999999, 0.0, -32.0, 0.0, 691, 4178.0, -4
309, 33, -3.2, 887, 411.0, 0.0, -32.0, 0.0, 687, 4865.0, -4
363, 36, 0.1, 872, 398.7, 3.0, -29.0, 3.0, 672, 5537.000000000001, -15
417, 34, -3.3, 857, 389.7, 1.0, -28.0, -2.0, 657, 6194.000000000001, -15
468, 33, -3.3, 849, 387.0, 0.0, -28.0, -1.0, 649, 6843.000000000001, -8
518, 36, 0.5, 841, 382.2, 3.0, -25.0, 3.0, 641, 7484.000000000001, -8
573, 43, 7.0, 825, 370.2, 10.0, -15.0, 7.0, 625, 8109.0, -16
627, 51, 13.3, 818, 368.7, 18.0, 3.0, 8.0, 618, 8727.0, -7
684, 48, 7.800000000000001, 814, 367.2, 15.0, 18.0, -3.0, 614, 9340.999999999999, -4
743, 35, -3.5, 812, 366.6, 2.0, 20.0, -13.0, 612, 9953.000000000001, -2
797, 24, -8.9, 812, 367.2, -9.0, 11.0, -11.0, 612, 10565.0, 0
853, 19, -9.800000000000001, 796, 352.8, -14.0, -3.0, -5.0, 596, 11161.0, -16
907, 20, -7.6, 794, 355.8, -13.0, -16.0, 1.0, 594, 11755.0, -2
966, 24, -5.0, 784, 347.4, -9.0, -25.0, 4.0, 584, 12339.0, -10
1023, 27, -4.6, 764, 332.4, -6.0, -31.0, 3.0, 564, 12903.0, -20
1077, 34, 1.0, 774, 347.4, 1.0, -30.0, 7.0, 574, 13477.0, 10
