time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 861, 594.9, -10.0, -10.0, -10.0, 661, 661.0, 661.0
59, 23, -8.0, 865, 400.2, -10.0, -20.0, 0.0, 665, 1326.0, 4
115, 26, -5.4, 857, 391.8, -7.0, -27.0, 3.0, 657, 1983.0, -8
170, 25, -8.800000000000001, 864, 400.5, -8.0, -35.0, -1.0, 664, 2647.0, 7
229, 32, -0.7000000000000002, 869, 402.9, -1.0, -36.0, 7.0, 669, 3316.000000000001, 5
279, 34, -1.9, 864, 396.9, 1.0, -35.0, 2.0, 664, 3980.0, -5
330, 40, 4.4, 856, 391.2, 7.0, -28.0, 6.0, 656, 4636.0, -8
384, 44, 6.899999999999999, 855, 392.7, 11.0, -17.0, 4.0, 655, 5291.0, -1
439, 41, 2.4, 834, 374.1, 8.0, -9.0, -3.0, 634, 5925.000000000001, -21
493, 37, -0.1000000000000001, 831, 377.7, 4.0, -5.0, -4.0, 631, 6556.000000000001, -3
551, 32, -3.7, 827, 375.0, -1.0, -6.0, -5.0, 627, 7183.0, -4
604, 31, -2.5, 819, 369.0, -2.0, -8.0, -1.0, 619, 7802.0, -8
661, 33, 0.2, 804, 357.9, 0.0, -8.0, 2.0, 604, 8406.000000000001, -15
712, 38, 5.2, 796, 355.2, 5.0, -3.0, 5.0, 596, 9002.000000000001, -8
767, 38, 3.2, 796, 357.6, 5.0, 2.0, 0.0, 596, 9598.000000000001, 0
820, 38, 3.7, 780, 343.2, 5.0, 7.0, 0.0, 580, 10178.0, -16
873, 33, -1.8, 765, 334.5, 0.0, 7.0, -5.0, 565, 10743.0, -15
928, 29, -4.1, 766, 339.9, -4.0, 3.0, -4.0, 566, 11309.0, 1
982, 29, -2.5, 762, 336.0, -4.0, -1.0, 0.0, 562, 11871.0, -4
1039, 27, -5.3, 751, 327.3, -6.0, -7.0, -2.0, 551, 12422.0, -11
1092, 28, -3.7, 751, 330.6, -5.0, -12.0, 1.0, 551, 12973.0, 0
1149, 27, -5.899999999999999, 751, 330.6, -6.0, -18.0, -1.0, 551, 13524.0, 0
1203, 35, 3.6, 751, 330.6, 2.0, -16.0, 8.0, 551, 14075.0, 0
1257, 37, 2.2, 744, 324.2999999999999, 4.0, -12.0, 2.0, 544, 14619.0, -7
1311, 36, 0.3999999999999998, 736, 319.2, 3.0, -9.0, -1.0, 536, 15155.0, -8
1364, 33, -2.4, 728, 314.4000000000001, 0.0, -9.0, -3.0, 528, 15683.0, -8
1420, 32, -2.1, 722, 311.4, -1.0, -10.0, -1.0, 522, 16205.0, -6
1473, 34, 0.7, 718, 309.6, 1.0, -9.0, 2.0, 518, 16723.0, -4
1532, 38, 4.6, 706, 300.0, 5.0, -4.0, 4.0, 506, 17229.0, -12
1589, 36, 0.6999999999999997, 702, 300.0, 3.0, -1.0, -2.0, 502, 17731.0, -4
1643, 33, -1.6, 700, 299.4, 0.0, -1.0, -3.0, 500, 18231.0, -2
1702, 32, -1.3, 698, 298.2, -1.0, -2.0, -1.0, 498, 18729.0, -2
1760, 35, 2.7, 689, 290.7, 2.0, 0.0, 3.0, 489, 19218.0, -9
1823, 39, 6.199999999999999, 681, 286.2, 6.0, 6.0, 4.0, 481, 19699.0, -8
1873, 37, 2.4, 679, 286.7999999999999, 4.0, 10.0, -2.0, 479, 20178.0, -2
1930, 31, -3.4, 670, 279.3, -2.0, 8.0, -6.0, 470, 20648.0, -9
1987, 26, -6.600000000000001, 670, 282.0, -7.0, 1.0, -5.0, 470, 21118.0, 0
2040, 27, -3.6, 653, 266.7, -6.0, -5.0, 1.0, 453, 21571.0, -17
2093, 36, 6.1, 661, 279.0, 3.0, -2.0, 9.0, 461, 22032.0, 8
2149, 33, -1.7, 651, 267.6, 0.0, -2.0, -3.0, 451, 22483.0, -10
2202, 29, -5.0, 649, 268.8, -4.0, -6.0, -4.0, 449, 22932.0, -2
2260, 25, -8.199999999999999, 645, 265.8, -8.0, -14.0, -4.0, 445, 23377.0, -4
2313, 29, -2.2, 644, 266.1, -4.0, -18.0, 4.0, 444, 23821.0, -1
2371, 42, 11.0, 645, 267.3, 9.0, -9.0, 13.0, 445, 24266.0, 1
2424, 45, 9.0, 639, 261.6, 12.0, 3.0, 3.0, 439, 24705.0, -6
2479, 36, -2.1, 626, 251.7, 3.0, 6.0, -9.0, 426, 25131.0, -13
2531, 28, -6.9, 630, 259.2, -5.0, 1.0, -8.0, 430, 25561.0, 4
2585, 27, -4.6, 632, 259.8, -6.0, -5.0, -1.0, 432, 25993.0, 2
2641, 33, 2.5, 630, 257.4, 0.0, -5.0, 6.0, 430, 26423.0, -2
2695, 38, 5.5, 634, 261.6, 5.0, 0.0, 5.0, 434, 26857.0, 4
2749, 43, 9.5, 630, 256.8, 10.0, 10.0, 5.0, 430, 27287.0, -4
2803, 32, -5.2, 630, 258.0, -1.0, 9.0, -11.0, 430, 27717.0, 0
2858, 24, -9.399999999999999, 626, 254.4, -9.0, 0.0, -8.0, 426, 28143.0, -4
2912, 21, -9.899999999999999, 626, 255.6, -12.0, -12.0, -3.0, 426, 28569.0, 0
2967, 27, -2.399999999999999, 630, 259.2, -6.0, -18.0, 6.0, 430, 28999.0, 4
3034, 39, 8.399999999999999, 617, 246.3, 6.0, -12.0, 12.0, 417, 29416.0, -13
3088, 43, 7.8, 630, 261.9, 10.0, -2.0, 4.0, 430, 29846.0, 13
3142, 35, -2.8, 572, 205.8, 2.0, 0.0, -8.0, 372, 30218.0, -58
3193, 32, -2.2, 588, 237.6, -1.0, -1.0, -3.0, 388, 30606.0, 16
3243, 29, -4.4, 586, 231.0, -4.0, -5.0, -3.0, 386, 30992.0, -2
3299, 29, -3.3, 573, 219.9, -4.0, -9.0, 0.0, 373, 31365.0, -13
3352, 33, 1.1, 559, 211.2, 0.0, -9.0, 4.0, 359, 31724.0, -14
3407, 42, 9.899999999999999, 563, 219.0, 9.0, 0.0, 9.0, 363, 32087.0, 4
3457, 44, 8.699999999999999, 569, 223.2, 11.0, 11.0, 2.0, 369, 32456.0, 6
3511, 35, -2.0, 563, 216.0, 2.0, 13.0, -9.0, 363, 32819.0, -6
3565, 26, -8.1, 559, 214.2, -7.0, 6.0, -9.0, 359, 33178.0, -4
3621, 26, -4.3, 554, 210.9, -7.0, -1.0, 0.0, 354, 33532.0, -5
3674, 27, -3.8, 578, 234.0, -6.0, -7.0, 1.0, 378, 33910.0, 24
3729, 32, 1.1, 578, 226.8, -1.0, -8.0, 5.0, 378, 34288.0, 0
3784, 36, 3.3, 555, 206.1, 3.0, -5.0, 4.0, 355, 34643.0, -23
3839, 39, 5.199999999999999, 554, 212.1, 6.0, 1.0, 3.0, 354, 34997.0, -1
3889, 36, 0.6999999999999997, 555, 213.3, 3.0, 4.0, -3.0, 355, 35352.0, 1
3949, 31, -3.5, 561, 218.4, -2.0, 2.0, -5.0, 361, 35713.0, 6
4000, 31, -1.2, 553, 209.4, -2.0, 0.0, 0.0, 353, 36066.0, -8
4053, 34, 2.2, 574, 230.7, 1.0, 1.0, 3.0, 374, 36440.0, 21
4108, 35, 2.0, 555, 207.3, 2.0, 3.0, 1.0, 355, 36795.0, -19
4163, 31, -3.1, 551, 209.4, -2.0, 1.0, -4.0, 351, 37146.0, -4
4222, 31, -1.3, 553, 212.4, -2.0, -1.0, 0.0, 353, 37499.0, 2
4277, 33, 0.9, 546, 205.5, 0.0, -1.0, 2.0, 346, 37845.0, -7
4329, 32, -1.3, 551, 212.1, -1.0, -2.0, -1.0, 351, 38196.0, 5
4383, 31, -2.1, 559, 217.8, -2.0, -4.0, -1.0, 359, 38555.0, 8
4437, 27, -6.6, 542, 200.1, -6.0, -10.0, -4.0, 342, 38897.0, -17
4490, 24, -8.800000000000001, 535, 198.9, -9.0, -19.0, -3.0, 335, 39232.0, -7
4543, 32, 1.4, 540, 205.5, -1.0, -20.0, 8.0, 340, 39572.0, 5
4598, 41, 8.1, 559, 221.1, 8.0, -12.0, 9.0, 359, 39931.0, 19
4651, 45, 9.199999999999999, 542, 200.1, 12.0, 0.0, 4.0, 342, 40273.0, -17
4705, 40, 2.4, 544, 207.0, 7.0, 7.0, -5.0, 344, 40617.0, 2
4759, 33, -2.8, 559, 219.9, 0.0, 7.0, -7.0, 359, 40976.0, 15
4813, 31, -1.7, 554, 210.9, -2.0, 5.0, -2.0, 354, 41330.0, -5
4869, 35, 3.9, 554, 212.4, 2.0, 7.0, 4.0, 354, 41684.0, 0
4923, 35, 2.1, 555, 213.3, 2.0, 9.0, 0.0, 355, 42039.0, 1
4978, 33, -0.1, 546, 204.9, 0.0, 9.0, -2.0, 346, 42385.0, -9
5033, 30, -2.7, 559, 219.3, -3.0, 6.0, -3.0, 359, 42744.0, 13
5088, 33, 2.1, 546, 203.7, 0.0, 6.0, 3.0, 346, 43090.0, -13
5142, 33, 0.6000000000000001, 555, 215.7, 0.0, 6.0, 0.0, 355, 43445.0, 9
5197, 26, -7.8, 546, 204.9, -7.0, -1.0, -7.0, 346, 43791.0, -9
5251, 27, -3.8, 542, 204.0, -6.0, -7.0, 1.0, 342, 44133.0, -4
5303, 27, -4.899999999999999, 534, 198.0, -6.0, -13.0, 0.0, 334, 44467.0, -8
5358, 31, -0.7000000000000002, 551, 215.7, -2.0, -15.0, 4.0, 351, 44818.0, 17
5411, 31, -2.9, 559, 217.8, -2.0, -17.0, 0.0, 359, 45177.0, 8
5468, 31, -3.1, 567, 222.6, -2.0, -19.0, 0.0, 367, 45544.0, 8
5521, 38, 5.1, 532, 188.7, 5.0, -14.0, 7.0, 332, 45876.0, -35
5580, 43, 8.1, 546, 211.8, 10.0, -4.0, 5.0, 346, 46222.0, 14
5633, 43, 6.6, 544, 205.8, 10.0, 6.0, 0.0, 344, 46566.0, -2
5689, 34, -3.2, 559, 219.9, 1.0, 7.0, -9.0, 359, 46925.0, 15
5742, 32, -1.0, 551, 208.2, -1.0, 6.0, -2.0, 351, 47276.0, -8
5797, 29, -3.7, 553, 212.4, -4.0, 2.0, -3.0, 353, 47629.0, 2
5853, 32, 1.0, 534, 194.7, -1.0, 1.0, 3.0, 334, 47963.0, -19
5909, 35, 3.0, 538, 204.0, 2.0, 3.0, 3.0, 338, 48301.0, 4
5961, 28, -6.7, 555, 218.1, -5.0, -2.0, -7.0, 355, 48656.00000000001, 17
6012, 29, -2.5, 326, 6.899999999999991, -4.0, -6.0, 1.0, 126, 48782.00000000001, -229
6065, 29, -3.4, 546, 273.6, -4.0, -10.0, 0.0, 346, 49128.0, 220
