time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 865, 798.0, 13.0, 13.0, 13.0, 665, 665.0, 665.0
51, 46, 10.4, 869, 603.3000000000001, 13.0, 26.0, 0.0, 669, 1334.0, 4
102, 43, 8.1, 869, 602.1000000000001, 10.0, 36.0, -3.0, 669, 2003.0, 0
156, 42, 9.399999999999999, 873, 606.9000000000001, 9.0, 45.0, -1.0, 673, 2676.0, 4
213, 47, 16.8, 861, 591.2999999999999, 14.0, 59.0, 5.0, 661, 3337.0, -12
263, 44, 12.1, 878, 615.3, 11.0, 70.0, -3.0, 678, 4015.0, 17
315, 37, 6.300000000000001, 855, 582.6000000000001, 4.0, 74.0, -7.0, 655, 4670.000000000001, -23
365, 31, 3.0, 861, 596.7, -2.0, 72.0, -6.0, 661, 5331.0, 6
422, 25, -1.399999999999999, 853, 585.3000000000001, -8.0, 64.0, -6.0, 653, 5984.000000000001, -8
475, 19, -6.4, 834, 564.9, -14.0, 50.0, -6.0, 634, 6618.000000000001, -19
529, 14, -10.8, 818, 551.4000000000001, -19.0, 31.0, -5.0, 618, 7236.000000000001, -16
579, 10, -15.0, 831, 571.8, -23.0, 8.0, -4.0, 631, 7867.000000000001, 13
633, 10, -15.3, 804, 535.5, -23.0, -15.0, 0.0, 604, 8471.000000000002, -27
685, 16, -10.4, 802, 541.2000000000001, -17.0, -32.0, 6.0, 602, 9073.0, -2
738, 22, -7.899999999999999, 774, 508.2000000000001, -11.0, -43.0, 6.0, 574, 9647.0, -28
793, 34, 2.4, 778, 521.4000000000001, 1.0, -42.0, 12.0, 578, 10225.0, 4
844, 46, 10.9, 764, 503.4000000000001, 13.0, -29.0, 12.0, 564, 10789.0, -14
895, 58, 20.6, 764, 507.6000000000001, 25.0, -4.0, 12.0, 564, 11353.0, 0
952, 54, 12.3, 764, 507.6000000000001, 21.0, 17.0, -4.0, 564, 11917.0, 0
1005, 47, 8.0, 744, 483.6, 14.0, 31.0, -7.0, 544, 12461.0, -20
