time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5174, 43, 6.7, 334, 197.7, 10.0, -3.0, 6.0, 134, 33171.0, -11
5227, 43, 4.7, 338, 208.2, 10.0, 7.0, 0.0, 138, 33309.0, 4
5291, 38, 0.7000000000000002, 329, 190.8, 5.0, 12.0, -5.0, 129, 33438.0, -9
5346, 34, -0.2999999999999998, 338, 209.7, 1.0, 13.0, -4.0, 138, 33576.0, 9
5401, 37, 4.800000000000001, 334, 199.8, 4.0, 17.0, 3.0, 134, 33710.0, -4
5457, 39, 5.700000000000001, 321, 177.6, 6.0, 23.0, 2.0, 121, 33831.0, -13
5510, 34, 0.3000000000000003, 334, 204.9, 1.0, 24.0, -5.0, 134, 33965.0, 13
5565, 26, -5.1, 334, 201.0, -7.0, 17.0, -8.0, 134, 34099.0, 0
5618, 24, -3.8, 345, 220.8, -9.0, 8.0, -2.0, 145, 34244.0, 11
5676, 26, -1.7, 340, 208.5, -7.0, 1.0, 2.0, 140, 34384.0, -5
5727, 28, -1.4, 338, 206.4, -5.0, -4.0, 2.0, 138, 34522.0, -2
5778, 31, 0.1, 329, 190.8, -2.0, -6.0, 3.0, 129, 34651.0, -9
5837, 32, -0.6000000000000001, 340, 213.3, -1.0, -7.0, 1.0, 140, 34791.0, 11
5890, 29, -4.2, 328, 188.4, -4.0, -11.0, -3.0, 128, 34919.0, -12
5947, 29, -3.1, 328, 192.0, -4.0, -15.0, 0.0, 128, 35047.0, 0
6001, 33, 0.5, 321, 179.4, 0.0, -15.0, 4.0, 121, 35168.0, -7
6052, 37, 2.5, 338, 212.1, 4.0, -11.0, 4.0, 138, 35306.0, 17
6107, 39, 2.9, 334, 199.8, 6.0, -5.0, 2.0, 134, 35440.0, -4
6161, 39, 2.5, 340, 211.8, 6.0, 1.0, 0.0, 140, 35580.0, 6
6215, 39, 3.100000000000001, 338, 206.4, 6.0, 7.0, 0.0, 138, 35718.0, -2
6268, 35, -0.2999999999999998, 336, 203.4, 2.0, 9.0, -4.0, 136, 35854.0, -2
6326, 32, -1.1, 321, 177.0, -1.0, 8.0, -3.0, 121, 35975.0, -15
6379, 28, -3.7, 321, 181.5, -5.0, 3.0, -4.0, 121, 36096.0, 0
6429, 28, -2.2, 338, 212.1, -5.0, -2.0, 0.0, 138, 36234.0, 17
6482, 29, -1.7, 338, 207.0, -4.0, -6.0, 1.0, 138, 36372.0, 0
6534, 28, -3.6, 340, 210.6, -5.0, -11.0, -1.0, 140, 36512.0, 2
6587, 31, -0.6000000000000001, 338, 206.4, -2.0, -13.0, 3.0, 138, 36650.0, -2
6637, 33, -0.3, 329, 190.8, 0.0, -13.0, 2.0, 129, 36779.0, -9
6690, 36, 1.7, 329, 193.5, 3.0, -10.0, 3.0, 129, 36908.0, 0
6745, 33, -2.5, 328, 191.7, 0.0, -10.0, -3.0, 128, 37036.0, -1
6800, 33, -1.0, 340, 213.6, 0.0, -10.0, 0.0, 140, 37176.0, 12
6858, 35, 1.0, 334, 199.2, 2.0, -8.0, 2.0, 134, 37310.0, -6
6909, 39, 4.2, 334, 201.0, 6.0, -2.0, 4.0, 134, 37444.0, 0
6961, 42, 5.8, 328, 190.2, 9.0, 7.0, 3.0, 128, 37572.0, -6
7016, 37, 0.2000000000000002, 328, 192.0, 4.0, 11.0, -5.0, 128, 37700.0, 0
7069, 36, 2.100000000000001, 328, 192.0, 3.0, 14.0, -1.0, 128, 37828.0, 0
7123, 35, 1.9, 334, 202.8, 2.0, 16.0, -1.0, 134, 37962.0, 6
7177, 33, 0.6000000000000001, 338, 208.2, 0.0, 16.0, -2.0, 138, 38100.0, 4
7230, 30, -1.4, 338, 207.0, -3.0, 13.0, -3.0, 138, 38238.0, 0
7288, 28, -2.2, 340, 210.6, -5.0, 8.0, -2.0, 140, 38378.0, 2
7341, 25, -4.7, 328, 188.4, -8.0, 0.0, -3.0, 128, 38506.0, -12
7397, 24, -5.0, 328, 192.0, -9.0, -9.0, -1.0, 128, 38634.0, 0
7449, 25, -4.4, 328, 192.0, -8.0, -17.0, 1.0, 128, 38762.0, 0
7505, 29, -1.7, 340, 213.6, -4.0, -21.0, 4.0, 140, 38902.0, 12
7558, 41, 7.9, 340, 210.0, 8.0, -13.0, 12.0, 140, 39042.0, 0
7616, 39, 0.7000000000000002, 336, 202.8, 6.0, -7.0, -2.0, 136, 39178.0, -4
7669, 32, -4.7, 336, 204.0, -1.0, -8.0, -7.0, 136, 39314.0, 0
7723, 29, -4.300000000000001, 345, 220.2, -4.0, -12.0, -3.0, 145, 39459.0, 9
7777, 32, -0.2000000000000002, 336, 201.3, -1.0, -13.0, 3.0, 136, 39595.0, -9
7831, 38, 4.2, 334, 200.4, 5.0, -8.0, 6.0, 134, 39729.0, -2
7887, 42, 5.7, 338, 208.2, 9.0, 1.0, 4.0, 138, 39867.0, 4
7941, 43, 5.6, 338, 207.0, 10.0, 11.0, 1.0, 138, 40005.00000000001, 0
7996, 35, -1.9, 338, 207.0, 2.0, 13.0, -8.0, 138, 40143.0, 0
8051, 32, -0.6999999999999998, 328, 189.0, -1.0, 12.0, -3.0, 128, 40271.0, -10
8107, 31, -0.3, 328, 192.0, -2.0, 10.0, -1.0, 128, 40399.0, 0
8163, 27, -4.0, 328, 192.0, -6.0, 4.0, -4.0, 128, 40527.00000000001, 0
8216, 25, -4.6, 338, 210.0, -8.0, -4.0, -2.0, 138, 40665.0, 10
8270, 24, -5.4, 336, 203.4, -9.0, -13.0, -1.0, 136, 40801.0, -2
8323, 27, -2.800000000000001, 338, 207.6, -6.0, -19.0, 3.0, 138, 40939.00000000001, 2
8379, 37, 5.1, 328, 189.0, 4.0, -15.0, 10.0, 128, 41067.0, -10
8432, 39, 2.5, 328, 192.0, 6.0, -9.0, 2.0, 128, 41195.0, 0
8487, 34, -2.9, 340, 213.6, 1.0, -8.0, -5.0, 140, 41335.00000000001, 12
8542, 31, -3.3, 347, 222.6, -2.0, -10.0, -3.0, 147, 41482.0, 7
8597, 32, -1.0, 334, 197.1, -1.0, -11.0, 1.0, 134, 41616.0, -13
8651, 32, -1.6, 328, 190.2, -1.0, -12.0, 0.0, 128, 41744.0, -6
8708, 38, 4.3, 328, 192.0, 5.0, -7.0, 6.0, 128, 41872.0, 0
8759, 41, 4.800000000000001, 328, 192.0, 8.0, 1.0, 3.0, 128, 42000.0, 0
8817, 37, 0.1000000000000001, 338, 210.0, 4.0, 5.0, -4.0, 138, 42138.0, 10
8873, 35, 0.5, 338, 207.0, 2.0, 7.0, -2.0, 138, 42276.0, 0
8925, 32, -1.3, 329, 190.8, -1.0, 6.0, -3.0, 129, 42405.0, -9
8977, 34, 2.1, 328, 191.7, 1.0, 7.0, 2.0, 128, 42533.0, -1
9031, 33, 0.2000000000000001, 328, 192.0, 0.0, 7.0, -1.0, 128, 42661.0, 0
9088, 29, -3.3, 334, 202.8, -4.0, 3.0, -4.0, 134, 42795.00000000001, 6
9140, 26, -4.7, 330, 193.8, -7.0, -4.0, -3.0, 130, 42925.0, -4
9196, 26, -3.9, 329, 193.2, -7.0, -11.0, 0.0, 129, 43054.00000000001, -1
9254, 32, 1.4, 329, 193.5, -1.0, -12.0, 6.0, 129, 43183.0, 0
9309, 38, 4.3, 326, 188.1, 5.0, -7.0, 6.0, 126, 43309.00000000001, -3
9363, 37, 0.8, 321, 180.0, 4.0, -3.0, -1.0, 121, 43430.0, -5
9417, 35, -0.2999999999999999, 321, 181.5, 2.0, -1.0, -2.0, 121, 43551.0, 0
9470, 33, -1.1, 326, 190.5, 0.0, -1.0, -2.0, 126, 43677.0, 5
9529, 35, 1.9, 302, 145.8, 2.0, 1.0, 2.0, 102, 43779.0, -24
