time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 853, 1175.4, 6.0, 6.0, 6.0, 653, 653.0, 653.0
54, 39, 6.000000000000001, 853, 979.5, 6.0, 12.0, 0.0, 653, 1306.0, 0
108, 38, 5.2, 853, 979.5, 5.0, 17.0, -1.0, 653, 1959.0, 0
162, 36, 3.4, 853, 979.5, 3.0, 20.0, -2.0, 653, 2612.0, 0
219, 34, 1.9, 861, 993.9, 1.0, 21.0, -2.0, 661, 3273.000000000001, 8
273, 31, -1.2, 855, 980.7, -2.0, 19.0, -3.0, 655, 3928.0, -6
327, 27, -5.500000000000001, 849, 971.7000000000001, -6.0, 13.0, -4.0, 649, 4577.000000000001, -6
378, 23, -9.699999999999999, 841, 959.1000000000001, -10.0, 3.0, -4.0, 641, 5218.0, -8
431, 25, -5.9, 825, 932.7, -8.0, -5.0, 2.0, 625, 5843.0, -16
482, 26, -6.300000000000001, 810, 910.5, -7.0, -12.0, 1.0, 610, 6453.0, -15
538, 28, -4.7, 792, 882.6000000000001, -5.0, -17.0, 2.0, 592, 7045.000000000001, -18
592, 34, 2.2, 773, 853.8, 1.0, -16.0, 6.0, 573, 7618.000000000001, -19
649, 36, 2.100000000000001, 772, 857.7, 3.0, -13.0, 2.0, 572, 8190.000000000001, -1
707, 37, 2.8, 770, 854.4, 4.0, -9.0, 1.0, 570, 8760.000000000002, -2
761, 39, 5.500000000000001, 770, 855.0000000000001, 6.0, -3.0, 2.0, 570, 9330.0, 0
821, 38, 3.7, 770, 855.0000000000001, 5.0, 2.0, -1.0, 570, 9900.0, 0
872, 35, 0.5, 770, 855.0000000000001, 2.0, 4.0, -3.0, 570, 10470.0, 0
930, 33, -0.6, 740, 801.0, 0.0, 4.0, -2.0, 540, 11010.0, -30
981, 31, -2.4, 704, 745.2000000000001, -2.0, 2.0, -2.0, 504, 11514.0, -36
1041, 33, 1.2, 689, 729.0, 0.0, 2.0, 2.0, 489, 12003.0, -15
1091, 36, 4.4, 681, 719.1000000000001, 3.0, 5.0, 3.0, 481, 12484.0, -8
1143, 38, 6.0, 681, 721.5, 5.0, 10.0, 2.0, 481, 12965.0, 0
1193, 37, 4.100000000000001, 681, 721.5, 4.0, 14.0, -1.0, 481, 13446.0, 0
1248, 35, 2.2, 685, 728.7000000000001, 2.0, 16.0, -2.0, 485, 13931.0, 4
1302, 31, -2.2, 662, 686.1000000000001, -2.0, 14.0, -4.0, 462, 14393.0, -23
1358, 26, -7.4, 651, 673.2, -7.0, 7.0, -5.0, 451, 14844.0, -11
1412, 26, -5.600000000000001, 635, 647.7, -7.0, 0.0, 0.0, 435, 15279.0, -16
1468, 27, -4.9, 624, 632.7000000000001, -6.0, -6.0, 1.0, 424, 15703.0, -11
1526, 31, -0.4000000000000004, 614, 618.0, -2.0, -8.0, 4.0, 414, 16117.0, -10
1579, 37, 5.800000000000001, 614, 621.0, 4.0, -4.0, 6.0, 414, 16531.0, 0
1634, 42, 10.2, 609, 612.0, 9.0, 5.0, 5.0, 409, 16940.0, -5
1691, 39, 4.4, 590, 579.2999999999999, 6.0, 11.0, -3.0, 390, 17330.0, -19
1747, 34, -0.5, 532, 480.6, 1.0, 12.0, -5.0, 332, 17662.0, -58
1801, 29, -4.9, 551, 532.2000000000001, -4.0, 8.0, -5.0, 351, 18013.0, 19
1862, 26, -7.000000000000001, 527, 483.3, -7.0, 1.0, -3.0, 327, 18340.0, -24
1912, 30, -0.6000000000000005, 511, 461.7, -3.0, -2.0, 4.0, 311, 18651.0, -16
1969, 29, -4.300000000000001, 491, 430.5, -4.0, -6.0, -1.0, 291, 18942.0, -20
2023, 31, -1.4, 488, 431.1, -2.0, -8.0, 2.0, 288, 19230.0, -3
2078, 33, 0.2, 464, 388.8, 0.0, -8.0, 2.0, 264, 19494.0, -24
2132, 41, 10.4, 455, 379.8, 8.0, 0.0, 8.0, 255, 19749.0, -9
2186, 39, 4.4, 443, 360.9, 6.0, 6.0, -2.0, 243, 19992.0, -12
2241, 39, 6.000000000000001, 425, 332.1, 6.0, 12.0, 0.0, 225, 20217.0, -18
2291, 35, 1.0, 408, 306.9, 2.0, 14.0, -4.0, 208, 20425.0, -17
2342, 31, -2.4, 397, 292.2, -2.0, 12.0, -4.0, 197, 20622.0, -11
2398, 31, -0.6000000000000001, 376, 257.7, -2.0, 10.0, 0.0, 176, 20798.0, -21
2452, 28, -5.0, 365, 244.2, -5.0, 5.0, -3.0, 165, 20963.0, -11
2508, 34, 4.4, 368, 252.9, 1.0, 6.0, 6.0, 168, 21131.0, 3
2562, 34, 1.5, 357, 232.2, 1.0, 7.0, 0.0, 157, 21288.0, -11
2618, 34, 1.6, 357, 235.5, 1.0, 8.0, 0.0, 157, 21445.0, 0
2672, 30, -3.9, 364, 248.1, -3.0, 5.0, -4.0, 164, 21609.0, 7
2728, 29, -3.6, 355, 229.8, -4.0, 1.0, -1.0, 155, 21764.0, -9
2787, 31, -0.7000000000000002, 334, 194.7, -2.0, -1.0, 2.0, 134, 21898.0, -21
2840, 35, 3.7, 345, 220.8, 2.0, 1.0, 4.0, 145, 22043.0, 11
2890, 37, 4.7, 349, 224.7, 4.0, 5.0, 2.0, 149, 22192.0, 4
2945, 27, -9.9, 345, 216.3, -6.0, -1.0, -10.0, 145, 22337.0, -4
2999, 27, -5.500000000000001, 334, 197.7, -6.0, -7.0, 0.0, 134, 22471.0, -11
3053, 33, 2.3, 326, 186.6, 0.0, -7.0, 6.0, 126, 22597.0, -8
3108, 37, 4.9, 321, 180.0, 4.0, -3.0, 4.0, 121, 22718.0, -5
3163, 36, 1.9, 321, 181.5, 3.0, 0.0, -1.0, 121, 22839.0, 0
3218, 35, 1.3, 326, 190.5, 2.0, 2.0, -1.0, 126, 22965.0, 5
3272, 33, -0.8, 321, 180.0, 0.0, 2.0, -2.0, 121, 23086.0, -5
3323, 35, 3.0, 321, 181.5, 2.0, 4.0, 2.0, 121, 23207.0, 0
3378, 36, 3.600000000000001, 321, 181.5, 3.0, 7.0, 1.0, 121, 23328.0, 0
3432, 35, 2.0, 321, 181.5, 2.0, 9.0, -1.0, 121, 23449.0, 0
3488, 31, -2.9, 326, 190.5, -2.0, 7.0, -4.0, 126, 23575.0, 5
3538, 31, -1.1, 321, 180.0, -2.0, 5.0, 0.0, 121, 23696.0, -5
3589, 31, -1.3, 321, 181.5, -2.0, 3.0, 0.0, 121, 23817.0, 0
3643, 33, 1.3, 322, 183.3, 0.0, 3.0, 2.0, 122, 23939.0, 1
3700, 34, 1.7, 322, 183.0, 1.0, 4.0, 1.0, 122, 24061.0, 0
3756, 34, 1.3, 321, 181.2, 1.0, 5.0, 0.0, 121, 24182.0, -1
3809, 33, 0.0, 322, 183.3, 0.0, 5.0, -1.0, 122, 24304.0, 1
3868, 31, -2.3, 304, 150.6, -2.0, 3.0, -2.0, 104, 24408.0, -18
3923, 29, -4.300000000000001, 303, 154.2, -4.0, -1.0, -2.0, 103, 24511.0, -1
3979, 33, 1.9, 297, 143.7, 0.0, -1.0, 4.0, 97, 24608.0, -6
4033, 35, 2.7, 302, 154.5, 2.0, 1.0, 2.0, 102, 24710.0, 5
4088, 35, 1.9, 302, 153.0, 2.0, 3.0, 0.0, 102, 24812.0, 0
4141, 33, -0.7, 304, 156.6, 0.0, 3.0, -2.0, 104, 24916.0, 2
4198, 31, -2.5, 308, 163.2, -2.0, 1.0, -2.0, 108, 25024.0, 4
4252, 31, -1.7, 308, 162.0, -2.0, -1.0, 0.0, 108, 25132.0, 0
4309, 32, -0.5, 303, 153.0, -1.0, -2.0, 1.0, 103, 25235.0, -5
4365, 34, 1.7, 303, 154.5, 1.0, -1.0, 2.0, 103, 25338.0, 0
4418, 37, 5.0, 297, 143.7, 4.0, 3.0, 3.0, 97, 25435.0, -6
4471, 37, 3.9, 304, 158.1, 4.0, 7.0, 0.0, 104, 25539.0, 7
4526, 35, 1.5, 304, 156.0, 2.0, 9.0, -2.0, 104, 25643.0, 0
4579, 33, -0.1, 304, 156.0, 0.0, 9.0, -2.0, 104, 25747.0, 0
4631, 32, -0.5, 320, 184.8, -1.0, 8.0, -1.0, 120, 25867.0, 16
4683, 31, -1.5, 303, 149.4, -2.0, 6.0, -1.0, 103, 25970.0, -17
4736, 29, -4.0, 297, 143.7, -4.0, 2.0, -2.0, 97, 26067.0, -6
4789, 29, -3.4, 320, 186.9, -4.0, -2.0, 0.0, 120, 26187.0, 23
4845, 31, -1.0, 296, 136.8, -2.0, -4.0, 2.0, 96, 26283.0, -24
4899, 34, 2.0, 302, 154.8, 1.0, -3.0, 3.0, 102, 26385.0, 6
4953, 38, 6.2, 297, 144.0, 5.0, 2.0, 4.0, 97, 26482.0, -5
5009, 33, -2.3, 302, 154.5, 0.0, 2.0, -5.0, 102, 26584.0, 5
5068, 30, -4.0, 297, 144.0, -3.0, -1.0, -3.0, 97, 26681.0, -5
5122, 33, 1.4, 322, 190.5, 0.0, -1.0, 3.0, 122, 26803.0, 25
5179, 37, 5.5, 322, 183.0, 4.0, 3.0, 4.0, 122, 26925.0, 0
5237, 37, 3.9, 320, 179.4, 4.0, 7.0, 0.0, 120, 27045.0, -2
5296, 33, -1.3, 289, 124.2, 0.0, 7.0, -4.0, 89, 27134.0, -31
5346, 29, -4.9, 285, 126.3, -4.0, 3.0, -4.0, 85, 27219.0, -4
5401, 28, -4.7, 288, 132.9, -5.0, -2.0, -1.0, 88, 27307.0, 3
5451, 32, 0.9, 286, 128.4, -1.0, -3.0, 4.0, 86, 27393.0, -2
5509, 31, -2.6, 294, 143.4, -2.0, -5.0, -1.0, 94, 27487.0, 8
5562, 35, 3.3, 288, 130.2, 2.0, -3.0, 4.0, 88, 27575.0, -6
5618, 35, 1.5, 321, 191.4, 2.0, -1.0, 0.0, 121, 27696.0, 33
5672, 35, 1.7, 288, 122.1, 2.0, 1.0, 0.0, 88, 27784.0, -33
5727, 35, 1.9, 290, 135.6, 2.0, 3.0, 0.0, 90, 27874.0, 2
5781, 38, 6.3, 273, 104.4, 5.0, 8.0, 3.0, 73, 27947.0, -17
