time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 849, 778.7999999999999, -1.0, -1.0, -1.0, 649, 649.0, 649.0
54, 33, 0.4, 849, 584.1, 0.0, -1.0, 1.0, 649, 1298.0, 0
109, 31, -2.3, 849, 584.1, -2.0, -3.0, -2.0, 649, 1947.0, 0
164, 36, 4.0, 853, 588.9000000000001, 3.0, 0.0, 5.0, 653, 2600.0, 4
215, 39, 5.1, 856, 591.2999999999999, 6.0, 6.0, 3.0, 656, 3256.0, 3
268, 43, 8.6, 839, 570.0, 10.0, 16.0, 4.0, 639, 3895.0, -17
323, 37, 1.0, 833, 567.9000000000001, 4.0, 20.0, -6.0, 633, 4528.0, -6
378, 32, -1.1, 825, 560.1, -1.0, 19.0, -5.0, 625, 5153.0, -8
434, 32, 1.3, 825, 562.5, -1.0, 18.0, 0.0, 625, 5778.0, 0
489, 33, 2.3, 796, 527.6999999999999, 0.0, 18.0, 1.0, 596, 6374.000000000001, -29
543, 31, -0.3999999999999999, 796, 536.4, -2.0, 16.0, -2.0, 596, 6970.000000000001, 0
596, 28, -2.9, 773, 508.8000000000001, -5.0, 11.0, -3.0, 573, 7543.000000000001, -23
646, 27, -3.0, 770, 512.1, -6.0, 5.0, -1.0, 570, 8113.0, -3
701, 24, -6.4, 770, 513.0, -9.0, -4.0, -3.0, 570, 8683.0, 0
756, 28, -1.4, 770, 513.0, -5.0, -9.0, 4.0, 570, 9253.0, 0
813, 36, 4.9, 740, 477.0, 3.0, -6.0, 8.0, 540, 9793.000000000001, -30
867, 41, 6.7, 744, 490.8, 8.0, 2.0, 5.0, 544, 10337.0, 4
924, 44, 8.300000000000001, 705, 442.8, 11.0, 13.0, 3.0, 505, 10842.0, -39
978, 40, 3.5, 685, 430.5, 7.0, 20.0, -4.0, 485, 11327.0, -20
1035, 33, -1.5, 677, 426.9, 0.0, 20.0, -7.0, 477, 11804.0, -8
1091, 26, -5.7, 677, 429.3, -7.0, 13.0, -7.0, 477, 12281.0, 0
1145, 23, -6.2, 689, 443.7, -10.0, 3.0, -3.0, 489, 12770.0, 12
1198, 27, -1.3, 662, 407.7, -6.0, -3.0, 4.0, 462, 13232.0, -27
1254, 38, 8.199999999999999, 687, 445.8, 5.0, 2.0, 11.0, 487, 13719.0, 25
1311, 43, 8.699999999999999, 626, 365.1, 10.0, 12.0, 5.0, 426, 14145.0, -61
1366, 38, 1.7, 634, 393.0, 5.0, 17.0, -5.0, 434, 14579.0, 8
1422, 32, -1.9, 622, 376.2, -1.0, 16.0, -6.0, 422, 15001.0, -12
1476, 28, -3.4, 622, 379.8, -5.0, 11.0, -4.0, 422, 15423.0, 0
1536, 26, -4.1, 595, 347.4, -7.0, 4.0, -2.0, 395, 15818.0, -27
1594, 30, 0.6000000000000001, 581, 338.7, -3.0, 1.0, 4.0, 381, 16199.0, -14
1654, 34, 2.7, 570, 329.7, 1.0, 2.0, 4.0, 370, 16569.0, -11
1714, 33, -0.3, 542, 299.4, 0.0, 2.0, -1.0, 342, 16911.0, -28
1768, 34, 1.3, 532, 295.8, 1.0, 3.0, 1.0, 332, 17243.0, -10
1827, 37, 4.2, 527, 292.8, 4.0, 7.0, 3.0, 327, 17570.0, -5
1878, 33, -1.3, 517, 282.3, 0.0, 7.0, -4.0, 317, 17887.0, -10
1934, 30, -2.6, 488, 250.5, -3.0, 4.0, -3.0, 288, 18175.0, -29
1987, 31, -0.3, 483, 253.2, -2.0, 2.0, 1.0, 283, 18458.0, -5
2038, 34, 2.3, 391, 144.3, 1.0, 3.0, 3.0, 191, 18649.0, -92
2091, 36, 3.1, 473, 270.3, 3.0, 6.0, 2.0, 273, 18922.0, 82
2151, 36, 2.4, 475, 248.1, 3.0, 9.0, 0.0, 275, 19197.0, 2
2205, 30, -3.9, 479, 252.3, -3.0, 6.0, -6.0, 279, 19476.0, 4
2259, 29, -2.3, 464, 233.1, -4.0, 2.0, -1.0, 264, 19740.0, -15
2314, 32, 1.1, 455, 226.8, -1.0, 1.0, 3.0, 255, 19995.0, -9
2368, 37, 5.0, 446, 218.7, 4.0, 5.0, 5.0, 246, 20241.0, -9
2424, 37, 2.9, 456, 233.4, 4.0, 9.0, 0.0, 256, 20497.0, 10
2480, 36, 2.2, 460, 235.2, 3.0, 12.0, -1.0, 260, 20757.0, 4
2537, 33, -0.2999999999999998, 452, 224.4, 0.0, 12.0, -3.0, 252, 21009.0, -8
2591, 32, 0.1000000000000001, 441, 213.6, -1.0, 11.0, -1.0, 241, 21250.0, -11
2644, 31, -0.6, 439, 214.5, -2.0, 9.0, -1.0, 239, 21489.0, -2
2699, 33, 1.9, 439, 215.1, 0.0, 9.0, 2.0, 239, 21728.0, 0
2758, 34, 2.0, 433, 207.9, 1.0, 10.0, 1.0, 233, 21961.0, -6
2814, 34, 1.6, 425, 200.1, 1.0, 11.0, 0.0, 225, 22186.0, -8
2869, 32, -0.5, 427, 204.9, -1.0, 10.0, -2.0, 227, 22413.0, 2
2920, 31, -0.7, 425, 201.9, -2.0, 8.0, -1.0, 225, 22638.0, -2
2974, 32, 0.7000000000000001, 420, 196.5, -1.0, 7.0, 1.0, 220, 22858.0, -5
3029, 32, 0.1000000000000001, 420, 198.0, -1.0, 6.0, 0.0, 220, 23078.0, 0
3079, 31, -1.1, 411, 187.2, -2.0, 4.0, -1.0, 211, 23289.0, -9
3136, 31, -0.8, 420, 200.7, -2.0, 2.0, 0.0, 220, 23509.0, 9
3192, 28, -4.3, 412, 188.4, -5.0, -3.0, -3.0, 212, 23721.0, -8
3245, 32, 1.1, 418, 198.0, -1.0, -4.0, 4.0, 218, 23939.0, 6
3303, 36, 3.4, 408, 184.2, 3.0, -1.0, 4.0, 208, 24147.0, -10
3354, 38, 3.9, 411, 190.8, 5.0, 4.0, 2.0, 211, 24358.0, 3
3409, 36, 1.2, 408, 186.3, 3.0, 7.0, -2.0, 208, 24566.0, -3
3466, 33, -0.7999999999999999, 401, 178.8, 0.0, 7.0, -3.0, 201, 24767.0, -7
3517, 31, -1.5, 410, 191.7, -2.0, 5.0, -2.0, 210, 24977.0, 9
3571, 33, 1.5, 408, 186.6, 0.0, 5.0, 2.0, 208, 25185.0, -2
3625, 37, 4.9, 408, 187.2, 4.0, 9.0, 4.0, 208, 25393.0, 0
3684, 35, 1.1, 406, 184.8, 2.0, 11.0, -2.0, 206, 25599.0, -2
3738, 29, -4.3, 408, 187.8, -4.0, 7.0, -6.0, 208, 25807.0, 2
3793, 28, -2.8, 399, 176.4, -5.0, 2.0, -1.0, 199, 26006.0, -9
3847, 30, -0.6000000000000001, 412, 194.7, -3.0, -1.0, 2.0, 212, 26218.0, 13
3905, 31, -0.8, 401, 177.6, -2.0, -3.0, 1.0, 201, 26419.0, -11
3960, 30, -2.6, 392, 170.1, -3.0, -6.0, -1.0, 192, 26611.0, -9
4013, 31, -1.3, 393, 174.0, -2.0, -8.0, 1.0, 193, 26804.0, 1
4065, 33, 0.2, 389, 168.9, 0.0, -8.0, 2.0, 189, 26993.0, -4
4118, 35, 1.4, 384, 164.1, 2.0, -6.0, 2.0, 184, 27177.0, -5
4174, 37, 2.8, 389, 171.6, 4.0, -2.0, 2.0, 189, 27366.0, 5
4229, 38, 3.3, 384, 164.1, 5.0, 3.0, 1.0, 184, 27550.0, -5
4284, 38, 3.3, 389, 171.6, 5.0, 8.0, 0.0, 189, 27739.0, 5
4338, 37, 2.7, 383, 162.9, 4.0, 12.0, -1.0, 183, 27922.0, -6
4394, 31, -3.0, 383, 164.7, -2.0, 10.0, -6.0, 183, 28105.0, 0
4448, 30, -1.3, 383, 164.7, -3.0, 7.0, -1.0, 183, 28288.0, 0
4504, 30, -1.1, 383, 164.7, -3.0, 4.0, 0.0, 183, 28471.0, 0
4558, 33, 1.9, 384, 165.9, 0.0, 4.0, 3.0, 184, 28655.0, 1
4616, 37, 4.8, 385, 166.8, 4.0, 8.0, 4.0, 185, 28840.0, 1
4673, 37, 3.2, 403, 188.1, 4.0, 12.0, 0.0, 203, 29043.0, 18
4728, 32, -1.9, 393, 170.7, -1.0, 11.0, -5.0, 193, 29236.0, -10
4785, 28, -3.9, 397, 178.5, -5.0, 6.0, -4.0, 197, 29433.0, 4
4839, 27, -3.5, 408, 190.5, -6.0, 0.0, -1.0, 208, 29641.0, 11
4893, 30, -0.3, 474, 266.4, -3.0, -3.0, 3.0, 274, 29915.0, 66
4954, 32, 0.1, 385, 139.8, -1.0, -4.0, 2.0, 185, 30100.0, -89
5006, 31, -2.1, 408, 194.1, -2.0, -6.0, -1.0, 208, 30308.0, 23
5064, 31, -1.8, 376, 148.8, -2.0, -8.0, 0.0, 176, 30484.0, -32
5119, 40, 7.9, 365, 145.2, 7.0, -1.0, 9.0, 165, 30649.0, -11
5173, 48, 12.9, 370, 154.5, 15.0, 14.0, 8.0, 170, 30819.0, 5
5224, 39, 0.5, 365, 147.0, 6.0, 20.0, -9.0, 165, 30984.0, -5
5277, 31, -3.2, 374, 159.3, -2.0, 18.0, -8.0, 174, 31158.0, 9
5335, 27, -3.8, 365, 145.8, -6.0, 12.0, -4.0, 165, 31323.0, -9
5385, 28, -1.3, 365, 148.5, -5.0, 7.0, 1.0, 165, 31488.0, 0
5437, 28, -2.3, 366, 149.7, -5.0, 2.0, 0.0, 166, 31654.0, 1
5488, 30, -0.6000000000000001, 372, 156.6, -3.0, -1.0, 2.0, 172, 31826.0, 6
5543, 29, -3.0, 380, 164.4, -4.0, -5.0, -1.0, 180, 32006.0, 8
5594, 32, 0.3999999999999999, 374, 154.8, -1.0, -6.0, 3.0, 174, 32180.0, -6
5648, 34, 1.0, 374, 156.6, 1.0, -5.0, 2.0, 174, 32354.0, 0
5702, 33, -1.0, 389, 174.6, 0.0, -5.0, -1.0, 189, 32543.0, 15
5754, 32, -1.6, 408, 192.9, -1.0, -6.0, -1.0, 208, 32751.0, 19
5812, 33, -0.1000000000000001, 389, 164.4, 0.0, -6.0, 1.0, 189, 32940.0, -19
5866, 38, 4.9, 366, 142.5, 5.0, -1.0, 5.0, 166, 33106.0, -23
5922, 38, 2.9, 372, 156.6, 5.0, 4.0, 0.0, 172, 33278.0, 6
5975, 37, 2.3, 372, 154.8, 4.0, 8.0, -1.0, 172, 33450.0, 0
6029, 33, -1.2, 385, 170.4, 0.0, 8.0, -4.0, 185, 33635.0, 13
6081, 30, -2.5, 385, 166.5, -3.0, 5.0, -3.0, 185, 33820.0, 0
6134, 31, -0.2, 370, 148.5, -2.0, 3.0, 1.0, 170, 33990.0, -15
6191, 34, 2.4, 364, 145.8, 1.0, 4.0, 3.0, 164, 34154.0, -6
6244, 34, 1.0, 374, 159.6, 1.0, 5.0, 0.0, 174, 34328.0, 10
6303, 32, -1.1, 372, 154.2, -1.0, 4.0, -2.0, 172, 34500.0, -2
6358, 33, 0.9, 380, 164.4, 0.0, 4.0, 1.0, 180, 34680.0, 8
6413, 33, 0.4, 376, 157.2, 0.0, 4.0, 0.0, 176, 34856.0, -4
6471, 31, -1.8, 372, 153.6, -2.0, 2.0, -2.0, 172, 35028.0, -4
6525, 29, -3.2, 374, 157.2, -4.0, -2.0, -2.0, 174, 35202.0, 2
6575, 28, -3.7, 372, 154.2, -5.0, -7.0, -1.0, 172, 35374.0, -2
6637, 30, -1.5, 376, 159.6, -3.0, -10.0, 2.0, 176, 35550.0, 4
6688, 36, 3.8, 376, 158.4, 3.0, -7.0, 6.0, 176, 35726.0, 0
6743, 37, 2.2, 380, 163.2, 4.0, -3.0, 1.0, 180, 35906.0, 4
6797, 34, -1.2, 376, 157.2, 1.0, -2.0, -3.0, 176, 36082.0, -4
6852, 32, -1.8, 420, 211.2, -1.0, -3.0, -2.0, 220, 36302.0, 44
6905, 35, 2.4, 416, 193.2, 2.0, -1.0, 3.0, 216, 36518.0, -4
6961, 36, 2.2, 385, 157.2, 3.0, 2.0, 1.0, 185, 36703.0, -31
7014, 41, 7.5, 365, 142.5, 8.0, 10.0, 5.0, 165, 36868.0, -20
7068, 44, 9.1, 374, 159.3, 11.0, 21.0, 3.0, 174, 37042.0, 9
7125, 45, 9.800000000000001, 389, 174.6, 12.0, 33.0, 1.0, 189, 37231.0, 15
7179, 34, -1.6, 380, 159.3, 1.0, 34.0, -11.0, 180, 37411.0, -9
7235, 24, -7.0, 370, 150.0, -9.0, 25.0, -10.0, 170, 37581.0, -10
7292, 23, -4.0, 372, 155.4, -10.0, 15.0, -1.0, 172, 37753.0, 2
7356, 27, -0.1000000000000001, 370, 152.4, -6.0, 9.0, 4.0, 170, 37923.0, -2
7410, 30, 0.6000000000000001, 372, 155.4, -3.0, 6.0, 3.0, 172, 38095.0, 2
7466, 32, 1.0, 376, 159.6, -1.0, 5.0, 2.0, 176, 38271.0, 4
7524, 31, -1.2, 376, 158.4, -2.0, 3.0, -1.0, 176, 38447.0, 0
7578, 28, -4.2, 376, 158.4, -5.0, -2.0, -3.0, 176, 38623.0, 0
7634, 26, -5.4, 380, 163.2, -7.0, -9.0, -2.0, 180, 38803.0, 4
7685, 29, -1.8, 370, 150.0, -4.0, -13.0, 3.0, 170, 38973.0, -10
7736, 35, 2.9, 374, 157.8, 2.0, -11.0, 6.0, 174, 39147.0, 4
7786, 39, 4.5, 374, 156.6, 6.0, -5.0, 4.0, 174, 39321.0, 0
7841, 37, 0.9, 376, 159.0, 4.0, -1.0, -2.0, 176, 39497.0, 2
7894, 35, 0.1000000000000001, 374, 156.0, 2.0, 1.0, -2.0, 174, 39671.0, -2
7948, 33, -0.9, 389, 174.6, 0.0, 1.0, -2.0, 189, 39860.0, 15
8003, 34, 1.2, 376, 154.5, 1.0, 2.0, 1.0, 176, 40036.0, -13
8064, 34, 0.8, 376, 158.4, 1.0, 3.0, 0.0, 176, 40212.0, 0
8124, 33, -0.2, 374, 156.0, 0.0, 3.0, -1.0, 174, 40386.00000000001, -2
8184, 31, -1.9, 385, 169.8, -2.0, 1.0, -2.0, 185, 40571.0, 11
8238, 31, -1.1, 385, 166.5, -2.0, -1.0, 0.0, 185, 40756.00000000001, 0
8293, 34, 2.0, 380, 160.5, 1.0, 0.0, 3.0, 180, 40936.0, -5
8344, 37, 3.9, 374, 154.8, 4.0, 4.0, 3.0, 174, 41110.0, -6
8395, 39, 5.0, 374, 156.6, 6.0, 10.0, 2.0, 174, 41284.0, 0
8449, 34, -0.9, 380, 163.8, 1.0, 11.0, -5.0, 180, 41464.0, 6
8503, 32, -0.5, 380, 162.0, -1.0, 10.0, -2.0, 180, 41644.00000000001, 0
8557, 32, 0.4, 376, 157.2, -1.0, 9.0, 0.0, 176, 41820.0, -4
8613, 32, 0.3, 376, 158.4, -1.0, 8.0, 0.0, 176, 41996.0, 0
8668, 31, -0.9, 372, 153.6, -2.0, 6.0, -1.0, 172, 42168.0, -4
8724, 29, -2.8, 372, 154.8, -4.0, 2.0, -2.0, 172, 42340.0, 0
8775, 29, -2.2, 376, 159.6, -4.0, -2.0, 0.0, 176, 42516.0, 4
8828, 32, 0.7, 380, 163.2, -1.0, -3.0, 3.0, 180, 42696.00000000001, 4
8879, 34, 1.3, 376, 157.2, 1.0, -2.0, 2.0, 176, 42872.0, -4
8933, 35, 1.5, 376, 158.4, 2.0, 0.0, 1.0, 176, 43048.0, 0
8988, 35, 1.2, 380, 163.2, 2.0, 2.0, 0.0, 180, 43228.0, 4
9044, 33, -0.8, 380, 162.0, 0.0, 2.0, -2.0, 180, 43408.0, 0
9103, 33, 0.2, 376, 157.2, 0.0, 2.0, 0.0, 176, 43584.0, -4
9154, 35, 2.4, 376, 158.4, 2.0, 4.0, 2.0, 176, 43760.0, 0
9205, 34, 0.5, 376, 158.4, 1.0, 5.0, -1.0, 176, 43936.0, 0
9255, 32, -1.1, 376, 158.4, -1.0, 4.0, -2.0, 176, 44112.0, 0
9306, 30, -2.4, 380, 163.2, -3.0, 1.0, -2.0, 180, 44292.0, 4
9364, 31, -0.6000000000000001, 372, 152.4, -2.0, -1.0, 1.0, 172, 44464.00000000001, -8
9418, 31, -1.3, 376, 159.6, -2.0, -3.0, 0.0, 176, 44640.0, 4
9473, 34, 1.8, 376, 158.4, 1.0, -2.0, 3.0, 176, 44816.0, 0
9526, 35, 1.5, 374, 156.0, 2.0, 0.0, 1.0, 174, 44990.00000000001, -2
9583, 36, 2.3, 376, 159.0, 3.0, 3.0, 1.0, 176, 45166.0, 2
9642, 37, 3.2, 357, 135.6, 4.0, 7.0, 1.0, 157, 45323.0, -19
9696, 37, 3.1, 372, 159.3, 4.0, 11.0, 0.0, 172, 45495.0, 15
9747, 34, 0.2000000000000002, 376, 159.6, 1.0, 12.0, -3.0, 176, 45671.0, 4
9803, 33, 0.7000000000000002, 380, 163.2, 0.0, 12.0, -1.0, 180, 45851.00000000001, 4
9857, 30, -2.1, 385, 168.0, -3.0, 9.0, -3.0, 185, 46036.0, 5
9913, 29, -2.0, 374, 153.3, -4.0, 5.0, -1.0, 174, 46210.0, -11
9968, 31, 0.3, 372, 154.2, -2.0, 3.0, 2.0, 172, 46382.0, -2
10024, 33, 1.3, 376, 159.6, 0.0, 3.0, 2.0, 176, 46558.0, 4
10076, 33, 0.3, 399, 186.0, 0.0, 3.0, 0.0, 199, 46757.0, 23
10127, 32, -0.8, 393, 171.9, -1.0, 2.0, -1.0, 193, 46950.0, -6
10182, 32, -0.4, 384, 162.9, -1.0, 1.0, 0.0, 184, 47134.0, -9
10235, 34, 1.7, 376, 156.0, 1.0, 2.0, 2.0, 176, 47310.0, -8
10295, 35, 1.9, 376, 158.4, 2.0, 4.0, 1.0, 176, 47486.00000000001, 0
10350, 34, 0.5, 372, 153.6, 1.0, 5.0, -1.0, 172, 47658.0, -4
10403, 32, -1.1, 374, 157.2, -1.0, 4.0, -2.0, 174, 47832.0, 2
10456, 31, -1.3, 365, 145.8, -2.0, 2.0, -1.0, 165, 47997.00000000001, -9
10513, 35, 3.4, 365, 148.5, 2.0, 4.0, 4.0, 165, 48162.0, 0
10567, 35, 1.6, 376, 161.7, 2.0, 6.0, 0.0, 176, 48338.0, 11
10623, 33, -0.3999999999999999, 372, 153.6, 0.0, 6.0, -2.0, 172, 48510.0, -4
10679, 34, 1.7, 380, 164.4, 1.0, 7.0, 1.0, 180, 48690.00000000001, 8
10734, 35, 2.4, 383, 165.6, 2.0, 9.0, 1.0, 183, 48873.00000000001, 3
10788, 35, 2.1, 385, 167.1, 2.0, 11.0, 0.0, 185, 49058.0, 2
10844, 34, 1.2, 376, 155.7, 1.0, 12.0, -1.0, 176, 49234.0, -9
10903, 30, -2.6, 382, 165.6, -3.0, 9.0, -4.0, 182, 49416.0, 6
10963, 31, 0.2000000000000001, 376, 156.6, -2.0, 7.0, 1.0, 176, 49592.0, -6
11016, 32, 0.6000000000000001, 362, 141.6, -1.0, 6.0, 1.0, 162, 49754.0, -14
11067, 35, 3.3, 376, 162.6, 2.0, 8.0, 3.0, 176, 49930.0, 14
11123, 35, 2.0, 383, 166.8, 2.0, 10.0, 0.0, 183, 50113.0, 7
11183, 28, -5.5, 393, 176.7, -5.0, 5.0, -7.0, 193, 50306.00000000001, 10
11237, 26, -4.7, 397, 178.5, -7.0, -2.0, -2.0, 197, 50503.0, 4
11287, 31, 1.1, 376, 152.1, -2.0, -4.0, 5.0, 176, 50679.0, -21
11337, 34, 1.7, 380, 163.2, 1.0, -3.0, 3.0, 180, 50859.00000000001, 4
11395, 34, 0.3, 376, 157.2, 1.0, -2.0, 0.0, 176, 51035.0, -4
11446, 32, -1.8, 365, 145.2, -1.0, -3.0, -2.0, 165, 51200.0, -11
11501, 31, -2.0, 357, 138.9, -2.0, -5.0, -1.0, 157, 51357.0, -8
11553, 32, -0.6000000000000001, 361, 146.1, -1.0, -6.0, 1.0, 161, 51518.00000000001, 4
11612, 35, 2.1, 357, 140.1, 2.0, -4.0, 3.0, 157, 51675.0, -4
11663, 36, 1.9, 338, 118.5, 3.0, -1.0, 1.0, 138, 51813.0, -19
11723, 36, 1.7, 334, 119.4, 3.0, 2.0, 0.0, 134, 51947.0, -4
11777, 35, 0.9, 326, 111.0, 2.0, 4.0, -1.0, 126, 52073.0, -8
