time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2411, 30, -2.7, 437, 213.9, -3.0, 6.0, -3.0, 237, 21044.0, 2
2469, 32, 0.9, 429, 203.7, -1.0, 5.0, 2.0, 229, 21273.0, -8
2523, 31, -1.4, 429, 206.1, -2.0, 3.0, -1.0, 229, 21502.0, 0
2577, 32, 0.1, 425, 201.3, -1.0, 2.0, 1.0, 225, 21727.0, -4
2632, 32, -0.5, 408, 182.1, -1.0, 1.0, 0.0, 208, 21935.0, -17
2687, 33, 0.6, 418, 199.2, 0.0, 1.0, 1.0, 218, 22153.0, 10
2741, 33, 0.1, 408, 184.2, 0.0, 1.0, 0.0, 208, 22361.0, -10
2794, 33, 0.1, 411, 190.8, 0.0, 1.0, 0.0, 211, 22572.0, 3
2851, 34, 1.3, 412, 191.1, 1.0, 2.0, 1.0, 212, 22784.0, 1
2905, 34, 0.9, 418, 198.0, 1.0, 3.0, 0.0, 218, 23002.0, 6
2961, 38, 5.8, 418, 196.2, 5.0, 8.0, 4.0, 218, 23220.0, 0
3012, 35, 0.7000000000000002, 420, 198.6, 2.0, 10.0, -3.0, 220, 23440.0, 2
3069, 32, -1.2, 412, 188.4, -1.0, 9.0, -3.0, 212, 23652.0, -8
3120, 33, 1.4, 452, 238.8, 0.0, 9.0, 1.0, 252, 23904.0, 40
3177, 35, 3.3, 425, 194.4, 2.0, 11.0, 2.0, 225, 24129.0, -27
3232, 34, 1.3, 389, 159.3, 1.0, 12.0, -1.0, 189, 24318.0, -36
3285, 33, 0.7000000000000002, 439, 230.1, 0.0, 12.0, -1.0, 239, 24557.0, 50
3339, 31, -1.2, 446, 223.5, -2.0, 10.0, -2.0, 246, 24803.0, 7
3399, 29, -2.8, 443, 217.8, -4.0, 6.0, -2.0, 243, 25046.0, -3
3454, 35, 5.0, 391, 156.3, 2.0, 8.0, 6.0, 191, 25237.0, -52
3511, 33, -0.2, 372, 149.1, 0.0, 8.0, -2.0, 172, 25409.0, -19
3561, 33, 0.8, 357, 136.8, 0.0, 8.0, 0.0, 157, 25566.0, -15
3616, 31, -1.6, 372, 159.3, -2.0, 6.0, -2.0, 172, 25738.0, 15
3672, 31, -0.7999999999999999, 382, 166.8, -2.0, 4.0, 0.0, 182, 25920.0, 10
3728, 35, 3.8, 376, 156.6, 2.0, 6.0, 4.0, 176, 26096.0, -6
3782, 35, 2.0, 366, 146.4, 2.0, 8.0, 0.0, 166, 26262.0, -10
3840, 32, -1.4, 364, 147.0, -1.0, 7.0, -3.0, 164, 26426.0, -2
3895, 31, -1.2, 357, 139.2, -2.0, 5.0, -1.0, 157, 26583.0, -7
3963, 33, 1.5, 366, 152.1, 0.0, 5.0, 2.0, 166, 26749.0, 9
4018, 33, 0.5, 372, 156.6, 0.0, 5.0, 0.0, 172, 26921.0, 6
4074, 32, -0.7, 365, 146.4, -1.0, 4.0, -1.0, 165, 27086.0, -7
4130, 34, 2.1, 365, 148.5, 1.0, 5.0, 2.0, 165, 27251.0, 0
4188, 35, 2.4, 376, 161.7, 2.0, 7.0, 1.0, 176, 27427.0, 11
4241, 33, -0.2999999999999999, 397, 183.6, 0.0, 7.0, -2.0, 197, 27624.0, 21
4295, 32, -0.4999999999999999, 391, 170.1, -1.0, 6.0, -1.0, 191, 27815.0, -6
4349, 31, -1.3, 383, 162.3, -2.0, 4.0, -1.0, 183, 27998.0, -8
4401, 33, 1.4, 366, 144.3, 0.0, 4.0, 2.0, 166, 28164.0, -17
4455, 32, -0.7999999999999999, 357, 138.6, -1.0, 3.0, -1.0, 157, 28321.0, -9
4510, 31, -1.6, 357, 141.3, -2.0, 1.0, -1.0, 157, 28478.0, 0
4569, 31, -1.3, 357, 141.3, -2.0, -1.0, 0.0, 157, 28635.0, 0
4622, 31, -1.5, 353, 136.5, -2.0, -3.0, 0.0, 153, 28788.0, -4
4678, 29, -4.1, 357, 142.5, -4.0, -7.0, -2.0, 157, 28945.0, 4
4731, 28, -4.7, 353, 136.5, -5.0, -12.0, -1.0, 153, 29098.0, -4
4790, 30, -2.3, 357, 142.5, -3.0, -15.0, 2.0, 157, 29255.0, 4
4849, 31, -2.4, 357, 141.3, -2.0, -17.0, 1.0, 157, 29412.0, 0
4903, 35, 1.7, 362, 147.3, 2.0, -15.0, 4.0, 162, 29574.0, 5
4959, 37, 2.3, 362, 145.8, 4.0, -11.0, 2.0, 162, 29736.0, 0
5014, 39, 4.1, 383, 171.0, 6.0, -5.0, 2.0, 183, 29919.0, 21
5069, 41, 6.1, 372, 151.5, 8.0, 3.0, 2.0, 172, 30091.0, -11
5124, 40, 4.7, 357, 136.8, 7.0, 10.0, -1.0, 157, 30248.0, -15
5179, 36, 1.1, 355, 138.9, 3.0, 13.0, -4.0, 155, 30403.0, -2
5236, 33, -0.2, 364, 150.3, 0.0, 13.0, -3.0, 164, 30567.0, 9
5289, 33, 1.3, 370, 154.8, 0.0, 13.0, 0.0, 170, 30737.0, 6
5348, 33, 1.3, 376, 160.2, 0.0, 13.0, 0.0, 176, 30913.0, 6
5403, 32, 0.1000000000000002, 357, 135.6, -1.0, 12.0, -1.0, 157, 31070.0, -19
5457, 30, -1.9, 364, 149.7, -3.0, 9.0, -2.0, 164, 31234.0, 7
5514, 32, 1.2, 372, 157.2, -1.0, 8.0, 2.0, 172, 31406.0, 8
5568, 32, 0.1000000000000001, 364, 145.2, -1.0, 7.0, 0.0, 164, 31570.0, -8
5620, 32, 1.110223024625157e-16, 372, 157.2, -1.0, 6.0, 0.0, 172, 31742.0, 8
5671, 32, -0.1, 384, 169.2, -1.0, 5.0, 0.0, 184, 31926.0, 12
5722, 30, -2.6, 345, 118.8, -3.0, 2.0, -2.0, 145, 32071.0, -39
5779, 30, -1.9, 345, 130.5, -3.0, -1.0, 0.0, 145, 32216.0, 0
5830, 32, 0.2, 347, 132.9, -1.0, -2.0, 2.0, 147, 32363.0, 2
5881, 31, -2.1, 340, 123.9, -2.0, -4.0, -1.0, 140, 32503.0, -7
5940, 29, -4.2, 347, 134.4, -4.0, -8.0, -2.0, 147, 32650.0, 7
5994, 30, -2.4, 345, 129.9, -3.0, -11.0, 1.0, 145, 32795.0, -2
6053, 30, -3.2, 347, 132.9, -3.0, -14.0, 0.0, 147, 32942.0, 2
6117, 33, 0.1, 347, 132.3, 0.0, -14.0, 3.0, 147, 33089.0, 0
6174, 35, 1.0, 340, 123.9, 2.0, -12.0, 2.0, 140, 33229.0, -7
6230, 37, 2.6, 347, 134.4, 4.0, -8.0, 2.0, 147, 33376.0, 7
6289, 36, 0.7999999999999998, 349, 134.7, 3.0, -5.0, -1.0, 149, 33525.0, 2
6346, 39, 5.199999999999999, 362, 149.7, 6.0, 1.0, 3.0, 162, 33687.0, 13
6399, 41, 6.7, 362, 145.8, 8.0, 9.0, 2.0, 162, 33849.0, 0
6453, 42, 7.699999999999999, 370, 155.4, 9.0, 18.0, 1.0, 170, 34019.0, 8
6509, 39, 4.5, 372, 155.4, 6.0, 24.0, -3.0, 172, 34191.0, 2
6563, 33, -0.5999999999999996, 376, 159.6, 0.0, 24.0, -6.0, 176, 34367.0, 4
6619, 30, -1.2, 349, 126.0, -3.0, 21.0, -3.0, 149, 34516.0, -27
6678, 25, -6.0, 345, 129.3, -8.0, 13.0, -5.0, 145, 34661.0, -4
6740, 28, -0.7000000000000002, 376, 167.7, -5.0, 8.0, 3.0, 176, 34837.0, 31
6793, 28, -2.7, 376, 158.4, -5.0, 3.0, 0.0, 176, 35013.0, 0
6849, 30, -0.7999999999999998, 380, 163.2, -3.0, 0.0, 2.0, 180, 35193.0, 4
6903, 32, 0.3, 359, 136.8, -1.0, -1.0, 2.0, 159, 35352.0, -21
6960, 31, -2.0, 347, 128.7, -2.0, -3.0, -1.0, 147, 35499.0, -12
7011, 29, -4.1, 338, 121.5, -4.0, -7.0, -2.0, 138, 35637.0, -9
7062, 28, -4.7, 345, 132.6, -5.0, -12.0, -1.0, 145, 35782.0, 7
7112, 29, -3.5, 364, 153.3, -4.0, -16.0, 1.0, 164, 35946.0, 19
7169, 31, -2.0, 347, 127.2, -2.0, -18.0, 2.0, 147, 36093.0, -17
7223, 33, -0.8, 349, 134.7, 0.0, -18.0, 2.0, 149, 36242.0, 2
7273, 37, 3.0, 353, 138.9, 4.0, -14.0, 4.0, 153, 36395.0, 4
7324, 37, 1.4, 349, 132.9, 4.0, -10.0, 0.0, 149, 36544.0, -4
7375, 37, 1.8, 340, 123.3, 4.0, -6.0, 0.0, 140, 36684.0, -9
7430, 39, 4.6, 347, 134.4, 6.0, 0.0, 2.0, 147, 36831.0, 7
7480, 37, 1.8, 347, 132.3, 4.0, 4.0, -2.0, 147, 36978.0, 0
7535, 35, 0.8, 340, 123.9, 2.0, 6.0, -2.0, 140, 37118.0, -7
7589, 35, 2.0, 347, 134.4, 2.0, 8.0, 0.0, 147, 37265.0, 7
7644, 37, 4.6, 355, 141.9, 4.0, 12.0, 2.0, 155, 37420.0, 8
7699, 36, 2.8, 383, 173.1, 3.0, 15.0, -1.0, 183, 37603.0, 28
7755, 37, 4.8, 375, 155.1, 4.0, 19.0, 1.0, 175, 37778.0, -8
7809, 38, 5.9, 376, 158.7, 5.0, 24.0, 1.0, 176, 37954.0, 1
7863, 38, 5.9, 376, 158.4, 5.0, 29.0, 0.0, 176, 38130.0, 0
7918, 33, 0.4000000000000004, 347, 123.6, 0.0, 29.0, -5.0, 147, 38277.0, -29
7973, 29, -1.9, 370, 159.9, -4.0, 25.0, -4.0, 170, 38447.0, 23
8024, 28, -1.5, 366, 148.2, -5.0, 20.0, -1.0, 166, 38613.0, -4
8080, 27, -2.699999999999999, 370, 154.2, -6.0, 14.0, -1.0, 170, 38783.0, 4
8138, 28, -1.6, 357, 137.4, -5.0, 9.0, 1.0, 157, 38940.0, -13
8192, 26, -5.0, 347, 129.3, -7.0, 2.0, -2.0, 147, 39087.0, -10
8244, 26, -4.7, 340, 123.9, -7.0, -5.0, 0.0, 140, 39227.0, -7
8299, 27, -4.199999999999999, 340, 126.0, -6.0, -11.0, 1.0, 140, 39367.0, 0
8353, 29, -2.9, 345, 132.0, -4.0, -15.0, 2.0, 145, 39512.0, 5
8410, 31, -1.9, 345, 130.5, -2.0, -17.0, 2.0, 145, 39657.0, 0
8464, 31, -3.1, 326, 107.7, -2.0, -19.0, 0.0, 126, 39783.0, -19
8520, 31, -3.3, 347, 138.6, -2.0, -21.0, 0.0, 147, 39930.0, 21
8574, 33, -1.1, 340, 123.9, 0.0, -21.0, 2.0, 140, 40070.00000000001, -7
8629, 35, 0.2999999999999998, 349, 136.8, 2.0, -19.0, 2.0, 149, 40219.0, 9
8683, 40, 5.5, 353, 138.9, 7.0, -12.0, 5.0, 153, 40372.0, 4
8740, 42, 6.1, 349, 132.9, 9.0, -3.0, 2.0, 149, 40521.0, -4
8793, 40, 3.600000000000001, 345, 129.3, 7.0, 4.0, -2.0, 145, 40666.0, -4
8844, 37, 1.7, 345, 130.5, 4.0, 8.0, -3.0, 145, 40811.0, 0
8899, 35, 1.2, 349, 135.3, 2.0, 10.0, -2.0, 149, 40960.0, 4
8954, 36, 3.6, 355, 141.3, 3.0, 13.0, 1.0, 155, 41115.0, 6
9010, 35, 2.2, 380, 169.5, 2.0, 15.0, -1.0, 180, 41295.0, 25
9067, 33, 0.5, 393, 177.6, 0.0, 15.0, -2.0, 193, 41488.0, 13
9120, 32, 0.3000000000000002, 397, 178.5, -1.0, 14.0, -1.0, 197, 41685.0, 4
9171, 31, -0.4999999999999998, 338, 106.5, -2.0, 12.0, -1.0, 138, 41823.00000000001, -59
9226, 33, 2.2, 364, 155.4, 0.0, 12.0, 2.0, 164, 41987.00000000001, 26
9280, 36, 4.8, 364, 147.6, 3.0, 15.0, 3.0, 164, 42151.00000000001, 0
9340, 31, -2.4, 372, 157.2, -2.0, 13.0, -5.0, 172, 42323.0, 8
9391, 33, 2.3, 376, 159.6, 0.0, 13.0, 2.0, 176, 42499.0, 4
9448, 34, 2.5, 347, 123.6, 1.0, 14.0, 1.0, 147, 42646.00000000001, -29
9503, 30, -2.7, 340, 123.9, -3.0, 11.0, -4.0, 140, 42786.0, -7
9557, 28, -3.4, 334, 118.8, -5.0, 6.0, -2.0, 134, 42920.0, -6
9611, 26, -5.3, 345, 133.8, -7.0, -1.0, -2.0, 145, 43065.0, 11
9665, 28, -2.6, 340, 124.5, -5.0, -6.0, 2.0, 140, 43205.0, -5
9720, 32, 0.7, 334, 118.8, -1.0, -7.0, 4.0, 134, 43339.0, -6
9774, 33, -0.2000000000000001, 338, 125.4, 0.0, -7.0, 1.0, 138, 43477.00000000001, 4
9824, 32, -1.9, 345, 132.6, -1.0, -8.0, -1.0, 145, 43622.00000000001, 7
9878, 33, -0.3, 348, 134.1, 0.0, -8.0, 1.0, 148, 43770.0, 3
9928, 35, 1.6, 347, 132.0, 2.0, -6.0, 2.0, 147, 43917.0, -1
9983, 35, 0.7999999999999999, 348, 133.5, 2.0, -4.0, 0.0, 148, 44065.0, 1
10039, 35, 1.0, 353, 139.2, 2.0, -2.0, 0.0, 153, 44218.0, 5
10094, 38, 4.8, 355, 140.1, 5.0, 3.0, 3.0, 155, 44373.0, 2
10150, 39, 5.0, 355, 139.5, 6.0, 9.0, 1.0, 155, 44528.0, 0
10203, 38, 3.9, 357, 141.9, 5.0, 14.0, -1.0, 157, 44685.00000000001, 2
10259, 34, 0.1000000000000001, 357, 141.3, 1.0, 15.0, -4.0, 157, 44842.0, 0
10312, 31, -1.4, 357, 141.3, -2.0, 13.0, -3.0, 157, 44999.0, 0
10370, 30, -1.3, 397, 189.3, -3.0, 10.0, -1.0, 197, 45196.00000000001, 40
10425, 29, -2.3, 411, 194.1, -4.0, 6.0, -1.0, 211, 45407.0, 14
10479, 29, -2.2, 382, 155.1, -4.0, 2.0, 0.0, 182, 45589.0, -29
10539, 32, 1.0, 374, 154.2, -1.0, 1.0, 3.0, 174, 45763.0, -8
10589, 35, 3.0, 372, 154.2, 2.0, 3.0, 3.0, 172, 45935.00000000001, -2
10644, 33, -0.7, 353, 132.0, 0.0, 3.0, -2.0, 153, 46088.0, -19
10699, 32, -0.9, 357, 142.5, -1.0, 2.0, -1.0, 157, 46245.0, 4
10753, 34, 1.9, 340, 120.9, 1.0, 3.0, 2.0, 140, 46385.00000000001, -17
10809, 31, -2.6, 338, 123.6, -2.0, 1.0, -3.0, 138, 46523.0, -2
10863, 31, -1.3, 340, 126.6, -2.0, -1.0, 0.0, 140, 46663.00000000001, 2
10919, 29, -3.9, 348, 135.6, -4.0, -5.0, -2.0, 148, 46811.0, 8
10970, 28, -4.5, 347, 132.0, -5.0, -10.0, -1.0, 147, 46958.0, -1
11021, 30, -2.1, 348, 133.5, -3.0, -13.0, 2.0, 148, 47106.0, 1
11073, 31, -2.2, 347, 132.0, -2.0, -15.0, 1.0, 147, 47253.0, -1
11129, 33, -0.5, 347, 132.3, 0.0, -15.0, 2.0, 147, 47400.0, 0
11188, 34, -0.3000000000000002, 340, 123.9, 1.0, -14.0, 1.0, 140, 47540.0, -7
11239, 36, 1.7, 340, 126.0, 3.0, -11.0, 2.0, 140, 47680.0, 0
11296, 36, 1.0, 340, 126.0, 3.0, -8.0, 0.0, 140, 47820.0, 0
11352, 38, 3.7, 349, 136.8, 5.0, -3.0, 2.0, 149, 47969.0, 9
11408, 39, 4.399999999999999, 353, 138.9, 6.0, 3.0, 1.0, 153, 48122.0, 4
11469, 41, 6.9, 357, 142.5, 8.0, 11.0, 2.0, 157, 48279.00000000001, 4
11522, 40, 5.5, 380, 168.9, 7.0, 18.0, -1.0, 180, 48459.0, 23
11577, 34, -0.5, 401, 187.2, 1.0, 19.0, -6.0, 201, 48660.00000000001, 21
11633, 32, 0.2000000000000002, 397, 176.1, -1.0, 18.0, -2.0, 197, 48857.0, -4
11689, 31, -0.1, 376, 152.1, -2.0, 16.0, -1.0, 176, 49033.00000000001, -21
11743, 33, 2.6, 345, 121.2, 0.0, 16.0, 2.0, 145, 49178.00000000001, -31
11799, 33, 1.6, 372, 162.9, 0.0, 16.0, 0.0, 172, 49350.0, 27
11858, 31, -0.7999999999999998, 374, 157.2, -2.0, 14.0, -2.0, 174, 49524.0, 2
11913, 28, -3.6, 370, 151.8, -5.0, 9.0, -3.0, 170, 49694.0, -4
11963, 28, -2.6, 338, 114.6, -5.0, 4.0, 0.0, 138, 49832.0, -32
12014, 28, -3.1, 336, 121.8, -5.0, -1.0, 0.0, 136, 49968.0, -2
12069, 28, -3.6, 326, 110.4, -5.0, -6.0, 0.0, 126, 50094.0, -10
12122, 30, -1.7, 330, 118.2, -3.0, -9.0, 2.0, 130, 50224.0, 4
12179, 33, 0.6, 321, 106.2, 0.0, -9.0, 3.0, 121, 50345.0, -9
12238, 34, 0.2999999999999999, 321, 108.9, 1.0, -8.0, 1.0, 121, 50466.00000000001, 0
12289, 33, -1.3, 320, 107.7, 0.0, -8.0, -1.0, 120, 50586.0, -1
