time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 864, 796.8, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
54, 22, -7.7, 864, 597.6, -11.0, -22.0, 0.0, 664, 1328.0, 0
110, 22, -8.800000000000001, 864, 597.6, -11.0, -33.0, 0.0, 664, 1992.0, 0
160, 27, -4.4, 864, 597.6, -6.0, -39.0, 5.0, 664, 2656.000000000001, 0
218, 34, 0.1999999999999997, 865, 598.8, 1.0, -38.0, 7.0, 665, 3321.0, 1
270, 40, 3.4, 865, 598.5, 7.0, -31.0, 6.0, 665, 3986.0, 0
338, 40, 1.1, 865, 598.5, 7.0, -24.0, 0.0, 665, 4651.0, 0
393, 39, 0.7, 824, 549.3000000000001, 6.0, -18.0, -1.0, 624, 5275.0, -41
448, 35, -2.6, 823, 560.4000000000001, 2.0, -16.0, -4.0, 623, 5898.000000000001, -1
508, 32, -3.7, 780, 509.1, -1.0, -17.0, -3.0, 580, 6478.000000000001, -43
562, 36, 2.1, 804, 550.8000000000001, 3.0, -14.0, 4.0, 604, 7082.000000000001, 24
615, 47, 12.5, 780, 514.8, 14.0, 0.0, 11.0, 580, 7662.000000000001, -24
669, 51, 12.8, 772, 512.4000000000001, 18.0, 18.0, 4.0, 572, 8234.0, -8
729, 49, 10.4, 762, 502.8, 16.0, 34.0, -2.0, 562, 8796.000000000001, -10
779, 37, -0.1999999999999993, 762, 505.8, 4.0, 38.0, -12.0, 562, 9358.000000000001, 0
829, 27, -4.8, 762, 505.8, -6.0, 32.0, -10.0, 562, 9920.000000000002, 0
880, 19, -9.199999999999999, 730, 467.3999999999999, -14.0, 18.0, -8.0, 530, 10450.0, -32
931, 19, -6.6, 730, 477.0, -14.0, 4.0, 0.0, 530, 10980.0, 0
981, 22, -4.7, 730, 477.0, -11.0, -7.0, 3.0, 530, 11510.0, 0
1033, 28, -0.7000000000000002, 509, 211.8, -5.0, -12.0, 6.0, 309, 11819.0, -221
1088, 36, 4.6, 696, 502.5, 3.0, -9.0, 8.0, 496, 12315.0, 187
1141, 43, 8.6, 681, 428.4000000000001, 10.0, 1.0, 7.0, 481, 12796.0, -15
1192, 43, 6.1, 696, 450.9, 10.0, 11.0, 0.0, 496, 13292.0, 15
1242, 35, -1.7, 661, 404.4, 2.0, 13.0, -8.0, 461, 13753.0, -35
1294, 31, -1.9, 661, 414.9, -2.0, 11.0, -4.0, 461, 14214.0, 0
1344, 23, -8.9, 672, 428.1000000000001, -10.0, 1.0, -8.0, 472, 14686.0, 11
1394, 24, -4.8, 706, 465.6000000000001, -9.0, -8.0, 1.0, 506, 15192.0, 34
1445, 26, -4.0, 366, 47.40000000000001, -7.0, -15.0, 2.0, 166, 15358.0, -340
1496, 30, -1.3, 366, 149.4, -3.0, -18.0, 4.0, 166, 15524.0, 0
1551, 39, 6.3, 668, 511.7999999999999, 6.0, -12.0, 9.0, 468, 15992.0, 302
1608, 50, 14.5, 645, 393.6, 17.0, 5.0, 11.0, 445, 16437.0, -23
1662, 59, 20.6, 645, 400.5, 26.0, 31.0, 9.0, 445, 16882.0, 0
1719, 46, 4.4, 617, 366.9, 13.0, 44.0, -13.0, 417, 17299.0, -28
1774, 39, 4.5, 618, 376.5, 6.0, 50.0, -7.0, 418, 17717.0, 1
1828, 24, -7.899999999999999, 590, 342.6, -9.0, 41.00000000000001, -15.0, 390, 18107.0, -28
1887, 14, -12.3, 559, 313.8, -19.0, 22.0, -10.0, 359, 18466.0, -31
1941, 14, -9.199999999999999, 544, 305.1, -19.0, 3.0, 0.0, 344, 18810.0, -15
1996, 20, -4.5, 544, 309.6, -13.0, -10.0, 6.0, 344, 19154.0, 0
2051, 29, 1.1, 527, 289.2, -4.0, -14.0, 9.0, 327, 19481.0, -17
2108, 38, 6.1, 510, 273.9, 5.0, -9.0, 9.0, 310, 19791.0, -17
2162, 41, 5.4, 504, 271.8, 8.0, -1.0, 3.0, 304, 20095.0, -6
2216, 37, 0.2999999999999998, 496, 264.0000000000001, 4.0, 3.0, -4.0, 296, 20391.0, -8
2270, 31, -3.9, 483, 250.8, -2.0, 1.0, -6.0, 283, 20674.0, -13
2327, 31, -1.1, 483, 254.7, -2.0, -1.0, 0.0, 283, 20957.0, 0
2379, 35, 3.1, 464, 231.9, 2.0, 1.0, 4.0, 264, 21221.0, -19
2438, 38, 4.6, 471, 246.0, 5.0, 6.0, 3.0, 271, 21492.0, 7
2493, 36, 1.4, 460, 230.7, 3.0, 9.0, -2.0, 260, 21752.0, -11
2549, 32, -1.7, 456, 229.2, -1.0, 8.0, -4.0, 256, 22008.0, -4
2608, 33, 1.3, 436, 206.4, 0.0, 8.0, 1.0, 236, 22244.0, -20
2667, 33, 0.8, 443, 220.8, 0.0, 8.0, 0.0, 243, 22487.0, 7
2725, 33, 0.8, 428, 200.7, 0.0, 8.0, 0.0, 228, 22715.0, -15
2780, 35, 3.0, 425, 201.6, 2.0, 10.0, 2.0, 225, 22940.0, -3
2837, 37, 4.4, 420, 196.5, 4.0, 14.0, 2.0, 220, 23160.0, -5
2896, 44, 11.5, 420, 198.0, 11.0, 25.0, 7.0, 220, 23380.0, 0
2954, 39, 3.6, 416, 193.2, 6.0, 31.0, -5.0, 216, 23596.0, -4
3013, 33, 0.1000000000000001, 416, 194.4, 0.0, 31.0, -6.0, 216, 23812.0, 0
3067, 29, -1.3, 412, 189.6, -4.0, 27.0, -4.0, 212, 24024.0, -4
3117, 29, 0.3000000000000003, 391, 165.6, -4.0, 23.0, 0.0, 191, 24215.0, -21
3171, 26, -3.4, 401, 183.9, -7.0, 16.0, -3.0, 201, 24416.0, 10
3228, 24, -4.8, 399, 178.5, -9.0, 7.0, -2.0, 199, 24615.0, -2
3282, 24, -4.7, 397, 176.7, -9.0, -2.0, 0.0, 197, 24812.0, -2
3338, 26, -3.4, 401, 182.1, -7.0, -9.0, 2.0, 201, 25013.0, 4
3392, 28, -2.9, 393, 171.3, -5.0, -14.0, 2.0, 193, 25206.0, -8
3446, 30, -2.2, 384, 162.9, -3.0, -17.0, 2.0, 184, 25390.0, -9
3500, 36, 3.1, 397, 181.2, 3.0, -14.0, 6.0, 197, 25587.0, 13
3557, 37, 1.5, 385, 162.9, 4.0, -10.0, 1.0, 185, 25772.0, -12
3618, 35, -0.8, 392, 174.9, 2.0, -8.0, -2.0, 192, 25964.0, 7
3679, 35, 0.3999999999999999, 393, 174.0, 2.0, -6.0, 0.0, 193, 26157.0, 1
3733, 35, 0.6, 389, 168.9, 2.0, -4.0, 0.0, 189, 26346.0, -4
3789, 39, 5.2, 375, 153.3, 6.0, 2.0, 4.0, 175, 26521.0, -14
3842, 44, 9.300000000000001, 385, 169.5, 11.0, 13.0, 5.0, 185, 26706.0, 10
3898, 46, 10.1, 370, 148.5, 13.0, 26.0, 2.0, 170, 26876.0, -15
3951, 40, 3.800000000000001, 376, 160.2, 7.0, 33.0, -6.0, 176, 27052.0, 6
4009, 33, -0.1999999999999997, 372, 153.6, 0.0, 33.0, -7.0, 172, 27224.0, -4
4062, 30, 0.0, 376, 159.6, -3.0, 30.0, -3.0, 176, 27400.0, 4
4117, 30, 1.2, 365, 145.2, -3.0, 27.0, 0.0, 165, 27565.0, -11
4171, 28, -1.3, 361, 143.7, -5.0, 22.0, -2.0, 161, 27726.0, -4
4227, 25, -4.1, 370, 155.7, -8.0, 14.0, -3.0, 170, 27896.0, 9
4286, 23, -5.6, 366, 148.2, -10.0, 4.0, -2.0, 166, 28062.0, -4
4340, 24, -4.5, 366, 149.4, -9.0, -5.0, 1.0, 166, 28228.0, 0
4395, 28, -1.5, 365, 148.2, -5.0, -10.0, 4.0, 165, 28393.0, -1
4449, 31, -0.7000000000000002, 365, 148.5, -2.0, -12.0, 3.0, 165, 28558.0, 0
4507, 34, 0.9, 364, 147.3, 1.0, -11.0, 3.0, 164, 28722.0, -1
4558, 33, -1.6, 365, 148.8, 0.0, -11.0, -1.0, 165, 28887.0, 1
4620, 33, -1.1, 372, 156.9, 0.0, -11.0, 0.0, 172, 29059.0, 7
4675, 35, 1.1, 372, 154.8, 2.0, -9.0, 2.0, 172, 29231.0, 0
4728, 35, 0.2999999999999999, 376, 159.6, 2.0, -7.0, 0.0, 176, 29407.0, 4
4782, 34, -0.6000000000000001, 361, 140.4, 1.0, -6.0, -1.0, 161, 29568.0, -15
4836, 34, 0.0, 361, 144.9, 1.0, -5.0, 0.0, 161, 29729.0, 0
4897, 36, 2.3, 361, 144.9, 3.0, -2.0, 2.0, 161, 29890.0, 0
4950, 37, 2.7, 357, 140.1, 4.0, 2.0, 1.0, 157, 30047.0, -4
5001, 39, 4.8, 364, 149.7, 6.0, 8.0, 2.0, 164, 30211.0, 7
5051, 40, 5.5, 365, 148.8, 7.0, 15.0, 1.0, 165, 30376.0, 1
5108, 40, 5.7, 364, 147.3, 7.0, 22.0, 0.0, 164, 30540.0, -1
5162, 38, 4.2, 372, 157.2, 5.0, 27.0, -2.0, 172, 30712.0, 8
5218, 34, 1.3, 362, 142.8, 1.0, 28.0, -4.0, 162, 30874.0, -10
5271, 28, -3.2, 357, 139.8, -5.0, 23.0, -6.0, 157, 31031.0, -5
5328, 26, -2.9, 357, 141.3, -7.0, 16.0, -2.0, 157, 31188.0, 0
5381, 27, -1.5, 357, 141.3, -6.0, 10.0, 1.0, 157, 31345.0, 0
5437, 28, -1.5, 357, 141.3, -5.0, 5.0, 1.0, 157, 31502.0, 0
5493, 29, -1.4, 353, 136.5, -4.0, 1.0, 1.0, 153, 31655.0, -4
5551, 28, -3.4, 357, 142.5, -5.0, -4.0, -1.0, 157, 31812.0, 4
5608, 28, -3.4, 361, 146.1, -5.0, -9.0, 0.0, 161, 31973.0, 4
5667, 30, -1.7, 357, 140.1, -3.0, -12.0, 2.0, 157, 32130.0, -4
5726, 34, 1.4, 357, 141.3, 1.0, -11.0, 4.0, 157, 32287.0, 0
5777, 36, 1.7, 357, 141.3, 3.0, -8.0, 2.0, 157, 32444.0, 0
5830, 37, 2.1, 357, 141.3, 4.0, -4.0, 1.0, 157, 32601.0, 0
5887, 37, 2.0, 357, 141.3, 4.0, 0.0, 0.0, 157, 32758.0, 0
5941, 37, 2.4, 353, 136.5, 4.0, 4.0, 0.0, 153, 32911.0, -4
5997, 33, -1.6, 353, 137.7, 0.0, 4.0, -4.0, 153, 33064.0, 0
6051, 32, -0.7, 349, 132.9, -1.0, 3.0, -1.0, 149, 33213.0, -4
6108, 33, 0.8, 357, 143.7, 0.0, 3.0, 1.0, 157, 33370.0, 8
6161, 36, 3.6, 349, 131.7, 3.0, 6.0, 3.0, 149, 33519.0, -8
6212, 40, 6.8, 365, 153.3, 7.0, 13.0, 4.0, 165, 33684.0, 16
6266, 40, 5.5, 358, 140.1, 7.0, 20.0, 0.0, 158, 33842.0, -7
6319, 35, 0.7000000000000002, 357, 141.0, 2.0, 22.0, -5.0, 157, 33999.0, -1
6373, 33, 1.2, 353, 136.5, 0.0, 22.0, -2.0, 153, 34152.0, -4
6428, 32, 1.1, 353, 137.7, -1.0, 21.0, -1.0, 153, 34305.0, 0
6481, 29, -1.8, 357, 142.5, -4.0, 17.0, -3.0, 157, 34462.0, 4
6537, 28, -1.8, 357, 141.3, -5.0, 12.0, -1.0, 157, 34619.0, 0
6598, 28, -1.8, 361, 146.1, -5.0, 7.0, 0.0, 161, 34780.0, 4
6654, 26, -4.5, 357, 140.1, -7.0, 0.0, -2.0, 157, 34937.0, -4
6704, 28, -2.0, 353, 136.5, -5.0, -5.0, 2.0, 153, 35090.0, -4
6759, 29, -2.4, 361, 147.3, -4.0, -9.0, 1.0, 161, 35251.0, 8
6812, 33, 1.1, 357, 140.1, 0.0, -9.0, 4.0, 157, 35408.0, -4
6868, 33, -0.9, 365, 150.9, 0.0, -9.0, 0.0, 165, 35573.0, 8
6921, 33, -0.9, 361, 143.7, 0.0, -9.0, 0.0, 161, 35734.0, -4
6977, 33, -0.9, 357, 140.1, 0.0, -9.0, 0.0, 157, 35891.0, -4
7030, 32, -2.0, 357, 141.3, -1.0, -10.0, -1.0, 157, 36048.0, 0
7088, 33, -0.5, 349, 131.7, 0.0, -10.0, 1.0, 149, 36197.0, -8
7139, 35, 1.2, 357, 143.7, 2.0, -8.0, 2.0, 157, 36354.0, 8
7193, 35, 0.3999999999999999, 357, 141.3, 2.0, -6.0, 0.0, 157, 36511.0, 0
7247, 36, 1.7, 353, 136.5, 3.0, -3.0, 1.0, 153, 36664.0, -4
7301, 35, 0.4, 366, 153.3, 2.0, -1.0, -1.0, 166, 36830.0, 13
7359, 34, 0.0, 361, 143.4, 1.0, 0.0, -1.0, 161, 36991.0, -5
7415, 37, 3.9, 366, 150.9, 4.0, 4.0, 3.0, 166, 37157.0, 5
7468, 42, 8.300000000000001, 357, 138.6, 9.0, 13.0, 5.0, 157, 37314.0, -9
7523, 43, 7.800000000000001, 357, 141.3, 10.0, 23.0, 1.0, 157, 37471.0, 0
7577, 40, 5.0, 357, 141.3, 7.0, 30.0, -3.0, 157, 37628.0, 0
7635, 35, 1.7, 357, 141.3, 2.0, 32.0, -5.0, 157, 37785.0, 0
7688, 30, -1.1, 364, 149.7, -3.0, 29.0, -5.0, 164, 37949.0, 7
7743, 28, -1.1, 360, 142.8, -5.0, 24.0, -2.0, 160, 38109.0, -4
7798, 26, -2.8, 355, 138.0, -7.0, 17.0, -2.0, 155, 38264.0, -5
7856, 28, -0.2999999999999998, 357, 141.9, -5.0, 12.0, 2.0, 157, 38421.0, 2
7909, 28, -1.8, 355, 138.9, -5.0, 7.0, 0.0, 155, 38576.0, -2
7967, 28, -2.3, 365, 151.5, -5.0, 2.0, 0.0, 165, 38741.0, 10
8018, 28, -2.8, 355, 136.5, -5.0, -3.0, 0.0, 155, 38896.0, -10
8072, 28, -3.3, 355, 139.5, -5.0, -8.0, 0.0, 155, 39051.0, 0
8129, 30, -1.6, 372, 159.9, -3.0, -11.0, 2.0, 172, 39223.0, 17
8180, 30, -2.9, 357, 136.8, -3.0, -14.0, 0.0, 157, 39380.0, -15
8237, 31, -2.1, 355, 138.9, -2.0, -16.0, 1.0, 155, 39535.0, -2
8292, 32, -1.7, 353, 137.1, -1.0, -17.0, 1.0, 153, 39688.0, -2
8347, 35, 1.0, 358, 143.7, 2.0, -15.0, 3.0, 158, 39846.0, 5
8401, 37, 1.9, 355, 138.6, 4.0, -11.0, 2.0, 155, 40001.0, -3
8457, 38, 2.4, 355, 139.5, 5.0, -6.0, 1.0, 155, 40156.0, 0
8510, 36, 0.2, 364, 150.3, 3.0, -3.0, -2.0, 164, 40320.0, 9
8567, 37, 2.6, 348, 128.4, 4.0, 1.0, 1.0, 148, 40468.0, -16
8621, 41, 6.9, 355, 141.6, 8.0, 9.0, 4.0, 155, 40623.0, 7
8678, 43, 7.9, 353, 137.1, 10.0, 19.0, 2.0, 153, 40776.0, -2
8731, 42, 6.800000000000001, 357, 142.5, 9.0, 28.0, -1.0, 157, 40933.0, 4
8789, 37, 2.7, 355, 138.9, 4.0, 32.0, -5.0, 155, 41088.0, -2
8847, 34, 2.3, 357, 141.9, 1.0, 33.0, -3.0, 157, 41245.0, 2
8902, 31, 0.6000000000000001, 353, 136.5, -2.0, 31.0, -3.0, 153, 41398.0, -4
8958, 29, -0.2999999999999998, 351, 135.3, -4.0, 27.0, -2.0, 151, 41549.0, -2
9022, 28, -0.7999999999999998, 357, 143.1, -5.0, 22.0, -1.0, 157, 41706.0, 6
9077, 27, -1.9, 355, 138.9, -6.0, 16.0, -1.0, 155, 41861.00000000001, -2
9132, 26, -3.1, 355, 139.5, -7.0, 9.0, -1.0, 155, 42016.0, 0
9188, 26, -3.3, 321, 98.70000000000001, -7.0, 2.0, 0.0, 121, 42137.0, -34
9242, 27, -2.9, 355, 149.7, -6.0, -4.0, 1.0, 155, 42292.00000000001, 34
