time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 872, 806.4000000000002, 7.0, 7.0, 7.0, 672, 672.0, 672.0
58, 41, 5.2, 879, 613.2000000000001, 8.0, 15.0, 1.0, 679, 1351.0, 7
111, 40, 4.5, 879, 611.1000000000001, 7.0, 22.0, -1.0, 679, 2030.0, 0
162, 46, 11.7, 878, 609.9000000000001, 13.0, 35.0, 6.0, 678, 2708.0, -1
213, 54, 18.0, 891, 625.8, 21.0, 56.00000000000001, 8.0, 691, 3399.0, 13
263, 56, 18.1, 871, 597.9, 23.0, 79.0, 2.0, 671, 4070.0, -20
314, 56, 19.4, 893, 630.3000000000001, 23.0, 102.0, 0.0, 693, 4763.000000000001, 22
370, 46, 11.7, 878, 605.7, 13.0, 115.0, -10.0, 678, 5441.000000000001, -15
422, 28, 0.0, 831, 553.7999999999999, -5.0, 110.0, -18.0, 631, 6072.0, -47
478, 14, -5.500000000000001, 883, 630.3000000000001, -19.0, 91.0, -14.0, 683, 6755.0, 52
531, 14, -0.4000000000000004, 871, 600.3, -19.0, 72.0, 0.0, 671, 7426.000000000001, -12
586, 16, -0.3000000000000007, 842, 569.1000000000001, -17.0, 55.0, 2.0, 642, 8068.000000000001, -29
641, 15, -4.0, 780, 503.4, -18.0, 37.0, -1.0, 580, 8648.000000000001, -62
691, 8, -12.3, 756, 493.2, -25.0, 12.0, -7.0, 556, 9204.000000000001, -24
742, 6, -13.3, 823, 580.8000000000001, -27.0, -15.0, -2.0, 623, 9827.0, 67
803, 8, -13.0, 823, 560.7, -25.0, -40.0, 2.0, 623, 10450.0, 0
854, 9, -15.5, 823, 560.7, -24.0, -64.0, 1.0, 623, 11073.0, 0
911, 21, -6.400000000000002, 823, 560.7, -12.0, -76.00000000000001, 12.0, 623, 11696.0, 0
962, 40, 5.4, 823, 560.7, 7.0, -69.0, 19.0, 623, 12319.0, 0
1018, 54, 10.6, 823, 560.7, 21.0, -48.00000000000001, 14.0, 623, 12942.0, 0
1071, 57, 8.700000000000001, 750, 473.1000000000001, 24.0, -24.0, 3.0, 550, 13492.0, -73
1130, 60, 12.6, 765, 513.0, 27.0, 3.0, 3.0, 565, 14057.0, 15
1185, 47, 0.8000000000000007, 765, 508.5, 14.0, 17.0, -13.0, 565, 14622.0, 0
1241, 40, 1.700000000000001, 765, 508.5, 7.0, 24.0, -7.0, 565, 15187.0, 0
1295, 42, 7.9, 765, 508.5, 9.0, 33.0, 2.0, 565, 15752.0, 0
1350, 44, 9.800000000000001, 765, 508.5, 11.0, 44.0, 2.0, 565, 16317.0, 0
