time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 907, 1272.6, 6.0, 6.0, 6.0, 707, 707.0, 707.0
56, 39, 5.399999999999999, 903, 1053.3, 6.0, 12.0, 0.0, 703, 1410.0, -4
107, 35, 0.7999999999999998, 907, 1061.7, 2.0, 14.0, -4.0, 707, 2117.0, 4
158, 35, 3.0, 856, 968.7000000000001, 2.0, 16.0, 0.0, 656, 2773.0, -51
212, 34, 1.9, 850, 973.2000000000001, 1.0, 17.0, -1.0, 650, 3423.0, -6
275, 31, -1.4, 915, 1092.0, -2.0, 15.0, -3.0, 715, 4138.000000000001, 65
333, 34, 3.8, 861, 975.3, 1.0, 16.0, 3.0, 661, 4799.0, -54
388, 36, 5.0, 861, 991.5000000000001, 3.0, 19.0, 2.0, 661, 5460.000000000001, 0
447, 33, 0.4000000000000002, 845, 962.7000000000001, 0.0, 19.0, -3.0, 645, 6105.0, -16
509, 29, -3.3, 857, 989.1, -4.0, 15.0, -4.0, 657, 6762.0, 12
560, 25, -6.899999999999999, 842, 958.5000000000001, -8.0, 7.0, -4.0, 642, 7404.000000000001, -15
610, 24, -7.0, 823, 928.8, -9.0, -2.0, -1.0, 623, 8026.999999999999, -19
667, 27, -3.499999999999999, 814, 918.3, -6.0, -8.0, 3.0, 614, 8641.0, -9
726, 31, -0.3999999999999999, 819, 930.0000000000001, -2.0, -10.0, 4.0, 619, 9260.000000000002, 5
781, 36, 3.899999999999999, 792, 879.8999999999999, 3.0, -7.0, 5.0, 592, 9852.0, -27
839, 40, 6.899999999999999, 794, 891.6, 7.0, 0.0, 4.0, 594, 10446.0, 2
897, 42, 8.199999999999999, 764, 837.0000000000001, 9.0, 9.0, 2.0, 564, 11010.0, -30
951, 41, 6.8, 758, 835.2, 8.0, 17.0, -1.0, 558, 11568.0, -6
1008, 35, 0.2999999999999998, 754, 829.8, 2.0, 19.0, -6.0, 554, 12122.0, -4
1060, 30, -3.0, 754, 831.0, -3.0, 16.0, -5.0, 554, 12676.0, 0
1111, 24, -8.6, 374, 147.0, -9.0, 7.0, -6.0, 174, 12850.0, -380
1164, 24, -6.5, 374, 261.0, -9.0, -2.0, 0.0, 174, 13024.0, 0
1218, 27, -3.499999999999999, 374, 261.0, -6.0, -8.0, 3.0, 174, 13198.0, 0
1269, 33, 2.2, 748, 934.2000000000001, 0.0, -8.0, 6.0, 548, 13746.0, 374
1327, 40, 8.300000000000001, 748, 822.0000000000001, 7.0, -1.0, 7.0, 548, 14294.0, 0
1381, 38, 2.9, 748, 822.0000000000001, 5.0, 4.0, -2.0, 548, 14842.0, 0
1437, 39, 5.699999999999999, 740, 807.6000000000001, 6.0, 10.0, 1.0, 540, 15382.0, -8
1488, 40, 7.1, 740, 810.0, 7.0, 17.0, 1.0, 540, 15922.0, 0
1547, 33, -1.8, 693, 725.4, 0.0, 17.0, -7.0, 493, 16415.0, -47
1600, 29, -3.5, 693, 739.5, -4.0, 13.0, -4.0, 493, 16908.0, 0
1653, 22, -11.0, 670, 698.1000000000001, -11.0, 2.0, -7.0, 470, 17378.0, -23
1708, 22, -8.6, 670, 705.0, -11.0, -9.0, 0.0, 470, 17848.0, 0
1761, 25, -5.8, 670, 705.0, -8.0, -17.0, 3.0, 470, 18318.0, 0
1818, 34, 3.6, 670, 705.0, 1.0, -16.0, 9.0, 470, 18788.0, 0
1876, 41, 8.300000000000001, 714, 784.2000000000001, 8.0, -8.0, 7.0, 514, 19302.0, 44
1939, 42, 6.899999999999999, 544, 465.0, 9.0, 1.0, 1.0, 344, 19646.0, -170
1994, 45, 11.2, 658, 721.2000000000001, 12.0, 13.0, 3.0, 458, 20104.0, 114
2048, 45, 10.9, 658, 687.0, 12.0, 25.0, 0.0, 458, 20562.0, 0
2107, 37, 1.7, 653, 678.0, 4.0, 29.0, -8.0, 453, 21015.0, -5
2160, 27, -6.899999999999999, 618, 616.5, -6.0, 23.0, -10.0, 418, 21433.0, -35
2216, 19, -12.9, 708, 789.0000000000001, -14.0, 9.0, -8.0, 508, 21941.0, 90
2272, 17, -12.9, 361, 137.4, -16.0, -7.0, -2.0, 161, 22102.0, -347
2322, 21, -8.299999999999999, 361, 241.5, -12.0, -19.0, 4.0, 161, 22263.0, 0
2376, 30, 0.2000000000000002, 653, 767.1, -3.0, -22.0, 9.0, 453, 22716.0, 292
2431, 39, 7.1, 618, 616.5, 6.0, -16.0, 9.0, 418, 23134.0, -35
2486, 44, 9.699999999999999, 599, 592.8, 11.0, -5.0, 5.0, 399, 23533.0, -19
2540, 45, 9.599999999999998, 590, 582.3, 12.0, 7.0, 1.0, 390, 23923.0, -9
2597, 46, 11.6, 572, 552.6000000000001, 13.0, 20.0, 1.0, 372, 24295.0, -18
2651, 42, 7.199999999999999, 562, 540.0, 9.0, 29.0, -4.0, 362, 24657.0, -10
2707, 28, -8.1, 553, 526.8, -5.0, 24.0, -14.0, 353, 25010.0, -9
2761, 21, -10.7, 535, 497.1, -12.0, 12.0, -7.0, 335, 25345.0, -18
2816, 19, -11.0, 532, 497.1, -14.0, -2.0, -2.0, 332, 25677.0, -3
2870, 24, -4.9, 523, 481.8000000000001, -9.0, -11.0, 5.0, 323, 26000.0, -9
2927, 32, 2.1, 509, 459.3, -1.0, -12.0, 8.0, 309, 26309.0, -14
2984, 36, 3.2, 519, 481.5, 3.0, -9.0, 4.0, 319, 26628.0, 10
3039, 34, -1.1, 506, 455.1, 1.0, -8.0, -2.0, 306, 26934.0, -13
3097, 41, 9.1, 492, 433.8, 8.0, 0.0, 7.0, 292, 27226.0, -14
3151, 41, 6.399999999999999, 321, 130.2, 8.0, 8.0, 0.0, 121, 27347.0, -171
3207, 42, 8.5, 455, 422.7, 9.0, 17.0, 1.0, 255, 27602.0, 134
3267, 36, 1.1, 452, 377.1, 3.0, 20.0, -6.0, 252, 27854.0, -3
3321, 30, -3.399999999999999, 425, 329.4, -3.0, 17.0, -6.0, 225, 28079.0, -27
3378, 24, -8.5, 439, 362.7, -9.0, 8.0, -6.0, 239, 28318.0, 14
3436, 23, -7.7, 416, 317.1, -10.0, -2.0, -1.0, 216, 28534.0, -23
3490, 29, -0.3999999999999999, 410, 313.2, -4.0, -6.0, 6.0, 210, 28744.0, -6
3546, 34, 2.7, 397, 291.6, 1.0, -5.0, 5.0, 197, 28941.0, -13
3597, 38, 5.5, 376, 257.7, 5.0, 0.0, 4.0, 176, 29117.0, -21
3651, 42, 9.199999999999999, 391, 291.0, 9.0, 9.0, 4.0, 191, 29308.0, 15
3707, 35, -1.0, 364, 237.9, 2.0, 11.0, -7.0, 164, 29472.0, -27
3766, 26, -9.0, 357, 233.4, -7.0, 4.0, -9.0, 157, 29629.0, -7
3816, 24, -7.8, 349, 221.1, -9.0, -5.0, -2.0, 149, 29778.0, -8
3867, 29, -1.2, 348, 221.7, -4.0, -9.0, 5.0, 148, 29926.0, -1
3917, 37, 6.3, 357, 238.2, 4.0, -5.0, 8.0, 157, 30083.0, 9
3969, 40, 6.6, 374, 266.1, 7.0, 2.0, 3.0, 174, 30257.0, 17
4027, 35, -0.7000000000000002, 348, 214.2, 2.0, 4.0, -5.0, 148, 30405.0, -26
4087, 32, -1.9, 334, 196.8, -1.0, 3.0, -3.0, 134, 30539.0, -14
4141, 32, -0.4999999999999999, 336, 204.6, -1.0, 2.0, 0.0, 136, 30675.0, 2
4196, 35, 3.3, 340, 211.2, 2.0, 4.0, 3.0, 140, 30815.0, 4
4250, 33, -0.6, 340, 210.0, 0.0, 4.0, -2.0, 140, 30955.0, 0
4306, 34, 1.7, 340, 210.0, 1.0, 5.0, 1.0, 140, 31095.0, 0
