time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3472, 35, 1.899999999999999, 380, 271.2, 2.0, -29.0, 8.0, 180, 28296.0, 4
3528, 46, 9.1, 385, 279.0, 13.0, -16.0, 11.0, 185, 28481.0, 5
3583, 47, 5.9, 391, 288.3, 14.0, -2.0, 1.0, 191, 28672.0, 6
3637, 53, 12.8, 404, 309.9, 20.0, 18.0, 6.0, 204, 28876.0, 13
3691, 49, 7.800000000000001, 384, 270.0, 16.0, 34.0, -4.0, 184, 29060.0, -20
3746, 42, 4.4, 376, 261.6, 9.0, 43.0, -7.0, 176, 29236.0, -8
3800, 32, -1.2, 365, 244.2, -1.0, 42.0, -10.0, 165, 29401.0, -11
3856, 24, -4.3, 357, 233.1, -9.0, 33.0, -8.0, 157, 29558.0, -8
3909, 22, -3.2, 365, 249.9, -11.0, 22.0, -2.0, 165, 29723.0, 8
3966, 27, 1.7, 366, 249.3, -6.0, 16.0, 5.0, 166, 29889.0, 1
4019, 31, 2.6, 374, 263.4, -2.0, 14.0, 4.0, 174, 30063.0, 8
4076, 28, -2.6, 376, 264.6, -5.0, 9.0, -3.0, 176, 30239.0, 2
4129, 25, -4.6, 385, 280.2, -8.0, 1.0, -3.0, 185, 30424.0, 9
4186, 27, -1.9, 355, 223.5, -6.0, -5.0, 2.0, 155, 30579.0, -30
4240, 35, 4.5, 355, 232.5, 2.0, -3.0, 8.0, 155, 30734.0, 0
4290, 42, 7.7, 347, 218.1, 9.0, 6.0, 7.0, 147, 30881.0, -8
4348, 40, 3.100000000000001, 347, 220.5, 7.0, 13.0, -2.0, 147, 31028.0, 0
4399, 28, -7.2, 349, 224.1, -5.0, 8.0, -12.0, 149, 31177.0, 2
4450, 24, -5.7, 353, 230.7, -9.0, -1.0, -4.0, 153, 31330.0, 4
4505, 24, -4.6, 355, 233.1, -9.0, -10.0, 0.0, 155, 31485.0, 2
4559, 28, -1.5, 348, 219.9, -5.0, -15.0, 4.0, 148, 31633.0, -7
4614, 28, -4.0, 345, 216.6, -5.0, -20.0, 0.0, 145, 31778.0, -3
4667, 24, -8.5, 345, 217.5, -9.0, -29.0, -4.0, 145, 31923.0, 0
4717, 33, 1.6, 357, 239.1, 0.0, -29.0, 9.0, 157, 32080.0, 12
4769, 36, 0.1000000000000001, 357, 235.5, 3.0, -26.0, 3.0, 157, 32237.0, 0
4821, 37, -0.1000000000000001, 334, 194.1, 4.0, -22.0, 1.0, 134, 32371.0, -23
4877, 39, 1.8, 348, 226.2, 6.0, -16.0, 2.0, 148, 32519.0, 14
4935, 42, 4.4, 348, 222.0, 9.0, -7.0, 3.0, 148, 32667.0, 0
4986, 41, 2.8, 349, 223.8, 8.0, 1.0, -1.0, 149, 32816.0, 1
5044, 47, 10.1, 374, 268.5, 14.0, 15.0, 6.0, 174, 32990.0, 25
5095, 54, 15.5, 365, 244.8, 21.0, 36.0, 7.0, 165, 33155.0, -9
5155, 48, 8.100000000000001, 365, 247.5, 15.0, 51.00000000000001, -6.0, 165, 33320.0, 0
5206, 42, 6.6, 340, 202.5, 9.0, 60.0, -6.0, 140, 33460.0, -25
5263, 29, -2.5, 340, 210.0, -4.0, 56.00000000000001, -13.0, 140, 33600.0, 0
5316, 26, 0.6000000000000001, 329, 190.2, -7.0, 49.0, -3.0, 129, 33729.0, -11
5370, 23, -1.6, 336, 206.1, -10.0, 39.0, -3.0, 136, 33865.0, 7
5427, 23, -1.1, 336, 204.0, -10.0, 29.0, 0.0, 136, 34001.0, 0
5485, 23, -2.1, 365, 256.2, -10.0, 19.0, 0.0, 165, 34166.0, 29
5541, 24, -2.1, 340, 202.5, -9.0, 10.0, 1.0, 140, 34306.0, -25
5595, 20, -7.5, 347, 222.6, -13.0, -3.0, -4.0, 147, 34453.0, 7
5655, 20, -6.800000000000001, 345, 216.9, -13.0, -16.0, 0.0, 145, 34598.0, -2
5710, 28, -0.1, 353, 231.9, -5.0, -21.0, 8.0, 153, 34751.0, 8
5766, 33, 0.3999999999999999, 347, 218.7, 0.0, -21.0, 5.0, 147, 34898.0, -6
5823, 36, 0.9000000000000002, 345, 216.9, 3.0, -18.0, 3.0, 145, 35043.0, -2
5877, 37, 0.7, 345, 217.5, 4.0, -14.0, 1.0, 145, 35188.0, 0
5937, 36, -0.3999999999999999, 349, 224.7, 3.0, -11.0, -1.0, 149, 35337.0, 4
5989, 39, 3.4, 340, 207.3, 6.0, -5.0, 3.0, 140, 35477.0, -9
6039, 44, 7.5, 340, 210.0, 11.0, 6.0, 5.0, 140, 35617.0, 0
6090, 42, 4.1, 345, 219.0, 9.0, 15.0, -2.0, 145, 35762.0, 5
6140, 30, -6.0, 345, 217.5, -3.0, 12.0, -12.0, 145, 35907.0, 0
6195, 27, -3.3, 347, 221.1, -6.0, 6.0, -3.0, 147, 36054.0, 2
6249, 32, 2.6, 347, 220.5, -1.0, 5.0, 5.0, 147, 36201.0, 0
6305, 35, 3.0, 357, 238.5, 2.0, 7.0, 3.0, 157, 36358.0, 10
6358, 32, -1.3, 365, 249.9, -1.0, 6.0, -3.0, 165, 36523.0, 8
6415, 30, -1.9, 347, 215.1, -3.0, 3.0, -2.0, 147, 36670.0, -18
6469, 28, -3.2, 345, 216.9, -5.0, -2.0, -2.0, 145, 36815.0, -2
6526, 34, 3.3, 357, 239.1, 1.0, -1.0, 6.0, 157, 36972.0, 12
6579, 42, 8.4, 349, 221.1, 9.0, 8.0, 8.0, 149, 37121.0, -8
6635, 39, 2.300000000000001, 340, 207.3, 6.0, 14.0, -3.0, 140, 37261.0, -9
6695, 37, 2.4, 340, 210.0, 4.0, 18.0, -2.0, 140, 37401.0, 0
6746, 33, -0.2, 347, 222.6, 0.0, 18.0, -4.0, 147, 37548.0, 7
6799, 33, 1.8, 349, 224.1, 0.0, 18.0, 0.0, 149, 37697.0, 2
6853, 34, 2.8, 345, 216.3, 1.0, 19.0, 1.0, 145, 37842.0, -4
6908, 28, -3.6, 357, 239.1, -5.0, 14.0, -6.0, 157, 37999.0, 12
6965, 24, -5.1, 347, 217.5, -9.0, 5.0, -4.0, 147, 38146.0, -10
7019, 27, -1.0, 340, 207.9, -6.0, -1.0, 3.0, 140, 38286.0, -7
7078, 29, -1.1, 340, 210.0, -4.0, -5.0, 2.0, 140, 38426.0, 0
7129, 30, -1.5, 349, 226.2, -3.0, -8.0, 1.0, 149, 38575.0, 9
7185, 28, -4.3, 347, 219.9, -5.0, -13.0, -2.0, 147, 38722.0, -2
7235, 30, -1.8, 372, 265.5, -3.0, -16.0, 2.0, 172, 38894.0, 25
7288, 34, 0.9, 372, 258.0, 1.0, -15.0, 4.0, 172, 39066.0, 0
7341, 39, 4.0, 349, 216.6, 6.0, -9.0, 5.0, 149, 39215.0, -23
7395, 44, 7.100000000000001, 336, 200.1, 11.0, 2.0, 5.0, 136, 39351.0, -13
7448, 50, 11.7, 338, 207.6, 17.0, 19.0, 6.0, 138, 39489.0, 2
7504, 46, 6.4, 340, 210.6, 13.0, 32.0, -4.0, 140, 39629.0, 2
7561, 34, -2.3, 345, 219.0, 1.0, 33.0, -12.0, 145, 39774.0, 5
7616, 33, 2.8, 345, 217.5, 0.0, 33.0, -1.0, 145, 39919.0, 0
7675, 28, -1.7, 340, 208.5, -5.0, 28.0, -5.0, 140, 40059.0, -5
7725, 26, -1.7, 347, 222.6, -7.0, 21.0, -2.0, 147, 40206.0, 7
7775, 24, -3.4, 349, 224.1, -9.0, 12.0, -2.0, 149, 40355.0, 2
7830, 26, -1.3, 345, 216.3, -7.0, 5.0, 2.0, 145, 40500.0, -4
7886, 28, -1.0, 347, 221.1, -5.0, 0.0, 2.0, 147, 40647.0, 2
7945, 31, 0.5, 334, 197.1, -2.0, -2.0, 3.0, 134, 40781.0, -13
8003, 28, -4.2, 345, 220.8, -5.0, -7.0, -3.0, 145, 40926.0, 11
8058, 30, -1.2, 348, 222.9, -3.0, -10.0, 2.0, 148, 41074.0, 3
8110, 30, -2.5, 349, 223.8, -3.0, -13.0, 0.0, 149, 41223.0, 1
8166, 39, 6.2, 357, 237.9, 6.0, -7.0, 9.0, 157, 41380.0, 8
8219, 44, 7.300000000000001, 345, 213.9, 11.0, 4.0, 5.0, 145, 41525.0, -12
8276, 42, 3.9, 345, 217.5, 9.0, 13.0, -2.0, 145, 41670.0, 0
8334, 33, -3.2, 340, 208.5, 0.0, 13.0, -9.0, 140, 41810.0, -5
8389, 32, 0.3000000000000002, 340, 210.0, -1.0, 12.0, -1.0, 140, 41950.0, 0
8445, 37, 5.7, 384, 289.2, 4.0, 16.0, 5.0, 184, 42134.0, 44
8498, 36, 2.600000000000001, 357, 227.4, 3.0, 19.0, -1.0, 157, 42291.0, -27
8555, 28, -4.6, 334, 194.1, -5.0, 14.0, -8.0, 134, 42425.00000000001, -23
8611, 28, -1.1, 324, 183.0, -5.0, 9.0, 0.0, 124, 42549.0, -10
8668, 25, -4.6, 303, 148.2, -8.0, 1.0, -3.0, 103, 42652.0, -21
8727, 26, -2.9, 296, 141.9, -7.0, -6.0, 1.0, 96, 42748.0, -7
8784, 32, 1.9, 286, 126.0, -1.0, -7.0, 6.0, 86, 42834.0, -10
