time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 856, 1180.8, -3.0, -3.0, -3.0, 656, 656.0, 656.0
55, 29, -4.4, 857, 985.8000000000001, -4.0, -7.0, -1.0, 657, 1313.0, 1
108, 33, 1.3, 853, 978.2999999999999, 0.0, -7.0, 4.0, 653, 1966.0, -4
165, 42, 11.9, 857, 986.7000000000001, 9.0, 2.0, 9.0, 657, 2623.0, 4
218, 44, 11.1, 848, 969.3, 11.0, 13.0, 2.0, 648, 3271.0, -9
268, 43, 9.800000000000001, 843, 963.0000000000001, 10.0, 23.0, -1.0, 643, 3914.0, -5
324, 37, 2.9, 843, 964.5, 4.0, 27.0, -6.0, 643, 4557.0, 0
377, 28, -6.3, 818, 919.5, -5.0, 22.0, -9.0, 618, 5175.000000000001, -25
434, 22, -10.7, 833, 954.0000000000001, -11.0, 11.0, -6.0, 633, 5808.0, 15
484, 21, -10.2, 827, 938.7, -12.0, -1.0, -1.0, 627, 6435.0, -6
539, 22, -9.5, 800, 891.9, -11.0, -12.0, 1.0, 600, 7035.000000000001, -27
595, 25, -6.9, 786, 874.7999999999999, -8.0, -20.0, 3.0, 586, 7621.000000000001, -14
649, 30, -2.200000000000001, 772, 853.8, -3.0, -23.0, 5.0, 572, 8193.000000000001, -14
704, 33, -0.8000000000000004, 758, 832.7999999999999, 0.0, -23.0, 3.0, 558, 8751.000000000001, -14
758, 38, 4.7, 754, 829.8, 5.0, -18.0, 5.0, 554, 9305.0, -4
814, 43, 9.699999999999999, 754, 831.0, 10.0, -8.0, 5.0, 554, 9859.000000000002, 0
868, 43, 8.199999999999999, 754, 831.0, 10.0, 2.0, 0.0, 554, 10413.0, 0
927, 39, 3.600000000000001, 747, 818.3999999999999, 6.0, 8.0, -4.0, 547, 10960.0, -7
977, 32, -3.6, 730, 789.9, -1.0, 7.0, -7.0, 530, 11490.0, -17
1028, 27, -7.200000000000001, 721, 778.7999999999999, -6.0, 1.0, -5.0, 521, 12011.0, -9
1085, 19, -16.5, 714, 768.9, -14.0, -13.0, -8.0, 514, 12525.0, -7
1137, 20, -12.5, 714, 771.0, -13.0, -26.0, 1.0, 514, 13039.0, 0
1190, 30, -0.3000000000000007, 706, 756.6000000000001, -3.0, -29.0, 10.0, 506, 13545.0, -8
1245, 40, 8.4, 698, 744.6000000000001, 7.0, -22.0, 10.0, 498, 14043.0, -8
