time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 853, 979.5, -10.0, -10.0, -10.0, 653, 653.0, 653.0
56, 23, -7.0, 857, 789.6000000000001, -10.0, -20.0, 0.0, 657, 1310.0, 4
106, 22, -9.1, 848, 774.9, -11.0, -31.0, -1.0, 648, 1958.0, -9
164, 28, -3.1, 857, 791.1, -5.0, -36.0, 6.0, 657, 2615.0, 9
221, 30, -4.4, 864, 798.9, -3.0, -39.0, 2.0, 664, 3279.0, 7
282, 39, 4.199999999999999, 869, 804.2999999999999, 6.0, -33.0, 9.0, 669, 3948.0, 5
335, 39, 0.2999999999999998, 893, 838.8000000000002, 6.0, -27.0, 0.0, 693, 4641.000000000001, 24
387, 33, -5.7, 986, 971.0999999999999, 0.0, -27.0, -6.0, 786, 5427.0, 93
441, 32, -3.8, 956, 898.1999999999999, -1.0, -28.0, -1.0, 756, 6183.0, -30
495, 37, 2.1, 810, 688.2000000000001, 4.0, -24.0, 5.0, 610, 6793.000000000001, -146
548, 44, 7.7, 873, 826.5000000000001, 11.0, -13.0, 7.0, 673, 7466.0, 63
604, 44, 5.3, 819, 726.5999999999999, 11.0, -2.0, 0.0, 619, 8085.000000000001, -54
655, 40, 2.0, 804, 720.2999999999999, 7.0, 5.0, -4.0, 604, 8689.0, -15
712, 31, -5.2, 804, 724.7999999999999, -2.0, 3.0, -9.0, 604, 9293.000000000001, 0
769, 29, -3.1, 773, 678.3000000000001, -4.0, -1.0, -2.0, 573, 9866.0, -31
823, 33, 1.9, 756, 662.1, 0.0, -1.0, 4.0, 556, 10422.0, -17
883, 37, 4.3, 756, 667.2, 4.0, 3.0, 4.0, 556, 10978.0, 0
936, 38, 3.8, 756, 667.2, 5.0, 8.0, 1.0, 556, 11534.0, 0
994, 39, 4.9, 756, 667.2, 6.0, 14.0, 1.0, 556, 12090.0, 0
1050, 39, 5.0, 756, 667.2, 6.0, 20.0, 0.0, 556, 12646.0, 0
1103, 36, 2.3, 756, 667.2, 3.0, 23.0, -3.0, 556, 13202.0, 0
1161, 28, -4.7, 756, 667.2, -5.0, 18.0, -8.0, 556, 13758.0, 0
1214, 22, -7.8, 756, 667.2, -11.0, 7.0, -6.0, 556, 14314.0, 0
1265, 24, -3.7, 756, 667.2, -9.0, -2.0, 2.0, 556, 14870.0, 0
1319, 30, 1.0, 756, 667.2, -3.0, -5.0, 6.0, 556, 15426.0, 0
1373, 34, 2.1, 730, 628.2000000000001, 1.0, -4.0, 4.0, 530, 15956.0, -26
1427, 36, 2.4, 674, 552.0, 3.0, -1.0, 2.0, 474, 16430.0, -56
1483, 42, 8.300000000000001, 666, 556.8, 9.0, 8.0, 6.0, 466, 16896.0, -8
1537, 44, 8.4, 649, 533.7, 11.0, 19.0, 2.0, 449, 17345.0, -17
1592, 38, 1.9, 649, 538.8, 5.0, 24.0, -6.0, 449, 17794.0, 0
1645, 28, -5.6, 654, 546.3, -5.0, 19.0, -10.0, 454, 18248.0, 5
1703, 22, -7.7, 641, 525.2999999999999, -11.0, 8.0, -6.0, 441, 18689.0, -13
1756, 24, -3.6, 622, 500.7, -9.0, -1.0, 2.0, 422, 19111.0, -19
1813, 34, 5.5, 598, 470.4, 1.0, 0.0, 10.0, 398, 19509.0, -24
1871, 36, 2.8, 597, 476.1, 3.0, 3.0, 2.0, 397, 19906.0, -1
1923, 39, 5.4, 572, 438.9, 6.0, 9.0, 3.0, 372, 20278.0, -25
1976, 40, 5.6, 563, 432.9, 7.0, 16.0, 1.0, 363, 20641.0, -9
2034, 39, 4.7, 555, 423.6000000000001, 6.0, 22.0, -1.0, 355, 20996.0, -8
2092, 32, -1.9, 536, 397.5, -1.0, 21.0, -7.0, 336, 21332.0, -19
2145, 24, -7.3, 532, 397.2, -9.0, 12.0, -8.0, 332, 21664.0, -4
2203, 24, -4.2, 525, 387.9, -9.0, 3.0, 0.0, 325, 21989.0, -7
2258, 28, -0.7000000000000002, 517, 378.0, -5.0, -2.0, 4.0, 317, 22306.0, -8
2312, 33, 2.3, 499, 353.4, 0.0, -2.0, 5.0, 299, 22605.0, -18
2368, 37, 4.2, 490, 345.3, 4.0, 2.0, 4.0, 290, 22895.0, -9
2423, 42, 8.1, 474, 324.0, 9.0, 11.0, 5.0, 274, 23169.0, -16
2478, 46, 10.9, 456, 301.8, 13.0, 24.0, 4.0, 256, 23425.0, -18
2532, 40, 3.6, 447, 293.7, 7.0, 31.0, -6.0, 247, 23672.0, -9
2586, 30, -3.7, 433, 275.4, -3.0, 28.0, -10.0, 233, 23905.0, -14
2637, 15, -15.5, 427, 270.6, -18.0, 10.0, -15.0, 227, 24132.0, -6
2693, 15, -9.800000000000001, 420, 261.9, -18.0, -8.0, 0.0, 220, 24352.0, -7
2746, 25, -0.5999999999999996, 411, 250.5, -8.0, -16.0, 10.0, 211, 24563.0, -9
2803, 33, 2.4, 401, 238.2, 0.0, -16.0, 8.0, 201, 24764.0, -10
2860, 35, 0.5999999999999998, 412, 257.7, 2.0, -14.0, 2.0, 212, 24976.0, 11
2914, 34, -1.3, 408, 248.4, 1.0, -13.0, -1.0, 208, 25184.0, -4
2968, 37, 2.6, 401, 239.1, 4.0, -9.0, 3.0, 201, 25385.0, -7
3022, 41, 5.9, 401, 241.2, 8.0, -1.0, 4.0, 201, 25586.0, 0
3082, 46, 10.2, 401, 241.2, 13.0, 12.0, 5.0, 201, 25787.0, 0
3133, 46, 9.0, 391, 226.2, 13.0, 25.0, 0.0, 191, 25978.0, -10
3192, 37, 0.4000000000000004, 384, 218.7, 4.0, 29.0, -9.0, 184, 26162.0, -7
3246, 28, -4.6, 384, 220.8, -5.0, 24.0, -9.0, 184, 26346.0, 0
3303, 25, -3.9, 384, 220.8, -8.0, 16.0, -3.0, 184, 26530.0, 0
3356, 27, -1.0, 380, 214.8, -6.0, 10.0, 2.0, 180, 26710.0, -4
3413, 32, 2.9, 370, 201.0, -1.0, 9.0, 5.0, 170, 26880.0, -10
3472, 33, 1.4, 366, 198.0, 0.0, 9.0, 1.0, 166, 27046.0, -4
3526, 32, -0.2, 361, 191.7, -1.0, 8.0, -1.0, 161, 27207.0, -5
3582, 30, -2.0, 365, 199.2, -3.0, 5.0, -2.0, 165, 27372.0, 4
3635, 28, -3.5, 365, 198.0, -5.0, 0.0, -2.0, 165, 27537.0, 0
3692, 32, 1.4, 376, 214.5, -1.0, -1.0, 4.0, 176, 27713.0, 11
3747, 36, 3.7, 365, 194.7, 3.0, 2.0, 4.0, 165, 27878.0, -11
3804, 33, -1.3, 362, 193.5, 0.0, 2.0, -3.0, 162, 28040.0, -3
3860, 32, -0.9, 355, 183.9, -1.0, 1.0, -1.0, 155, 28195.0, -7
3913, 34, 1.7, 348, 175.5, 1.0, 2.0, 2.0, 148, 28343.0, -7
3971, 33, -0.3, 348, 177.6, 0.0, 2.0, -1.0, 148, 28491.0, 0
4025, 34, 1.3, 357, 191.1, 1.0, 3.0, 1.0, 157, 28648.0, 9
4078, 34, 0.9, 355, 185.4, 1.0, 4.0, 0.0, 155, 28803.0, -2
4133, 33, -0.1, 355, 186.0, 0.0, 4.0, -1.0, 155, 28958.0, 0
4186, 31, -1.8, 355, 186.0, -2.0, 2.0, -2.0, 155, 29113.0, 0
4237, 31, -1.0, 364, 199.5, -2.0, 0.0, 0.0, 164, 29277.0, 9
4292, 31, -1.2, 357, 186.3, -2.0, -2.0, 0.0, 157, 29434.0, -7
4350, 35, 3.0, 357, 188.4, 2.0, 0.0, 4.0, 157, 29591.0, 0
4402, 38, 4.5, 357, 188.4, 5.0, 5.0, 3.0, 157, 29748.0, 0
4454, 37, 2.4, 355, 185.4, 4.0, 9.0, -1.0, 155, 29903.0, -2
4506, 33, -1.1, 355, 186.0, 0.0, 9.0, -4.0, 155, 30058.0, 0
4562, 31, -1.3, 355, 186.0, -2.0, 7.0, -2.0, 155, 30213.0, 0
4614, 33, 1.7, 348, 175.5, 0.0, 7.0, 2.0, 148, 30361.0, -7
4665, 35, 2.9, 355, 188.1, 2.0, 9.0, 2.0, 155, 30516.0, 7
4718, 34, 1.0, 347, 174.0, 1.0, 10.0, -1.0, 147, 30663.0, -8
4775, 32, -0.6, 348, 177.9, -1.0, 9.0, -2.0, 148, 30811.0, 1
4832, 33, 1.4, 348, 177.6, 0.0, 9.0, 1.0, 148, 30959.0, 0
4891, 34, 2.0, 355, 188.1, 1.0, 10.0, 1.0, 155, 31114.0, 7
4945, 29, -3.9, 347, 174.0, -4.0, 6.0, -5.0, 147, 31261.0, -8
5000, 29, -1.8, 348, 177.9, -4.0, 2.0, 0.0, 148, 31409.0, 1
5054, 30, -1.1, 355, 188.1, -3.0, -1.0, 1.0, 155, 31564.0, 7
5107, 30, -1.9, 355, 186.0, -3.0, -4.0, 0.0, 155, 31719.0, 0
5164, 31, -1.1, 348, 175.5, -2.0, -6.0, 1.0, 148, 31867.0, -7
5218, 32, -0.7000000000000002, 355, 188.1, -1.0, -7.0, 1.0, 155, 32022.0, 7
5272, 33, -0.2000000000000001, 355, 186.0, 0.0, -7.0, 1.0, 155, 32177.0, 0
5327, 37, 3.7, 357, 189.0, 4.0, -3.0, 4.0, 157, 32334.0, 2
5385, 39, 4.3, 347, 173.4, 6.0, 3.0, 2.0, 147, 32481.0, -10
5442, 34, -1.6, 353, 185.4, 1.0, 4.0, -5.0, 153, 32634.0, 6
5493, 30, -3.4, 353, 183.6, -3.0, 1.0, -4.0, 153, 32787.0, 0
5544, 29, -2.8, 349, 177.6, -4.0, -3.0, -1.0, 149, 32936.0, -4
5598, 34, 2.8, 347, 175.8, 1.0, -2.0, 5.0, 147, 33083.0, -2
5652, 38, 4.8, 357, 191.4, 5.0, 3.0, 4.0, 157, 33240.0, 10
5703, 36, 1.1, 355, 185.4, 3.0, 6.0, -2.0, 155, 33395.0, -2
5756, 36, 2.4, 348, 175.5, 3.0, 9.0, 0.0, 148, 33543.0, -7
