time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 861, 594.9, -25.0, -25.0, -25.0, 661, 661.0, 661.0
59, 8, -22.5, 865, 400.2, -25.0, -50.0, 0.0, 665, 1326.0, 4
114, 8, -25.0, 861, 395.4, -25.0, -75.0, 0.0, 661, 1987.0, -4
170, 17, -15.8, 863, 398.4, -16.0, -91.0, 9.0, 663, 2650.0, 2
222, 31, -3.700000000000001, 863, 397.8, -2.0, -93.00000000000001, 14.0, 663, 3313.000000000001, 0
275, 52, 16.4, 853, 388.8, 19.0, -74.0, 21.0, 653, 3966.000000000001, -10
328, 59, 16.9, 849, 388.2, 26.0, -48.00000000000001, 7.0, 649, 4615.0, -4
384, 67, 26.4, 835, 376.8, 34.0, -14.0, 8.0, 635, 5250.0, -14
438, 64, 21.9, 831, 377.4, 31.0, 17.0, -3.0, 631, 5881.0, -4
492, 49, 7.0, 831, 378.6, 16.0, 33.0, -15.0, 631, 6512.0, 0
548, 37, 0.5, 804, 354.3, 4.0, 37.0, -12.0, 604, 7116.0, -27
602, 24, -10.0, 804, 362.4, -9.0, 28.0, -13.0, 604, 7720.000000000001, 0
658, 22, -6.999999999999999, 788, 348.0, -11.0, 17.0, -2.0, 588, 8308.0, -16
708, 25, -3.199999999999999, 788, 352.8, -8.0, 9.0, 3.0, 588, 8896.000000000001, 0
763, 36, 8.800000000000001, 788, 352.8, 3.0, 12.0, 11.0, 588, 9484.0, 0
819, 39, 7.499999999999999, 757, 324.9, 6.0, 18.0, 3.0, 557, 10041.0, -31
874, 27, -9.0, 778, 353.1, -6.0, 12.0, -12.0, 578, 10619.0, 21
931, 20, -12.7, 778, 346.8, -13.0, -1.0, -7.0, 578, 11197.0, 0
994, 20, -10.5, 754, 325.2, -13.0, -14.0, 0.0, 554, 11751.0, -24
1051, 31, 2.5, 742, 321.6, -2.0, -16.0, 11.0, 542, 12293.0, -12
1108, 45, 15.0, 742, 325.2, 12.0, -4.0, 14.0, 542, 12835.0, 0
1162, 40, 2.699999999999999, 742, 325.2, 7.0, 3.0, -5.0, 542, 13377.0, 0
1217, 34, -1.9, 734, 318.0, 1.0, 4.0, -6.0, 534, 13911.0, -8
1271, 30, -4.0, 734, 320.4, -3.0, 1.0, -4.0, 534, 14445.0, 0
1325, 35, 4.2, 734, 320.4, 2.0, 3.0, 5.0, 534, 14979.0, 0
1383, 43, 12.3, 734, 320.4, 10.0, 13.0, 8.0, 534, 15513.0, 0
1438, 38, 2.8, 744, 329.4, 5.0, 18.0, -5.0, 544, 16057.0, 10
1489, 30, -4.6, 744, 326.4, -3.0, 15.0, -8.0, 544, 16601.0, 0
1547, 24, -8.699999999999999, 744, 326.4, -9.0, 6.0, -6.0, 544, 17145.0, 0
1598, 22, -9.199999999999999, 722, 306.6, -11.0, -5.0, -2.0, 522, 17667.0, -22
1656, 26, -4.1, 693, 287.1, -7.0, -12.0, 4.0, 493, 18160.0, -29
