time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 865, 1197.0, -10.0, -10.0, -10.0, 665, 665.0, 665.0
52, 23, -8.0, 859, 986.7000000000001, -10.0, -20.0, 0.0, 659, 1324.0, -6
104, 25, -6.6, 861, 992.1000000000001, -8.0, -28.0, 2.0, 661, 1985.0, 2
159, 33, 1.2, 861, 991.5000000000001, 0.0, -28.0, 8.0, 661, 2646.0, 0
212, 44, 10.4, 869, 1005.9, 11.0, -17.0, 11.0, 669, 3315.0, 8
269, 45, 7.199999999999999, 871, 1007.1, 12.0, -5.0, 1.0, 671, 3986.0, 2
321, 36, -2.9, 765, 815.7, 3.0, -2.0, -9.0, 565, 4551.0, -106
380, 28, -7.7, 857, 1013.1, -5.0, -7.0, -8.0, 657, 5208.0, 92
440, 28, -4.2, 855, 981.9000000000001, -5.0, -12.0, 0.0, 655, 5863.0, -2
501, 41, 10.9, 827, 932.1, 8.0, -4.0, 13.0, 627, 6490.000000000001, -28
557, 47, 12.4, 839, 962.1, 14.0, 10.0, 6.0, 639, 7129.000000000001, 12
613, 46, 9.6, 804, 895.5, 13.0, 23.0, -1.0, 604, 7733.000000000001, -35
667, 35, -1.8, 812, 920.4000000000001, 2.0, 25.0, -11.0, 612, 8345.000000000001, 8
729, 26, -6.9, 810, 914.4, -7.0, 18.0, -9.0, 610, 8955.0, -2
788, 20, -10.3, 814, 922.2000000000001, -13.0, 5.0, -6.0, 614, 9569.000000000001, 4
842, 17, -12.2, 786, 870.6000000000001, -16.0, -11.0, -3.0, 586, 10155.0, -28
898, 19, -9.9, 818, 936.6, -14.0, -25.0, 2.0, 618, 10773.0, 32
952, 28, -1.5, 810, 912.6000000000001, -5.0, -30.0, 9.0, 610, 11383.0, -8
1010, 40, 7.9, 788, 875.4, 7.0, -23.0, 12.0, 588, 11971.0, -22
1063, 47, 11.0, 778, 864.0000000000001, 14.0, -9.0, 7.0, 578, 12549.0, -10
1121, 49, 11.3, 764, 841.7999999999999, 16.0, 7.0, 2.0, 564, 13113.0, -14
1174, 45, 7.1, 773, 862.2, 12.0, 19.0, -4.0, 573, 13686.0, 9
1232, 39, 3.1, 758, 832.4999999999999, 6.0, 25.0, -6.0, 558, 14244.0, -15
1287, 33, -0.5, 750, 822.6000000000001, 0.0, 25.0, -6.0, 550, 14794.0, -8
1341, 29, -2.3, 757, 837.6000000000001, -4.0, 21.0, -4.0, 557, 15351.0, 7
1396, 23, -7.9, 758, 837.2999999999999, -10.0, 11.0, -6.0, 558, 15909.0, 1
1451, 21, -8.299999999999999, 758, 837.0000000000001, -12.0, -1.0, -2.0, 558, 16467.0, 0
1505, 27, -1.3, 758, 837.0000000000001, -6.0, -7.0, 6.0, 558, 17025.0, 0
1559, 35, 4.7, 740, 804.6000000000001, 2.0, -5.0, 8.0, 540, 17565.0, -18
1615, 39, 5.699999999999999, 740, 810.0, 6.0, 1.0, 4.0, 540, 18105.0, 0
1670, 39, 4.3, 748, 824.4, 6.0, 7.0, 0.0, 548, 18653.0, 8
1726, 35, 0.1000000000000001, 748, 822.0000000000001, 2.0, 9.0, -4.0, 548, 19201.0, 0
1781, 36, 3.5, 722, 775.2000000000001, 3.0, 12.0, 1.0, 522, 19723.0, -26
1835, 35, 2.1, 726, 790.2000000000001, 2.0, 14.0, -1.0, 526, 20249.0, 4
1886, 31, -2.0, 685, 715.2000000000001, -2.0, 12.0, -4.0, 485, 20734.0, -41
1940, 24, -8.6, 710, 772.5000000000001, -9.0, 3.0, -7.0, 510, 21244.0, 25
2000, 24, -6.0, 705, 756.0, -9.0, -6.0, 0.0, 505, 21749.0, -5
2054, 32, 2.7, 689, 728.7000000000001, -1.0, -7.0, 8.0, 489, 22238.0, -16
2110, 39, 7.0, 693, 740.7000000000001, 6.0, -1.0, 7.0, 493, 22731.0, 4
2165, 39, 4.1, 689, 732.3, 6.0, 5.0, 0.0, 489, 23220.0, -4
2220, 37, 2.3, 677, 711.9, 4.0, 9.0, -2.0, 477, 23697.0, -12
2277, 37, 3.7, 672, 706.5, 4.0, 13.0, 0.0, 472, 24169.0, -5
2330, 35, 1.7, 661, 688.2000000000001, 2.0, 15.0, -2.0, 461, 24630.0, -11
