time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 39, 6.6, 864, 1195.2, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
55, 39, 4.2, 863, 994.2, 6.0, 12.0, 0.0, 663, 1327.0, -1
106, 39, 4.8, 864, 996.2999999999999, 6.0, 18.0, 0.0, 664, 1991.0, 1
156, 41, 7.6, 861, 990.6000000000001, 8.0, 26.0, 2.0, 661, 2652.0, -3
212, 46, 12.9, 863, 995.1000000000001, 13.0, 39.0, 5.0, 663, 3315.0, 2
269, 49, 15.0, 855, 980.1, 16.0, 55.0, 3.0, 655, 3970.000000000001, -8
330, 46, 11.8, 842, 959.1000000000001, 13.0, 68.00000000000001, -3.0, 642, 4612.0, -13
381, 39, 6.9, 835, 950.4, 6.0, 74.0, -7.0, 635, 5247.0, -7
438, 28, -1.1, 787, 866.1, -5.0, 69.0, -11.0, 587, 5834.000000000001, -48
491, 20, -4.899999999999999, 819, 938.1, -13.0, 56.00000000000001, -8.0, 619, 6453.0, 32
542, 15, -7.699999999999999, 794, 883.5000000000001, -18.0, 38.0, -5.0, 594, 7047.000000000001, -25
597, 15, -7.0, 794, 891.0, -18.0, 20.0, 0.0, 594, 7641.0, 0
651, 20, -3.3, 756, 822.6000000000001, -13.0, 7.0, 5.0, 556, 8197.000000000001, -38
705, 26, -0.5, 762, 844.8, -7.0, 0.0, 6.0, 562, 8759.0, 6
765, 30, 0.2, 762, 843.0, -3.0, -3.0, 4.0, 562, 9321.000000000002, 0
820, 33, 1.2, 762, 843.0, 0.0, -3.0, 3.0, 562, 9883.000000000001, 0
880, 32, -1.4, 730, 785.4, -1.0, -4.0, -1.0, 530, 10413.0, -32
935, 29, -4.3, 728, 791.4, -4.0, -8.0, -3.0, 528, 10941.0, -2
986, 27, -5.4, 693, 729.0, -6.0, -14.0, -2.0, 493, 11434.0, -35
1041, 31, -0.6000000000000001, 730, 806.1, -2.0, -16.0, 4.0, 530, 11964.0, 37
1095, 39, 6.0, 730, 795.0, 6.0, -10.0, 8.0, 530, 12494.0, 0
1152, 45, 9.199999999999999, 677, 699.6, 12.0, 2.0, 6.0, 477, 12971.0, -53
1206, 48, 10.7, 721, 794.7000000000001, 15.0, 17.0, 3.0, 521, 13492.0, 44
1261, 44, 6.300000000000001, 698, 740.1000000000001, 11.0, 28.0, -4.0, 498, 13990.0, -23
1315, 42, 7.199999999999999, 698, 747.0, 9.0, 37.0, -2.0, 498, 14488.0, 0
1371, 35, 1.4, 653, 666.0, 2.0, 39.0, -7.0, 453, 14941.0, -45
1424, 27, -3.7, 645, 665.1000000000001, -6.0, 33.0, -8.0, 445, 15386.0, -8
1481, 23, -4.699999999999999, 617, 617.1, -10.0, 23.0, -4.0, 417, 15803.0, -28
1536, 22, -4.8, 622, 634.5, -11.0, 12.0, -1.0, 422, 16225.0, 5
1590, 28, 1.2, 609, 609.6, -5.0, 7.0, 6.0, 409, 16634.0, -13
1642, 33, 3.2, 536, 482.1000000000001, 0.0, 7.0, 5.0, 336, 16970.0, -73
1699, 33, 0.7000000000000001, 559, 545.4, 0.0, 7.0, 0.0, 359, 17329.0, 23
1753, 32, -0.3999999999999999, 546, 515.1000000000001, -1.0, 6.0, -1.0, 346, 17675.0, -13
1809, 32, 0.0, 499, 434.4, -1.0, 5.0, 0.0, 299, 17974.0, -47
1866, 31, -1.2, 511, 470.1000000000001, -2.0, 3.0, -1.0, 311, 18285.0, 12
1923, 29, -3.1, 488, 425.1, -4.0, -1.0, -2.0, 288, 18573.0, -23
1980, 29, -2.5, 447, 358.2, -4.0, -5.0, 0.0, 247, 18820.0, -41
2036, 33, 1.5, 452, 379.5, 0.0, -5.0, 4.0, 252, 19072.0, 5
2092, 40, 7.2, 435, 347.4, 7.0, 2.0, 7.0, 235, 19307.0, -17
2151, 43, 7.7, 433, 348.9, 10.0, 12.0, 3.0, 233, 19540.0, -2
2205, 42, 6.1, 411, 309.9, 9.0, 21.0, -1.0, 211, 19751.0, -22
2260, 40, 5.300000000000001, 391, 280.5, 7.0, 28.0, -2.0, 191, 19942.0, -20
2319, 34, 0.4000000000000004, 372, 252.3, 1.0, 29.0, -6.0, 172, 20114.0, -19
2373, 28, -3.1, 364, 243.6, -5.0, 24.0, -6.0, 164, 20278.0, -8
2424, 26, -2.8, 357, 233.4, -7.0, 17.0, -2.0, 157, 20435.0, -7
2482, 31, 3.0, 349, 221.1, -2.0, 15.0, 5.0, 149, 20584.0, -8
2538, 33, 2.5, 353, 230.7, 0.0, 15.0, 2.0, 153, 20737.0, 4
2599, 36, 4.8, 349, 222.3, 3.0, 18.0, 3.0, 149, 20886.0, -4
2653, 36, 3.6, 340, 207.3, 3.0, 21.0, 0.0, 140, 21026.0, -9
2713, 34, 1.7, 328, 188.4, 1.0, 22.0, -2.0, 128, 21154.0, -12
