time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 878, 610.2, 7.0, 7.0, 7.0, 678, 678.0, 678.0
56, 41, 6.0, 878, 406.8000000000001, 8.0, 15.0, 1.0, 678, 1356.0, 0
107, 39, 4.1, 883, 411.3, 6.0, 21.0, -2.0, 683, 2039.0, 5
157, 39, 5.7, 886, 412.4999999999999, 6.0, 27.0, 0.0, 686, 2725.0, 3
211, 40, 7.4, 883, 408.9, 7.0, 34.0, 1.0, 683, 3408.0, -3
268, 41, 8.699999999999999, 863, 391.8, 8.0, 42.0, 1.0, 663, 4071.000000000001, -20
326, 42, 10.1, 848, 384.3, 9.0, 51.00000000000001, 1.0, 648, 4719.0, -15
378, 40, 8.300000000000001, 848, 388.8, 7.0, 58.00000000000001, -2.0, 648, 5367.000000000001, 0
436, 31, 0.1000000000000005, 843, 384.3, -2.0, 56.00000000000001, -9.0, 643, 6010.000000000001, -5
494, 22, -5.5, 841, 384.0, -11.0, 45.0, -9.0, 641, 6651.000000000001, -2
546, 15, -9.800000000000001, 831, 375.6, -18.0, 27.0, -7.0, 631, 7282.000000000001, -10
600, 11, -12.5, 842, 388.5, -22.0, 5.0, -4.0, 642, 7923.999999999999, 11
650, 12, -11.6, 827, 371.7, -21.0, -16.0, 1.0, 627, 8551.0, -15
701, 16, -9.800000000000001, 827, 376.2, -17.0, -33.0, 4.0, 627, 9178.000000000001, 0
758, 21, -8.0, 804, 355.5, -12.0, -45.0, 5.0, 604, 9782.000000000002, -23
810, 29, -2.9, 800, 358.8, -4.0, -49.0, 8.0, 600, 10382.0, -4
861, 43, 8.1, 770, 333.0, 10.0, -39.0, 14.0, 570, 10952.0, -30
919, 50, 9.800000000000001, 766, 338.4, 17.0, -22.0, 7.0, 566, 11518.0, -4
973, 52, 10.2, 750, 325.2, 19.0, -3.0, 2.0, 550, 12068.0, -16
1030, 49, 7.800000000000001, 750, 330.0, 16.0, 13.0, -3.0, 550, 12618.0, 0
1082, 38, -1.2, 750, 330.0, 5.0, 18.0, -11.0, 550, 13168.0, 0
1138, 31, -2.9, 750, 330.0, -2.0, 16.0, -7.0, 550, 13718.0, 0
1196, 26, -5.1, 732, 313.8, -7.0, 9.0, -5.0, 532, 14250.0, -18
1253, 27, -2.2, 721, 309.3, -6.0, 3.0, 1.0, 521, 14771.0, -11
1308, 29, -1.1, 376, 2.099999999999994, -4.0, -1.0, 2.0, 176, 14947.0, -345
1363, 40, 9.6, 726, 420.6, 7.0, 6.0, 11.0, 526, 15473.0, 350
1416, 50, 15.8, 705, 296.7, 17.0, 23.0, 10.0, 505, 15978.0, -21
1473, 49, 11.4, 710, 307.5, 16.0, 39.0, -1.0, 510, 16488.0, 5
1526, 36, -0.7999999999999998, 704, 300.6, 3.0, 42.0, -13.0, 504, 16992.0, -6
