time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 32, -1.4, 855, 982.5000000000001, -1.0, -1.0, -1.0, 655, 655.0, 655.0
65, 32, -1.0, 855, 786.0, -1.0, -2.0, 0.0, 655, 1310.0, 0
119, 32, -1.1, 848, 775.5, -1.0, -3.0, 0.0, 648, 1958.0, -7
174, 37, 5.800000000000001, 853, 785.1, 4.0, 1.0, 5.0, 653, 2611.0, 5
227, 48, 19.1, 855, 786.6000000000001, 15.0, 16.0, 11.0, 655, 3266.0, 2
281, 55, 24.9, 849, 777.0, 22.0, 38.0, 7.0, 649, 3915.0, -6
336, 64, 36.20000000000001, 847, 775.8, 31.0, 69.0, 9.0, 647, 4562.0, -2
390, 57, 25.0, 826, 744.9, 24.0, 93.00000000000001, -7.0, 626, 5188.000000000001, -21
445, 37, 2.900000000000002, 817, 737.7, 4.0, 97.00000000000001, -20.0, 617, 5805.000000000001, -9
498, 16, -16.1, 812, 732.9, -17.0, 80.0, -21.0, 612, 6417.000000000001, -5
549, 6, -21.3, 806, 725.4, -27.0, 53.00000000000001, -10.0, 606, 7023.000000000001, -6
606, 6, -19.0, 796, 712.2, -27.0, 26.0, 0.0, 596, 7619.0, -10
656, 8, -18.9, 786, 700.2, -25.0, 1.0, 2.0, 586, 8205.0, -10
710, 11, -18.2, 778, 691.2000000000001, -22.0, -21.0, 3.0, 578, 8782.999999999999, -8
764, 14, -17.7, 766, 675.5999999999999, -19.0, -40.0, 3.0, 566, 9349.0, -12
828, 24, -7.100000000000001, 757, 665.6999999999999, -9.0, -49.0, 10.0, 557, 9906.000000000001, -9
879, 40, 9.4, 756, 666.9, 7.0, -42.0, 16.0, 556, 10462.0, -1
934, 50, 16.1, 756, 667.2, 17.0, -25.0, 10.0, 556, 11018.0, 0
987, 57, 22.6, 752, 661.1999999999999, 24.0, -1.0, 7.0, 552, 11570.0, -4
1042, 58, 22.9, 752, 662.4, 25.0, 24.0, 1.0, 552, 12122.0, 0
1096, 52, 16.5, 740, 644.4, 19.0, 43.0, -6.0, 540, 12662.0, -12
1150, 41, 6.0, 736, 641.9999999999999, 8.0, 51.00000000000001, -11.0, 536, 13198.0, -4
1204, 20, -17.1, 729, 632.6999999999999, -13.0, 38.0, -21.0, 529, 13727.0, -7
1259, 8, -24.7, 728, 633.3000000000001, -25.0, 13.0, -12.0, 528, 14255.0, -1
1313, 8, -21.2, 720, 621.6, -25.0, -12.0, 0.0, 520, 14775.0, -8
1366, 14, -15.3, 714, 615.0, -19.0, -31.0, 6.0, 514, 15289.0, -6
1420, 33, 6.4, 693, 585.3000000000001, 0.0, -31.0, 19.0, 493, 15782.0, -21
1475, 50, 20.7, 689, 585.5999999999999, 17.0, -14.0, 17.0, 489, 16271.0, -4
1531, 62, 30.7, 679, 571.8, 29.0, 15.0, 12.0, 479, 16750.0, -10
1586, 60, 24.8, 679, 574.7999999999999, 27.0, 42.0, -2.0, 479, 17229.0, 0
1641, 42, 3.300000000000001, 668, 558.3000000000001, 9.0, 51.00000000000001, -18.0, 468, 17697.0, -11
1696, 20, -17.6, 660, 549.6, -13.0, 38.0, -22.0, 460, 18157.0, -8
1750, 6, -27.5, 650, 537.0, -27.0, 11.0, -14.0, 450, 18607.0, -10
1805, 6, -23.2, 641, 526.4999999999999, -27.0, -16.0, 0.0, 441, 19048.0, -9
1858, 9, -21.7, 643, 532.2000000000001, -24.0, -40.0, 3.0, 443, 19491.0, 2
1918, 28, 1.0, 633, 516.6, -5.0, -45.0, 19.0, 433, 19924.0, -10
1973, 45, 14.8, 618, 497.1, 12.0, -33.0, 17.0, 418, 20342.0, -15
2027, 59, 27.1, 618, 501.6, 26.0, -7.0, 14.0, 418, 20760.0, 0
2085, 61, 25.50000000000001, 616, 498.6, 28.0, 21.0, 2.0, 416, 21176.0, -2
2139, 55, 18.9, 614, 496.2, 22.0, 43.0, -6.0, 414, 21590.0, -2
2196, 36, -2.499999999999999, 598, 472.8, 3.0, 46.00000000000001, -19.0, 398, 21988.0, -16
2250, 10, -29.1, 586, 459.6, -23.0, 23.0, -26.0, 386, 22374.0, -12
2306, 6, -24.0, 580, 454.2, -27.0, -4.0, -4.0, 380, 22754.0, -6
2359, 7, -23.3, 569, 439.5, -26.0, -30.0, 1.0, 369, 23123.0, -11
2413, 19, -9.600000000000001, 572, 447.3, -14.0, -44.0, 12.0, 372, 23495.0, 3
2467, 45, 19.4, 532, 386.4, 12.0, -32.0, 26.0, 332, 23827.0, -40
2518, 54, 20.2, 523, 384.9, 21.0, -11.0, 9.0, 323, 24150.0, -9
2575, 63, 30.4, 555, 435.6000000000001, 30.0, 19.0, 9.0, 355, 24505.0, 32
2628, 62, 27.5, 546, 412.5, 29.0, 48.00000000000001, -1.0, 346, 24851.0, -9
2683, 42, 2.9, 527, 386.7, 9.0, 57.0, -20.0, 327, 25178.0, -19
2736, 15, -24.0, 498, 348.9, -18.0, 39.0, -27.0, 298, 25476.0, -29
2790, 6, -24.9, 481, 332.1, -27.0, 12.0, -9.0, 281, 25757.0, -17
2845, 5, -24.50000000000001, 479, 334.2, -28.0, -16.0, -1.0, 279, 26036.0, -2
2904, 10, -19.8, 473, 325.8, -23.0, -39.0, 5.0, 273, 26309.0, -6
