time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 873, 1413.3, -7.0, -7.0, -7.0, 673, 673.0, 673.0
55, 26, -7.000000000000001, 869, 1203.0, -7.0, -14.0, 0.0, 669, 1342.0, -4
110, 28, -4.9, 873, 1212.6, -5.0, -19.0, 2.0, 673, 2015.0, 4
163, 28, -6.4, 861, 1186.2, -5.0, -24.0, 0.0, 661, 2676.0, -12
217, 28, -6.9, 863, 1194.0, -5.0, -29.0, 0.0, 663, 3339.0, 2
272, 27, -8.800000000000001, 863, 1193.4, -6.0, -35.0, -1.0, 663, 4002.000000000001, 0
329, 29, -6.100000000000001, 853, 1172.4, -4.0, -39.0, 2.0, 653, 4655.0, -10
383, 33, -1.9, 839, 1146.0, 0.0, -39.0, 4.0, 639, 5294.0, -14
433, 38, 3.1, 839, 1150.2, 5.0, -34.0, 5.0, 639, 5933.0, 0
493, 41, 5.300000000000001, 831, 1133.4, 8.0, -26.0, 3.0, 631, 6564.0, -8
546, 43, 7.4, 823, 1119.0, 10.0, -16.0, 2.0, 623, 7187.000000000001, -8
601, 38, 0.3999999999999999, 808, 1089.9, 5.0, -11.0, -5.0, 608, 7795.000000000001, -15
654, 40, 6.2, 800, 1077.6, 7.0, -4.0, 2.0, 600, 8395.000000000001, -8
712, 34, -2.5, 796, 1071.6, 1.0, -3.0, -6.0, 596, 8991.0, -4
770, 25, -12.0, 774, 1026.6, -8.0, -11.0, -9.0, 574, 9565.000000000001, -22
821, 22, -12.5, 770, 1024.8, -11.0, -22.0, -3.0, 570, 10135.0, -4
878, 28, -3.7, 750, 984.0, -5.0, -27.0, 6.0, 550, 10685.0, -20
931, 35, 2.6, 754, 998.4000000000002, 2.0, -25.0, 7.0, 554, 11239.0, 4
985, 42, 9.1, 754, 997.2000000000001, 9.0, -16.0, 7.0, 554, 11793.0, 0
1041, 42, 6.5, 742, 972.0000000000001, 9.0, -7.0, 0.0, 542, 12335.0, -12
1096, 35, -2.4, 734, 958.8000000000001, 2.0, -5.0, -7.0, 534, 12869.0, -8
1150, 35, 1.3, 730, 952.8, 2.0, -3.0, 0.0, 530, 13399.0, -4
1204, 38, 5.7, 696, 882.6000000000001, 5.0, 2.0, 3.0, 496, 13895.0, -34
1260, 32, -3.7, 710, 922.2000000000001, -1.0, 1.0, -6.0, 510, 14405.0, 14
1313, 28, -6.4, 697, 890.7, -5.0, -4.0, -4.0, 497, 14902.0, -13
1371, 24, -10.5, 697, 894.6, -9.0, -13.0, -4.0, 497, 15399.0, 0
1424, 28, -3.8, 666, 829.5000000000002, -5.0, -18.0, 4.0, 466, 15865.0, -31
1481, 33, 0.7, 666, 838.8000000000002, 0.0, -18.0, 5.0, 466, 16331.0, 0
1532, 41, 9.4, 697, 903.9, 8.0, -10.0, 8.0, 497, 16828.0, 31
1591, 41, 6.2, 687, 873.6000000000001, 8.0, -2.0, 0.0, 487, 17315.0, -10
1646, 41, 7.0, 672, 845.1000000000001, 8.0, 6.0, 0.0, 472, 17787.0, -15
1701, 40, 6.4, 649, 801.3000000000002, 7.0, 13.0, -1.0, 449, 18236.0, -23
1755, 32, -3.6, 645, 799.7999999999999, -1.0, 12.0, -8.0, 445, 18681.0, -4
1812, 22, -13.7, 643, 796.8, -11.0, 1.0, -10.0, 443, 19124.0, -2
1866, 17, -16.8, 618, 744.9, -16.0, -15.0, -5.0, 418, 19542.0, -25
1921, 22, -8.9, 603, 720.9, -11.0, -26.0, 5.0, 403, 19945.0, -15
1979, 31, 0.1, 603, 725.4, -2.0, -28.0, 9.0, 403, 20348.0, 0
2033, 39, 6.600000000000001, 588, 693.9, 6.0, -22.0, 8.0, 388, 20736.0, -15
2086, 42, 7.4, 580, 681.6000000000001, 9.0, -13.0, 3.0, 380, 21116.0, -8
2141, 41, 5.4, 559, 639.9000000000001, 8.0, -5.0, -1.0, 359, 21475.0, -21
2194, 45, 12.3, 559, 646.2000000000001, 12.0, 7.0, 4.0, 359, 21834.0, 0
2250, 39, 3.100000000000001, 544, 614.7, 6.0, 13.0, -6.0, 344, 22178.0, -15
2304, 29, -7.300000000000001, 540, 610.8, -4.0, 9.0, -10.0, 340, 22518.0, -4
2361, 21, -13.9, 527, 584.7, -12.0, -3.0, -8.0, 327, 22845.0, -13
2414, 21, -11.1, 510, 552.9, -12.0, -15.0, 0.0, 310, 23155.0, -17
2470, 30, 0.2999999999999998, 504, 545.4000000000001, -3.0, -18.0, 9.0, 304, 23459.0, -6
2524, 36, 3.9, 504, 547.2, 3.0, -15.0, 6.0, 304, 23763.0, 0
2581, 41, 8.199999999999999, 504, 547.2, 8.0, -7.0, 5.0, 304, 24067.0, 0
2635, 47, 14.9, 504, 547.2, 14.0, 7.0, 6.0, 304, 24371.0, 0
2691, 43, 7.699999999999999, 464, 463.2, 10.0, 17.0, -4.0, 264, 24635.0, -40
2746, 37, 2.300000000000001, 447, 439.5, 4.0, 21.0, -6.0, 247, 24882.0, -17
2803, 22, -15.3, 443, 436.2000000000001, -11.0, 10.0, -15.0, 243, 25125.0, -4
2856, 15, -18.7, 437, 424.8, -18.0, -8.0, -7.0, 237, 25362.0, -6
2911, 16, -15.6, 437, 426.6, -17.0, -25.0, 1.0, 237, 25599.0, 0
2965, 23, -8.0, 429, 409.8, -10.0, -35.0, 7.0, 229, 25828.0, -8
3015, 37, 7.1, 416, 384.9000000000001, 4.0, -31.0, 14.0, 216, 26044.0, -13
3069, 51, 20.1, 411, 378.3, 18.0, -13.0, 14.0, 211, 26255.0, -5
3124, 53, 17.7, 397, 350.4, 20.0, 7.0, 2.0, 197, 26452.0, -14
3181, 50, 14.5, 383, 325.2000000000001, 17.0, 24.0, -3.0, 183, 26635.0, -14
3231, 42, 6.5, 380, 323.1, 9.0, 33.0, -8.0, 180, 26815.0, -3
3283, 23, -15.2, 366, 294.6, -10.0, 23.0, -19.0, 166, 26981.0, -14
3341, 13, -20.7, 340, 244.2, -20.0, 3.0, -10.0, 140, 27121.0, -26
3399, 10, -21.9, 336, 243.6, -23.0, -20.0, -3.0, 136, 27257.0, -4
3451, 26, -0.3000000000000007, 326, 223.8, -7.0, -27.0, 16.0, 126, 27383.0, -10
3505, 40, 10.6, 321, 216.3, 7.0, -20.0, 14.0, 121, 27504.0, -5
3560, 42, 7.1, 321, 217.8, 9.0, -11.0, 2.0, 121, 27625.0, 0
3619, 34, -4.2, 321, 217.8, 1.0, -10.0, -8.0, 121, 27746.0, 0
3671, 35, 1.3, 326, 228.3, 2.0, -8.0, 1.0, 126, 27872.0, 5
3731, 36, 2.4, 326, 226.8, 3.0, -5.0, 1.0, 126, 27998.0, 0
3787, 48, 19.0, 321, 216.3, 15.0, 10.0, 12.0, 121, 28119.0, -5
3838, 48, 14.5, 326, 228.3, 15.0, 25.0, 0.0, 126, 28245.0, 5
3891, 39, 3.4, 321, 216.3, 6.0, 31.0, -9.0, 121, 28366.0, -5
3945, 23, -13.9, 321, 217.8, -10.0, 21.0, -16.0, 121, 28487.0, 0
4000, 14, -19.5, 320, 215.7, -19.0, 2.0, -9.0, 120, 28607.0, -1
4053, 19, -9.900000000000002, 308, 190.8, -14.0, -12.0, 5.0, 108, 28715.0, -12
4106, 35, 8.6, 324, 228.0, 2.0, -10.0, 16.0, 124, 28839.0, 16
4158, 43, 12.0, 321, 216.9, 10.0, 0.0, 8.0, 121, 28960.0, -3
4212, 37, 0.6000000000000001, 304, 182.1, 4.0, 4.0, -6.0, 104, 29064.0, -17
4265, 33, -1.6, 322, 225.0, 0.0, 4.0, -4.0, 122, 29186.0, 18
4321, 29, -5.2, 321, 217.5, -4.0, 0.0, -4.0, 121, 29307.0, -1
4376, 32, 0.6, 321, 217.8, -1.0, -1.0, 3.0, 121, 29428.0, 0
4435, 36, 4.600000000000001, 326, 228.3, 3.0, 2.0, 4.0, 126, 29554.0, 5
4491, 33, -1.3, 320, 214.2, 0.0, 2.0, -3.0, 120, 29674.0, -6
4548, 30, -4.0, 321, 218.1, -3.0, -1.0, -3.0, 121, 29795.0, 1
4601, 33, 1.4, 304, 182.1, 0.0, -1.0, 3.0, 104, 29899.0, -17
4657, 40, 9.700000000000001, 298, 174.6, 7.0, 6.0, 7.0, 98, 29997.0, -6
4711, 43, 11.1, 288, 155.4, 10.0, 16.0, 3.0, 88, 30085.0, -10
4772, 34, -2.0, 298, 179.4, 1.0, 17.0, -9.0, 98, 30183.0, 10
4825, 17, -21.20000000000001, 297, 174.3, -16.0, 1.0, -17.0, 97, 30280.0, -1
4878, 18, -12.9, 294, 168.3, -15.0, -14.0, 1.0, 94, 30374.0, -3
4933, 27, -2.300000000000001, 288, 156.6, -6.0, -20.0, 9.0, 88, 30462.0, -6
4992, 37, 6.6, 292, 166.8, 4.0, -16.0, 10.0, 92, 30554.0, 4
5046, 40, 6.2, 294, 169.8, 7.0, -9.0, 3.0, 94, 30648.0, 2
5103, 37, 1.2, 297, 175.5, 4.0, -5.0, -3.0, 97, 30745.0, 3
5156, 35, 0.3, 296, 172.5, 2.0, -3.0, -2.0, 96, 30841.0, -1
