time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3501, 38, 6.800000000000001, 348, 219.3, 5.0, 23.0, 5.0, 148, 26771.0, -9
3557, 44, 10.8, 357, 238.2, 11.0, 34.0, 6.0, 157, 26928.0, 9
3614, 47, 11.9, 357, 235.5, 14.0, 48.00000000000001, 3.0, 157, 27085.0, 0
3670, 40, 4.800000000000001, 357, 235.5, 7.0, 55.0, -7.0, 157, 27242.0, 0
3720, 29, -2.0, 345, 213.9, -4.0, 51.00000000000001, -11.0, 145, 27387.0, -12
3771, 25, -0.9000000000000004, 338, 204.9, -8.0, 43.0, -4.0, 138, 27525.0, -7
3825, 24, -0.6999999999999997, 336, 203.4, -9.0, 34.0, -1.0, 136, 27661.0, -2
3880, 22, -3.1, 336, 204.0, -11.0, 23.0, -2.0, 136, 27797.0, 0
3935, 19, -6.2, 340, 211.2, -14.0, 9.0, -3.0, 140, 27937.0, 4
3989, 22, -3.100000000000001, 340, 210.0, -11.0, -2.0, 3.0, 140, 28077.0, 0
4047, 22, -5.7, 340, 210.0, -11.0, -13.0, 0.0, 140, 28217.0, 0
4097, 24, -4.800000000000001, 336, 202.8, -9.0, -22.0, 2.0, 136, 28353.0, -4
4148, 24, -6.7, 345, 220.2, -9.0, -31.0, 0.0, 145, 28498.0, 9
4206, 25, -6.600000000000001, 330, 190.5, -8.0, -39.0, 1.0, 130, 28628.0, -15
4258, 30, -2.9, 340, 213.0, -3.0, -42.0, 5.0, 140, 28768.0, 10
4312, 39, 3.3, 338, 206.4, 6.0, -36.0, 9.0, 138, 28906.0, -2
4367, 40, 0.3999999999999999, 338, 207.0, 7.0, -29.0, 1.0, 138, 29044.0, 0
4424, 39, -0.3999999999999999, 338, 207.0, 6.0, -23.0, -1.0, 138, 29182.0, 0
4479, 40, 1.7, 347, 223.2, 7.0, -16.0, 1.0, 147, 29329.0, 9
4537, 43, 4.9, 340, 207.9, 10.0, -6.0, 3.0, 140, 29469.0, -7
4588, 47, 8.4, 336, 202.8, 14.0, 8.0, 4.0, 136, 29605.0, -4
4638, 45, 5.800000000000001, 330, 193.2, 12.0, 20.0, -2.0, 130, 29735.0, -6
4692, 41, 4.0, 330, 195.0, 8.0, 28.0, -4.0, 130, 29865.0, 0
4743, 33, -1.2, 326, 187.8, 0.0, 28.0, -8.0, 126, 29991.0, -4
4795, 32, 1.8, 340, 214.2, -1.0, 27.0, -1.0, 140, 30131.0, 14
4849, 32, 2.2, 329, 190.2, -1.0, 26.0, 0.0, 129, 30260.0, -11
4907, 33, 3.1, 336, 206.1, 0.0, 26.0, 1.0, 136, 30396.0, 7
4964, 28, -2.4, 326, 186.0, -5.0, 21.0, -5.0, 126, 30522.0, -10
5017, 25, -3.4, 326, 189.0, -8.0, 13.0, -3.0, 126, 30648.0, 0
5070, 25, -2.7, 336, 207.0, -8.0, 5.0, 0.0, 136, 30784.0, 10
5128, 27, -1.5, 340, 211.2, -6.0, -1.0, 2.0, 140, 30924.0, 4
5184, 30, -0.1000000000000001, 345, 219.0, -3.0, -4.0, 3.0, 145, 31069.0, 5
5239, 31, -0.9000000000000002, 329, 188.7, -2.0, -6.0, 1.0, 129, 31198.0, -16
5292, 34, 1.4, 326, 188.1, 1.0, -5.0, 3.0, 126, 31324.0, -3
5347, 35, 1.0, 329, 194.4, 2.0, -3.0, 1.0, 129, 31453.0, 3
5401, 32, -2.3, 329, 193.5, -1.0, -4.0, -3.0, 129, 31582.0, 0
5457, 32, -0.9, 336, 206.1, -1.0, -5.0, 0.0, 136, 31718.0, 7
5516, 32, -1.0, 336, 204.0, -1.0, -6.0, 0.0, 136, 31854.0, 0
5568, 34, 0.9, 336, 204.0, 1.0, -5.0, 2.0, 136, 31990.0, 0
5627, 32, -2.0, 334, 200.4, -1.0, -6.0, -2.0, 134, 32124.0, -2
5686, 32, -1.1, 326, 186.6, -1.0, -7.0, 0.0, 126, 32250.0, -8
5738, 33, -0.2000000000000001, 334, 203.4, 0.0, -7.0, 1.0, 134, 32384.0, 8
5797, 34, 0.2999999999999999, 334, 201.0, 1.0, -6.0, 1.0, 134, 32518.0, 0
5852, 35, 0.9, 336, 204.6, 2.0, -4.0, 1.0, 136, 32654.0, 2
5910, 34, -0.4, 334, 200.4, 1.0, -3.0, -1.0, 134, 32788.0, -2
5964, 31, -2.8, 330, 193.8, -2.0, -5.0, -3.0, 130, 32918.0, -4
6018, 34, 1.5, 336, 205.8, 1.0, -4.0, 3.0, 136, 33054.0, 6
6072, 39, 5.100000000000001, 334, 200.4, 6.0, 2.0, 5.0, 134, 33188.0, -2
6129, 42, 6.2, 330, 193.8, 9.0, 11.0, 3.0, 130, 33318.0, -4
6184, 42, 5.6, 340, 213.0, 9.0, 20.0, 0.0, 140, 33458.0, 10
6237, 35, -0.5, 336, 202.8, 2.0, 22.0, -7.0, 136, 33594.0, -4
6291, 32, 0.2000000000000002, 334, 200.4, -1.0, 21.0, -3.0, 134, 33728.0, -2
6345, 31, 0.6000000000000001, 338, 208.2, -2.0, 19.0, -1.0, 138, 33866.0, 4
6400, 28, -2.1, 334, 199.8, -5.0, 14.0, -3.0, 134, 34000.0, -4
6450, 28, -1.1, 330, 193.8, -5.0, 9.0, 0.0, 130, 34130.0, -4
6507, 30, 0.3999999999999999, 334, 202.2, -3.0, 6.0, 2.0, 134, 34264.0, 4
6560, 31, 0.1, 334, 201.0, -2.0, 4.0, 1.0, 134, 34398.0, 0
6610, 33, 1.4, 334, 201.0, 0.0, 4.0, 2.0, 134, 34532.0, 0
6668, 32, -0.6, 334, 201.0, -1.0, 3.0, -1.0, 134, 34666.0, 0
6722, 29, -3.2, 338, 208.2, -4.0, -1.0, -3.0, 138, 34804.0, 4
6777, 23, -8.1, 330, 192.6, -10.0, -11.0, -6.0, 130, 34934.0, -8
6835, 24, -5.1, 334, 202.2, -9.0, -20.0, 1.0, 134, 35068.0, 4
6890, 34, 3.5, 334, 201.0, 1.0, -19.0, 10.0, 134, 35202.0, 0
6947, 38, 2.6, 336, 204.6, 5.0, -14.0, 4.0, 136, 35338.0, 2
7001, 42, 5.1, 336, 204.0, 9.0, -5.0, 4.0, 136, 35474.0, 0
7056, 44, 6.0, 338, 207.6, 11.0, 6.0, 2.0, 138, 35612.0, 2
7115, 41, 3.100000000000001, 340, 210.6, 8.0, 14.0, -3.0, 140, 35752.0, 2
7168, 34, -1.6, 329, 190.2, 1.0, 15.0, -7.0, 129, 35881.0, -11
7222, 31, -1.0, 328, 191.7, -2.0, 13.0, -3.0, 128, 36009.0, -1
7278, 31, 0.3, 328, 192.0, -2.0, 11.0, 0.0, 128, 36137.0, 0
7331, 32, 1.1, 329, 193.8, -1.0, 10.0, 1.0, 129, 36266.0, 1
7388, 33, 1.5, 329, 193.5, 0.0, 10.0, 1.0, 129, 36395.0, 0
7442, 33, 1.0, 328, 191.7, 0.0, 10.0, 0.0, 128, 36523.0, -1
7499, 31, -1.0, 336, 206.4, -2.0, 8.0, -2.0, 136, 36659.0, 8
7552, 31, -0.2, 338, 207.6, -2.0, 6.0, 0.0, 138, 36797.0, 2
7607, 28, -3.4, 338, 207.0, -5.0, 1.0, -3.0, 138, 36935.0, 0
7661, 28, -2.4, 336, 203.4, -5.0, -4.0, 0.0, 136, 37071.0, -2
7717, 27, -3.9, 329, 191.4, -6.0, -10.0, -1.0, 129, 37200.0, -7
7770, 29, -2.0, 328, 191.7, -4.0, -14.0, 2.0, 128, 37328.0, -1
7822, 32, -0.3999999999999999, 329, 193.8, -1.0, -15.0, 3.0, 129, 37457.0, 1
7872, 36, 2.0, 328, 191.7, 3.0, -12.0, 4.0, 128, 37585.0, -1
7924, 36, 0.3000000000000002, 334, 202.8, 3.0, -9.0, 0.0, 134, 37719.0, 6
7977, 39, 3.600000000000001, 349, 228.0, 6.0, -3.0, 3.0, 149, 37868.0, 15
8030, 41, 4.7, 338, 203.7, 8.0, 5.0, 2.0, 138, 38006.0, -11
8088, 37, 0.5, 329, 190.8, 4.0, 9.0, -4.0, 129, 38135.0, -9
8142, 33, -1.1, 326, 188.1, 0.0, 9.0, -4.0, 126, 38261.0, -3
8196, 33, 0.9, 328, 192.6, 0.0, 9.0, 0.0, 128, 38389.0, 2
8250, 35, 2.9, 334, 202.8, 2.0, 11.0, 2.0, 134, 38523.0, 6
8307, 36, 3.100000000000001, 334, 201.0, 3.0, 14.0, 1.0, 134, 38657.0, 0
8362, 34, 0.9, 334, 201.0, 1.0, 15.0, -2.0, 134, 38791.0, 0
8418, 33, 1.0, 328, 190.2, 0.0, 15.0, -1.0, 128, 38919.0, -6
8473, 31, -0.5, 328, 192.0, -2.0, 13.0, -2.0, 128, 39047.0, 0
8523, 28, -2.7, 328, 192.0, -5.0, 8.0, -3.0, 128, 39175.0, 0
8580, 28, -1.7, 326, 188.4, -5.0, 3.0, 0.0, 126, 39301.0, -2
8637, 28, -2.2, 330, 196.2, -5.0, -2.0, 0.0, 130, 39431.0, 4
8689, 34, 3.3, 334, 202.2, 1.0, -1.0, 6.0, 134, 39565.0, 4
8742, 35, 1.4, 326, 186.6, 2.0, 1.0, 1.0, 126, 39691.0, -8
8798, 37, 3.1, 336, 207.0, 4.0, 5.0, 2.0, 136, 39827.0, 10
8849, 35, 0.5, 336, 204.0, 2.0, 7.0, -2.0, 136, 39963.0, 0
8899, 32, -1.3, 345, 220.2, -1.0, 6.0, -3.0, 145, 40108.00000000001, 9
8950, 33, 1.1, 338, 204.9, 0.0, 6.0, 1.0, 138, 40246.0, -7
9001, 33, 0.6000000000000001, 330, 192.6, 0.0, 6.0, 0.0, 130, 40376.0, -8
9052, 32, -0.4, 334, 202.2, -1.0, 5.0, -1.0, 134, 40510.0, 4
9103, 32, 0.0, 329, 192.0, -1.0, 4.0, 0.0, 129, 40639.0, -5
9158, 32, -0.1, 330, 195.3, -1.0, 3.0, 0.0, 130, 40769.0, 1
9211, 30, -2.2, 326, 187.8, -3.0, 0.0, -2.0, 126, 40895.0, -4
9269, 29, -2.5, 321, 180.0, -4.0, -4.0, -1.0, 121, 41016.0, -5
9322, 31, -0.4000000000000002, 321, 181.5, -2.0, -6.0, 2.0, 121, 41137.00000000001, 0
9376, 31, -1.6, 321, 181.5, -2.0, -8.0, 0.0, 121, 41258.0, 0
9430, 31, -1.8, 304, 150.9, -2.0, -10.0, 0.0, 104, 41362.00000000001, -17
9484, 29, -4.0, 296, 141.6, -4.0, -14.0, -2.0, 96, 41458.0, -8
9537, 31, -1.4, 288, 129.6, -2.0, -16.0, 2.0, 88, 41546.0, -8
