time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 985.5, 0.0, 0.0, 0.0, 657, 657.0, 657.0
55, 34, 1.0, 865, 800.4, 1.0, 1.0, 1.0, 665, 1322.0, 8
108, 34, 0.6000000000000001, 864, 796.5, 1.0, 2.0, 0.0, 664, 1986.0, -1
162, 36, 2.7, 872, 808.7999999999999, 3.0, 5.0, 2.0, 672, 2658.0, 8
219, 40, 6.0, 835, 750.9, 7.0, 12.0, 4.0, 635, 3293.0, -37
273, 39, 3.7, 856, 793.4999999999999, 6.0, 18.0, -1.0, 656, 3949.0, 21
338, 35, 0.7999999999999998, 877, 818.6999999999999, 2.0, 20.0, -4.0, 677, 4626.0, 21
398, 35, 3.0, 853, 776.4, 2.0, 22.0, 0.0, 653, 5279.0, -24
449, 34, 2.2, 857, 789.6000000000001, 1.0, 23.0, -1.0, 657, 5936.0, 4
508, 36, 4.800000000000001, 833, 752.4, 3.0, 26.0, 2.0, 633, 6569.0, -24
559, 42, 10.1, 812, 728.1000000000001, 9.0, 35.0, 6.0, 612, 7181.000000000001, -21
612, 41, 7.0, 825, 753.9, 8.0, 43.0, -1.0, 625, 7806.000000000001, 13
663, 35, 2.3, 825, 750.0, 2.0, 45.0, -6.0, 625, 8431.000000000001, 0
721, 26, -3.5, 808, 724.5, -7.0, 38.0, -9.0, 608, 9039.0, -17
779, 19, -6.7, 808, 729.6, -14.0, 24.0, -7.0, 608, 9647.0, 0
834, 12, -11.6, 773, 677.1000000000001, -21.0, 3.0, -7.0, 573, 10220.0, -35
890, 11, -11.2, 764, 674.1, -22.0, -19.0, -1.0, 564, 10784.0, -9
944, 17, -6.9, 758, 667.8000000000001, -16.0, -35.0, 6.0, 558, 11342.0, -6
999, 25, -3.5, 758, 669.6000000000001, -8.0, -43.0, 8.0, 558, 11900.0, 0
1053, 37, 3.7, 758, 669.6000000000001, 4.0, -39.0, 12.0, 558, 12458.0, 0
1112, 45, 6.100000000000001, 758, 669.6000000000001, 12.0, -27.0, 8.0, 558, 13016.0, 0
1167, 50, 8.300000000000001, 758, 669.6000000000001, 17.0, -10.0, 5.0, 558, 13574.0, 0
1221, 51, 8.5, 742, 645.6, 18.0, 8.0, 1.0, 542, 14116.0, -16
1276, 42, 0.8000000000000007, 742, 650.4, 9.0, 17.0, -9.0, 542, 14658.0, 0
1332, 36, 0.2000000000000002, 742, 650.4, 3.0, 20.0, -6.0, 542, 15200.0, 0
1389, 29, -3.5, 697, 582.9, -4.0, 16.0, -7.0, 497, 15697.0, -45
1443, 28, -1.4, 722, 633.9, -5.0, 11.0, -1.0, 522, 16219.0, 25
1497, 33, 3.6, 696, 587.4, 0.0, 11.0, 5.0, 496, 16715.0, -26
1558, 38, 6.1, 728, 643.2, 5.0, 16.0, 5.0, 528, 17243.0, 32
1609, 38, 4.1, 728, 633.6, 5.0, 21.0, 0.0, 528, 17771.0, 0
1664, 41, 7.600000000000001, 372, 99.60000000000001, 8.0, 29.0, 3.0, 172, 17943.0, -356
1719, 42, 7.9, 372, 206.4, 9.0, 38.0, 1.0, 172, 18115.0, 0
1774, 42, 8.300000000000001, 372, 206.4, 9.0, 47.0, 0.0, 172, 18287.0, 0
1830, 32, -0.7999999999999998, 658, 635.4, -1.0, 46.00000000000001, -10.0, 458, 18745.0, 286
1888, 20, -7.9, 658, 549.6, -13.0, 33.0, -12.0, 458, 19203.0, 0
1948, 13, -10.2, 649, 536.0999999999999, -20.0, 13.0, -7.0, 449, 19652.0, -9
1999, 13, -8.699999999999999, 630, 510.3000000000001, -20.0, -7.0, 0.0, 430, 20082.0, -19
2050, 16, -7.700000000000001, 630, 516.0, -17.0, -24.0, 3.0, 430, 20512.0, 0
2101, 21, -5.9, 630, 516.0, -12.0, -36.0, 5.0, 430, 20942.0, 0
2159, 33, 2.4, 630, 516.0, 0.0, -36.0, 12.0, 430, 21372.0, 0
2210, 40, 3.4, 698, 618.0, 7.0, -29.0, 7.0, 498, 21870.0, 68
2262, 44, 4.600000000000001, 698, 597.6, 11.0, -18.0, 4.0, 498, 22368.0, 0
2313, 47, 6.7, 617, 476.1, 14.0, -4.0, 3.0, 417, 22785.0, -81
2368, 47, 6.600000000000001, 633, 524.4, 14.0, 10.0, 0.0, 433, 23218.0, 16
2422, 46, 7.0, 624, 506.1, 13.0, 23.0, -1.0, 424, 23642.0, -9
2479, 39, 1.800000000000001, 630, 517.8, 6.0, 29.0, -7.0, 430, 24072.0, 6
2535, 35, 1.9, 598, 468.0, 2.0, 31.0, -4.0, 398, 24470.0, -32
2589, 25, -5.9, 591, 467.0999999999999, -8.0, 23.0, -10.0, 391, 24861.0, -7
2643, 24, -2.7, 582, 455.7, -9.0, 14.0, -1.0, 382, 25243.0, -9
2698, 26, -1.1, 551, 411.9, -7.0, 7.0, 2.0, 351, 25594.0, -31
2755, 33, 4.2, 553, 424.2, 0.0, 7.0, 7.0, 353, 25947.0, 2
2811, 41, 8.699999999999999, 535, 396.6, 8.0, 15.0, 8.0, 335, 26282.0, -18
2866, 44, 8.5, 518, 376.5, 11.0, 26.0, 3.0, 318, 26600.0, -17
2920, 39, 3.100000000000001, 507, 365.1, 6.0, 32.0, -5.0, 307, 26907.0, -11
2975, 31, -1.8, 506, 366.9, -2.0, 30.0, -8.0, 306, 27213.0, -1
3030, 23, -6.0, 510, 373.2, -10.0, 20.0, -8.0, 310, 27523.0, 4
3087, 19, -7.0, 509, 370.5, -14.0, 6.0, -4.0, 309, 27832.0, -1
3144, 18, -7.4, 448, 279.3, -15.0, -9.0, -1.0, 248, 28080.0, -61
3201, 21, -5.4, 475, 338.1, -12.0, -21.0, 3.0, 275, 28355.0, 27
3258, 22, -7.100000000000001, 456, 301.5, -11.0, -32.0, 1.0, 256, 28611.0, -19
3312, 35, 4.3, 437, 278.7, 2.0, -30.0, 13.0, 237, 28848.0, -19
3366, 44, 7.0, 433, 278.4, 11.0, -19.0, 9.0, 233, 29081.0, -4
3419, 51, 10.6, 401, 231.6, 18.0, -1.0, 7.0, 201, 29282.0, -32
3476, 58, 15.9, 412, 257.7, 25.0, 24.0, 7.0, 212, 29494.0, 11
3530, 45, 1.9, 404, 242.4, 12.0, 36.0, -13.0, 204, 29698.0, -8
3589, 27, -8.4, 393, 228.3, -6.0, 30.0, -18.0, 193, 29891.0, -11
3649, 21, -6.000000000000001, 376, 206.1, -12.0, 18.0, -6.0, 176, 30067.0, -17
3707, 26, 0.7999999999999998, 372, 205.2, -7.0, 11.0, 5.0, 172, 30239.0, -4
3759, 31, 2.6, 374, 209.4, -2.0, 9.0, 5.0, 174, 30413.0, 2
3818, 30, -1.1, 376, 211.8, -3.0, 6.0, -1.0, 176, 30589.0, 2
3869, 27, -3.9, 366, 196.2, -6.0, 0.0, -3.0, 166, 30755.0, -10
3923, 28, -2.0, 365, 197.7, -5.0, -5.0, 1.0, 165, 30920.0, -1
3976, 35, 4.0, 372, 208.5, 2.0, -3.0, 7.0, 172, 31092.0, 7
