time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 887, 1236.6, 20.0, 20.0, 20.0, 687, 687.0, 687.0
53, 53, 12.0, 887, 1030.5, 20.0, 40.0, 0.0, 687, 1374.0, 0
106, 53, 14.0, 883, 1023.3, 20.0, 60.0, 0.0, 683, 2057.0, -4
160, 44, 7.0, 891, 1038.9, 11.0, 71.00000000000001, -9.0, 691, 2748.0, 8
219, 52, 20.6, 887, 1029.3, 19.0, 90.0, 8.0, 687, 3435.0, -4
276, 48, 14.5, 869, 998.1, 15.0, 105.0, -4.0, 669, 4104.0, -18
328, 41, 11.0, 861, 989.1, 8.0, 113.0, -7.0, 661, 4765.0, -8
378, 27, 1.300000000000001, 856, 982.5000000000001, -6.0, 107.0, -14.0, 656, 5421.0, -5
430, 16, -3.300000000000001, 856, 984.0, -17.0, 90.0, -11.0, 656, 6077.000000000001, 0
481, 12, -3.5, 834, 944.4000000000001, -21.0, 69.0, -4.0, 634, 6711.0, -22
536, 10, -5.600000000000001, 834, 951.0, -23.0, 46.00000000000001, -2.0, 634, 7345.000000000001, 0
590, 11, -5.9, 802, 893.3999999999999, -22.0, 24.0, 1.0, 602, 7947.0, -32
643, 8, -11.6, 773, 850.7999999999999, -25.0, -1.0, -3.0, 573, 8520.000000000001, -29
696, 9, -11.6, 794, 897.2999999999999, -24.0, -25.0, 1.0, 594, 9114.000000000001, 21
755, 8, -15.5, 765, 838.8, -25.0, -50.0, -1.0, 565, 9679.000000000002, -29
809, 10, -15.5, 774, 863.7, -23.0, -73.00000000000001, 2.0, 574, 10253.0, 9
865, 14, -14.8, 774, 860.9999999999999, -19.0, -92.00000000000001, 4.0, 574, 10827.0, 0
924, 30, -2.699999999999999, 774, 860.9999999999999, -3.0, -95.0, 16.0, 574, 11401.0, 0
979, 51, 10.0, 762, 839.4, 18.0, -77.0, 21.0, 562, 11963.0, -12
1034, 61, 11.3, 762, 843.0, 28.0, -49.0, 10.0, 562, 12525.0, 0
1096, 65, 13.1, 762, 843.0, 32.0, -17.0, 4.0, 562, 13087.0, 0
1150, 65, 14.3, 762, 843.0, 32.0, 15.0, 0.0, 562, 13649.0, 0
1206, 59, 11.5, 744, 810.6, 26.0, 41.00000000000001, -6.0, 544, 14193.0, -18
1258, 51, 9.100000000000001, 730, 790.7999999999999, 18.0, 59.0, -8.0, 530, 14723.0, -14
1313, 37, 0.9000000000000004, 714, 766.2000000000001, 4.0, 63.00000000000001, -14.0, 514, 15237.0, -16
1367, 29, 0.3000000000000007, 714, 771.0, -4.0, 59.0, -8.0, 514, 15751.0, 0
1425, 20, -5.1, 689, 726.0, -13.0, 46.00000000000001, -9.0, 489, 16240.0, -25
1478, 21, -0.9000000000000004, 712, 774.9, -12.0, 34.0, 1.0, 512, 16752.0, 23
1535, 27, 3.4, 712, 768.0, -6.0, 28.0, 6.0, 512, 17264.0, 0
1592, 36, 8.800000000000001, 712, 768.0, 3.0, 31.0, 9.0, 512, 17776.0, 0
1646, 32, 0.6000000000000001, 712, 768.0, -1.0, 30.0, -4.0, 512, 18288.0, 0
