time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 869, 1404.9, 12.0, 12.0, 12.0, 669, 669.0, 669.0
55, 45, 12.0, 869, 1204.2, 12.0, 24.0, 0.0, 669, 1338.0, 0
114, 44, 11.8, 873, 1212.6, 11.0, 35.0, -1.0, 673, 2011.0, 4
165, 43, 12.0, 864, 1192.5, 10.0, 45.0, -1.0, 664, 2675.0, -9
221, 44, 14.9, 869, 1205.7, 11.0, 56.00000000000001, 1.0, 669, 3344.0, 5
279, 39, 8.5, 887, 1242.0, 6.0, 62.0, -5.0, 687, 4031.000000000001, 18
337, 27, -5.2, 841, 1140.0, -6.0, 56.00000000000001, -12.0, 641, 4672.0, -46
396, 13, -19.4, 831, 1132.8, -20.0, 36.0, -14.0, 631, 5303.000000000001, -10
447, 11, -17.2, 831, 1135.8, -22.0, 14.0, -2.0, 631, 5934.000000000001, 0
498, 11, -18.4, 808, 1087.5, -22.0, -8.0, 0.0, 608, 6542.000000000001, -23
558, 18, -10.8, 800, 1077.6, -15.0, -23.0, 7.0, 600, 7142.0, -8
616, 31, 2.4, 808, 1096.8, -2.0, -25.0, 13.0, 608, 7750.0, 8
676, 40, 8.300000000000001, 765, 1004.1, 7.0, -18.0, 9.0, 565, 8315.000000000001, -43
730, 40, 4.5, 757, 1000.2, 7.0, -11.0, 0.0, 557, 8872.0, -8
788, 36, -0.3999999999999997, 762, 1013.1, 3.0, -8.0, -4.0, 562, 9434.000000000001, 5
845, 36, 1.9, 762, 1011.6, 3.0, -5.0, 0.0, 562, 9996.000000000002, 0
896, 34, -0.6, 762, 1011.6, 1.0, -4.0, -2.0, 562, 10558.0, 0
954, 34, 0.5, 762, 1011.6, 1.0, -3.0, 0.0, 562, 11120.0, 0
1007, 32, -2.2, 742, 969.6, -1.0, -4.0, -2.0, 542, 11662.0, -20
1064, 37, 5.7, 744, 979.8, 4.0, 0.0, 5.0, 544, 12206.0, 2
1119, 42, 10.6, 736, 962.4000000000001, 9.0, 9.0, 5.0, 536, 12742.0, -8
1174, 40, 6.200000000000001, 730, 952.2, 7.0, 16.0, -2.0, 530, 13272.0, -6
1230, 35, 0.9000000000000004, 714, 920.4000000000001, 2.0, 18.0, -5.0, 514, 13786.0, -16
1287, 29, -4.8, 697, 889.5, -4.0, 14.0, -6.0, 497, 14283.0, -17
1345, 24, -9.199999999999999, 685, 869.4000000000001, -9.0, 5.0, -5.0, 485, 14768.0, -12
1400, 26, -4.800000000000001, 672, 845.7000000000001, -7.0, -2.0, 2.0, 472, 15240.0, -13
1455, 33, 3.3, 679, 864.3000000000001, 0.0, -2.0, 7.0, 479, 15719.0, 7
1510, 36, 4.0, 649, 799.2000000000001, 3.0, 1.0, 3.0, 449, 16168.0, -30
1564, 39, 7.000000000000001, 635, 778.7999999999999, 6.0, 7.0, 3.0, 435, 16603.0, -14
1620, 39, 6.100000000000001, 643, 799.7999999999999, 6.0, 13.0, 0.0, 443, 17046.0, 8
1676, 35, 1.1, 616, 740.7000000000001, 2.0, 15.0, -4.0, 416, 17462.0, -27
1730, 30, -3.7, 597, 708.9, -3.0, 12.0, -5.0, 397, 17859.0, -19
1786, 26, -7.100000000000001, 574, 666.3000000000001, -7.0, 5.0, -4.0, 374, 18233.0, -23
1840, 24, -8.600000000000001, 574, 673.2, -9.0, -4.0, -2.0, 374, 18607.0, 0
1897, 25, -7.100000000000001, 536, 593.4000000000001, -8.0, -12.0, 1.0, 336, 18943.0, -38
1951, 38, 9.800000000000001, 523, 577.5, 5.0, -7.0, 13.0, 323, 19266.0, -13
2010, 41, 8.0, 509, 552.0, 8.0, 1.0, 3.0, 309, 19575.0, -14
2066, 44, 11.5, 490, 516.2999999999999, 11.0, 12.0, 3.0, 290, 19865.0, -19
2120, 40, 5.500000000000001, 483, 507.3, 7.0, 19.0, -4.0, 283, 20148.0, -7
2176, 34, -0.2000000000000002, 464, 469.5, 1.0, 20.0, -6.0, 264, 20412.0, -19
2227, 26, -8.300000000000001, 454, 454.2, -7.0, 13.0, -8.0, 254, 20666.0, -10
2281, 24, -7.8, 464, 478.2, -9.0, 4.0, -2.0, 264, 20930.0, 10
2336, 24, -7.7, 483, 515.1000000000001, -9.0, -5.0, 0.0, 283, 21213.0, 19
2396, 29, -1.600000000000001, 474, 490.5, -4.0, -9.0, 5.0, 274, 21487.0, -9
2450, 36, 5.300000000000001, 496, 539.4000000000001, 3.0, -6.0, 7.0, 296, 21783.0, 22
2507, 42, 10.5, 448, 432.0, 9.0, 3.0, 6.0, 248, 22031.0, -48
2561, 41, 7.0, 424, 396.0, 8.0, 11.0, -1.0, 224, 22255.0, -24
2613, 39, 5.500000000000001, 362, 273.0, 6.0, 17.0, -2.0, 162, 22417.0, -62
2671, 35, 1.5, 345, 255.9, 2.0, 19.0, -4.0, 145, 22562.0, -17
2726, 29, -4.7, 348, 267.3, -4.0, 15.0, -6.0, 148, 22710.0, 3
2780, 25, -7.7, 347, 264.3, -8.0, 7.0, -4.0, 147, 22857.0, -1
2837, 27, -3.700000000000001, 326, 220.5, -6.0, 1.0, 2.0, 126, 22983.0, -21
2891, 26, -6.700000000000001, 321, 216.3, -7.0, -6.0, -1.0, 121, 23104.0, -5
2947, 25, -8.300000000000001, 321, 217.8, -8.0, -14.0, -1.0, 121, 23225.0, 0
3000, 34, 4.0, 321, 217.8, 1.0, -13.0, 9.0, 121, 23346.0, 0
3056, 35, 1.0, 326, 228.3, 2.0, -11.0, 1.0, 126, 23472.0, 5
3113, 38, 4.9, 321, 216.3, 5.0, -6.0, 3.0, 121, 23593.0, -5
3168, 36, 1.100000000000001, 321, 217.8, 3.0, -3.0, -2.0, 121, 23714.0, 0
3226, 45, 15.0, 321, 217.8, 12.0, 9.0, 9.0, 121, 23835.0, 0
3281, 39, 3.300000000000001, 322, 219.9, 6.0, 15.0, -6.0, 122, 23957.0, 1
3335, 30, -5.7, 322, 219.6, -3.0, 12.0, -9.0, 122, 24079.0, 0
3390, 26, -7.100000000000001, 306, 186.0, -7.0, 5.0, -4.0, 106, 24185.0, -16
3441, 28, -3.0, 298, 174.0, -5.0, 0.0, 2.0, 98, 24283.0, -8
3495, 33, 2.5, 298, 176.4, 0.0, 0.0, 5.0, 98, 24381.0, 0
3546, 36, 4.2, 298, 176.4, 3.0, 3.0, 3.0, 98, 24479.0, 0
3600, 33, -1.2, 289, 157.5, 0.0, 3.0, -3.0, 89, 24568.0, -9
3657, 31, -2.5, 294, 170.7, -2.0, 1.0, -2.0, 94, 24662.0, 5
3710, 31, -1.7, 289, 158.7, -2.0, -1.0, 0.0, 89, 24751.0, -5
3765, 31, -1.9, 296, 174.9, -2.0, -3.0, 0.0, 96, 24847.0, 7
3819, 33, 0.7, 296, 172.8, 0.0, -3.0, 2.0, 96, 24943.0, 0
3876, 33, -0.3, 294, 168.6, 0.0, -3.0, 0.0, 94, 25037.0, -2
3929, 36, 3.9, 289, 158.7, 3.0, 0.0, 3.0, 89, 25126.0, -5
3985, 34, -0.1, 298, 179.1, 1.0, 1.0, -2.0, 98, 25224.0, 9
4041, 31, -3.2, 303, 186.9, -2.0, -1.0, -3.0, 103, 25327.0, 5
4098, 32, -0.5, 322, 225.3, -1.0, -2.0, 1.0, 122, 25449.0, 19
4156, 35, 3.1, 326, 228.0, 2.0, 0.0, 3.0, 126, 25575.0, 4
4211, 37, 4.6, 322, 218.4, 4.0, 4.0, 2.0, 122, 25697.0, -4
4266, 37, 4.0, 321, 217.5, 4.0, 8.0, 0.0, 121, 25818.0, -1
4319, 34, 0.2000000000000002, 326, 228.3, 1.0, 9.0, -3.0, 126, 25944.0, 5
4378, 34, 1.8, 296, 163.8, 1.0, 10.0, 0.0, 96, 26040.0, -30
4434, 31, -2.3, 288, 156.0, -2.0, 8.0, -3.0, 88, 26128.0, -8
4489, 31, -1.0, 235, 47.1, -2.0, 6.0, 0.0, 35, 26163.0, -53
4545, 33, 1.6, 235, 63.00000000000001, 0.0, 6.0, 2.0, 35, 26198.0, 0
4599, 31, -2.2, 278, 153.3, -2.0, 4.0, -2.0, 78, 26276.0, 43
4649, 31, -1.4, 286, 157.2, -2.0, 2.0, 0.0, 86, 26362.0, 8
4699, 31, -1.6, 308, 201.0, -2.0, 0.0, 0.0, 108, 26470.0, 22
4749, 34, 2.4, 302, 181.8, 1.0, 1.0, 3.0, 102, 26572.0, -6
4800, 34, 1.0, 294, 166.8, 1.0, 2.0, 0.0, 94, 26666.0, -8
