time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 2550, 4230.0, 15.0, 15.0, 15.0, 2350, 2350.0, 2350.0
50, 47, 9.4, 899, 553.2000000000001, 14.0, 29.0, -1.0, 699, 3049.0, -1651
101, 48, 12.4, 899, 1048.5, 15.0, 44.0, 1.0, 699, 3748.000000000001, 0
156, 33, -3.1, 883, 1019.7, 0.0, 44.0, -15.0, 683, 4431.0, -16
214, 31, 2.2, 885, 1028.1, -2.0, 42.0, -2.0, 685, 5116.000000000001, 2
267, 23, -5.8, 873, 1005.9, -10.0, 32.0, -8.0, 673, 5789.000000000001, -12
326, 20, -6.1, 883, 1027.5, -13.0, 19.0, -3.0, 683, 6472.0, 10
378, 15, -11.4, 883, 1024.5, -18.0, 1.0, -5.0, 683, 7155.0, 0
429, 15, -10.7, 877, 1013.7, -18.0, -17.0, 0.0, 677, 7832.000000000001, -6
483, 13, -14.7, 834, 938.1, -20.0, -37.0, -2.0, 634, 8465.999999999999, -43
537, 15, -13.5, 819, 924.0, -18.0, -55.0, 2.0, 619, 9085.000000000001, -15
594, 16, -15.2, 780, 858.3, -17.0, -72.0, 1.0, 580, 9665.000000000001, -39
647, 27, -5.300000000000001, 796, 898.8, -6.0, -78.00000000000001, 11.0, 596, 10261.0, 16
708, 43, 6.199999999999999, 774, 854.4, 10.0, -68.00000000000001, 16.0, 574, 10835.0, -22
759, 55, 12.4, 786, 882.6000000000001, 22.0, -46.00000000000001, 12.0, 586, 11421.0, 12
814, 64, 18.5, 786, 879.0000000000001, 31.0, -15.0, 9.0, 586, 12007.0, 0
866, 62, 14.9, 786, 879.0000000000001, 29.0, 14.0, -2.0, 586, 12593.0, 0
921, 53, 8.9, 786, 879.0000000000001, 20.0, 34.0, -9.0, 586, 13179.0, 0
975, 34, -5.5, 786, 879.0000000000001, 1.0, 35.0, -19.0, 586, 13765.0, 0
1036, 26, -4.699999999999999, 736, 789.0000000000001, -7.0, 28.0, -8.0, 536, 14301.0, -50
1087, 17, -11.3, 736, 804.0000000000001, -16.0, 12.0, -9.0, 536, 14837.0, 0
